	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000086881	-0.1056288230820485	0.0806571461642969	-0.1762285177999866	-0.2500435019505293	-0.0634156401438253	0.1123938348320276	0.8177036122873503	0.9238280403410816	-0.0883449694263486	-0.2080978680916173	0.2595843233466815	0.3304442134843787	0.2138231166861781	0.3999954300803531	0.3152606280182781	0.3255751797951265	0.0722241554333976	0.0261858534423819	0.0369122120125984	-0.0361758256155696	0.1659660659515092	0.2261021789476204
ENSMUSG00000025090	-0.1519612180377021	-0.2840367469369698	-0.1033302355350991	-0.1753522846112929	-0.1087162800940965	-0.1948557631130963	-0.9596520616619014	0.4293066709097208	-0.1081398682549765	-0.2185106673224945	-0.2042666252276744	-0.2386029562384773	-0.1608935559011015	0.1621281008145763	-0.2611417826578646	-0.2327172048503002	-0.1849451806835571	0.0903497707561719	-0.2796736287605666	-0.1680858817624325	-0.3050025047677599	-0.028369344014712
ENSMUSG00000021771	-0.1136618687195796	-2.0	-0.2215799321624626	-2.0	-0.0580187499784996	-2.0	-0.2087449162185323	-2.0	-0.1405023420919337	-2.0	-0.0953953410664301	-2.0	-0.1423822898961069	-2.0	-0.1536715491000743	-2.0	-0.074560527257814	-2.0	0.2978487466897935	-2.0	-0.1215712775745298	-2.0
ENSMUSG00000103851	-0.5479903361765953	-0.1807394353318784	-0.8003805609823242	-0.5874059086504543	-0.3969894020170321	-0.2274842979451701	-1.1247347915585348	-1.191535368725058	-0.4081438057881665	-0.1621597692201271	-0.4949056692255849	-0.083076740658629	-0.1558814671710288	-0.2031572641794408	-0.3492739293530779	-0.6111708461011598	-0.2325969904699691	-0.3537276603772038	-0.2173828739348408	-0.2345080296644563	-0.1570368963516994	-0.2185675350366016
ENSMUSG00000020044	-0.0757385513992183	-0.0845690317913512	-0.0609572350387484	0.0262903103423417	-0.1872246372942853	-0.0377732424087442	-0.6751525405594051	1.007922868324853	-0.0923992141992541	-0.2697819469972589	-0.1448880727031276	0.2846269680490936	-0.2162021500160916	0.3750982060898165	-0.1930505140350616	0.0256498868636411	-0.0714100901519342	0.198442635474141	-0.251872726768789	0.0367602016909695	-0.159885956102359	0.1535608166731119
ENSMUSG00000038210	-0.0750411097739655	-0.0763514156990789	0.0863402513838144	0.0028480813089469	-0.2252148763669877	-0.17532757261464	-0.2729483456488936	0.5468173007837362	-0.04930395199089	-0.2314133216714212	0.0620853638402529	-0.0185755614305191	0.0106942052436264	0.1767740120822234	0.029132057479993	0.0984152718294221	-0.0480639172596971	0.2084010425797358	-0.2095949581424052	-0.1681743609800927	-0.0425094023622366	-0.2048720207664057
ENSMUSG00000045027	0.0158717197992744	-0.1268590832691634	0.0380318966674886	0.157042525098877	-0.1660583653485169	-0.0954272599449118	-0.0845496847259408	-0.2770296022030798	-0.0604595323645246	-0.0833926278363782	-0.0227223468782505	-0.240311762830865	0.0184841295175464	-0.3938799351623387	-0.0923586530551686	-0.1081365257369458	0.014239038162409	0.0525900681130657	-0.2781349983717202	-0.3317051145115267	-0.2000089557996222	-0.052969552003914
ENSMUSG00000059316	-0.0506519609169725	0.0312904817260944	-0.0393413700865318	-0.0257260138231692	-0.183982203678446	0.0343711321053467	-0.701061455281206	1.0164230192204675	-0.0049536954375326	0.0433347652820441	-0.2328842244895886	0.360030776116134	-0.1974185011004893	0.499667841297401	-0.2476180805857462	0.526557662257305	-0.0120059039514704	0.167934362520855	-0.1616862395116061	0.1910316088486178	-0.1906436770671804	0.357541009739074
ENSMUSG00000112803	-0.0319702616531903	-0.0275784489597734	-0.2471593993850235	-0.0209939213646892	-0.0706536330718808	-0.0079597211173883	-1.1444951797190546	0.2469090871652157	-0.0629108468320748	-0.3135187997616749	-0.1924548249823512	0.1827939950329951	-0.2630070513950573	0.0902439407773595	-0.2245322774023723	0.2700519752937719	-0.1263196699867553	0.092425869898789	-0.2721974858133724	-0.2195029093940912	-0.3344852994479444	-0.1391162236707627
ENSMUSG00000116619	-0.4536405931648386	-0.2534440278123199	-0.6851598699589215	-0.2071147562036741	-0.2444170578262214	-0.1242773756470242	-1.0751272391522158	-1.2309280676448695	-0.4111509253593616	-0.2558506316787896	-0.8041363097692512	-2.0	-0.4865067237716623	-0.5567448377376025	-0.9087622740985546	-0.5750481635438719	-0.4589639637313712	-0.1410425462156905	-0.3863160039820217	-0.2109116732630973	-0.2924457199387161	-0.2869893779734983
ENSMUSG00000049470	-0.0746255024946054	0.0197622644039176	-0.1268666444657128	0.317930729626057	-0.0324400902066377	0.0803845636972152	-0.1878537946000204	1.176685931681928	-0.0560145834853615	-0.017671769550055	-0.0356215562965057	0.4685053612129347	-0.0360012134285306	0.5381223658856189	-0.21749942708817	0.6077573156235864	-0.0996989765407324	0.2880434348435812	0.0326133892098079	0.8523565600158854	-0.076125727231785	0.8685284543325356
ENSMUSG00000029705	-0.050872113043849	0.0183353131725074	-0.0409547897222213	0.3101982106094014	-0.0997995194346488	0.016558696820437	-0.4273696104616636	1.3595746693113415	-0.0377121317861486	-0.1581601927342416	-0.071463332151982	0.5068728768886415	-0.1077233658537267	0.480937808293726	-0.1479111694944682	0.5400991249962781	-0.0606729777062092	0.2523772301114446	-0.1965517615307789	0.3038560002608638	-0.2051530941680068	0.658913727513531
ENSMUSG00000102569	-0.3272378102615295	-0.3398909285847803	-0.1148404231045151	0.1646129084061929	-0.1951041090768061	-0.0890350689094323	-0.8508027566244648	-1.145789533747691	-0.2368424014703991	-0.3886878204288455	-0.2508699559390139	-0.2943278298779811	-0.2197597585612883	-0.1859469478174579	-0.1524119187424442	-0.5750481635438719	-0.4227713842209072	-0.6181632000016566	-0.2147534720843207	-0.2412737690811049	-0.2645118169283572	-0.1934426704782466
ENSMUSG00000003721	-0.1091211732530484	0.0349767951035641	-0.0941221239429724	-0.5767705148434316	-0.1229000289530414	-0.0609527374286128	0.141787095971431	-1.3915672178185974	-0.0921679858589252	-0.1660701419585268	-0.0738032002328295	0.0682934940484802	-0.1412481143259701	-0.1699190532917436	-0.1087737402163728	-0.2510681055862991	-0.1037885947425736	-0.1921951437798423	-0.2065481524609346	-0.2843718149375082	-0.2097544897313373	-0.3210454211766343
ENSMUSG00000112919	-0.2115219331458464	-0.114886534195582	-0.0535118727830508	-0.3857721340994974	-0.7066263946789713	-0.8587451541076606	-2.0	-1.0844049608408537	-0.358147286323782	-0.6948066823017621	-0.1422093233904083	-0.2943269745912911	-0.4018816928096624	-0.2677132184741462	-0.6812711178638428	-0.5980758641706655	-0.3411065932238588	-0.1921951437798423	-0.5760674459999269	-0.5760630826674368	-0.5078600756867631	-0.5204606785950262
ENSMUSG00000034006	-0.0327432109978275	-0.0594456653628951	-0.0110764601720685	-0.0012442973300198	-0.0418340439712923	0.0011233685729879	0.2165687248512401	-1.2247137981773466	-0.022274566106657	-0.0189757592060491	0.0202783941119274	-0.1616717454153969	-0.0141246426916063	-0.7092666256070176	0.0059180149112048	-0.4797130250728839	0.0116169575552015	-0.1528340654320915	-0.151937801783839	-0.1448953481096947	-0.0868417913867945	-0.0510858633603632
ENSMUSG00000098302	-0.1017299144417981	0.0822543810558771	-0.1421915485068986	0.4689245287969716	-0.0894225484036606	0.0160508904092118	-0.3117666620742643	1.3438544440611009	-0.1047449051037156	-0.3018785669679552	-0.1216879343462439	0.4808028990183859	-0.1383825614067931	0.5455347211577544	-0.2218972485414092	0.6353862206692182	-0.1298742024521584	0.3536873922287101	-0.1127312501798586	0.7918342207690626	-0.1657711573871098	0.9045646247119444
ENSMUSG00000020228	-0.0273283951788483	0.0063160456932546	-0.0331259836938911	0.0199054072238413	-0.0481255317352732	0.0300778909343575	-0.1855333140115932	1.2069948853004977	-0.0289462271655045	-0.1015178061406633	-0.0874644290628095	0.4008072893360898	-0.0684063699389384	0.2850574703149239	-0.0587883041546412	0.4220741578960512	-0.0225059457135656	0.1830476559080469	-0.0812937460943527	0.8291092082202962	-0.0767442345020314	0.322073126599229
ENSMUSG00000105356	0.0294677872768372	-0.2112686135779746	-0.0080608047353401	-0.2542629458740241	-0.2292492128505946	-0.2951616799226729	-1.0090866106971668	-1.2139751027616237	-0.2273369340872444	-0.0441679897675782	-0.0524829564653081	-0.7714482293109537	0.032054375479669	-0.1963831261468669	0.0544215244625361	-0.5829885872234253	-0.251379445019464	-0.1410425462156905	-0.3971784898937386	-0.2882965080488266	-0.2493959628997119	-0.2987461214023124
ENSMUSG00000020629	-0.0368324291218753	-0.0030426604944742	-0.0680663950813814	0.2160272755416432	-0.1015035412537544	-0.0758582623036952	-0.4632752570108829	1.105936549103088	-0.1000039555627068	0.0326965079125377	-0.182152463761817	0.4210491892425925	-0.1872624011455269	0.3808459333861487	-0.5629061301913609	0.6010621400191386	-0.1704672374223609	0.2358363837962803	0.1307185651819141	0.8114574802491357	-0.23166583858798	0.3967042768886297
ENSMUSG00000022427	-0.0033357824350737	-0.1424636742764712	0.065461135774648	-0.0437559108709267	0.0164849051707567	0.1200142520780672	0.6180666890015742	1.1426731146171905	0.0140568058072753	0.0179035613668085	-0.062522730959894	0.3781943344938064	0.0058237530290275	0.4530644176470064	-0.16164086830162	0.4303234293530289	0.0368683299810549	0.1527987990581414	0.0101188214651823	0.15776593295625	0.1820245062901938	0.8346220136585732
ENSMUSG00000045350	-0.005032552734727	-0.1886515833760052	-0.0014462173140387	-0.1950891362564219	-0.0106819145710132	-0.1552563647650187	-0.5576046417360573	-0.8025513174357067	-0.0067635468154164	-0.0434694881599813	-0.1516926231673304	-0.1435804809428431	0.0088513086894366	-0.4099231433587698	-0.0572936667799791	-0.2169079090496305	0.0045578064083596	-0.5081552471849861	-0.2078362581697732	-0.1629518199696985	-0.1668076115807139	-0.1785871417619072
ENSMUSG00000034813	-0.0902258086316465	-0.1266352151836653	-0.1081560241214592	0.0865039782787611	-0.1279658715324748	-0.0560906787554263	-0.671448445913335	1.24027739637195	-0.0848759739366503	-0.1893713521975304	-0.12307066130015	0.4748104619282549	-0.1518798827902513	0.485849141372047	-0.2074906466474843	0.5481264275757556	-0.1152216231295912	0.0808068043343621	-0.2773951410744391	0.1175099262876803	-0.2505935231381331	0.184227557254664
ENSMUSG00000106756	-0.077097643250302	-0.1419656599773265	-0.0503833898014406	-0.1145211744713315	-0.1366485844688468	-0.1071285383813787	-1.003911219241451	-0.8674052173901214	-0.029238091981725	-0.2250784894855911	-0.0759420537107247	-0.0374781907461596	-0.1105038891609269	-0.1418563721088757	-0.2699464648104637	-0.0203332802423025	-0.0865268316359129	-0.0238495579579095	-0.2702516816898805	-0.2739305700602412	-0.2346802127196205	-0.1933570254585041
ENSMUSG00000021814	-0.0137315777343178	-0.0929072207499722	-0.0263706872859945	-0.0052850363107949	-0.0755292012828406	0.0664507903728107	-0.4259814717639305	1.0778862657764274	-0.065608620593926	-0.0506329286131015	-0.1653949351628661	0.3851968072294959	-0.0973727831001211	0.2087395627438604	-0.1315642376322875	0.3750414416729261	-0.0958722044441491	0.1709390384681966	-0.038867265595027	0.585121433694636	-0.1054184931701202	0.4570276002936715
ENSMUSG00000052921	-0.0367201693324407	-0.0367050460209507	0.0059207996102165	0.1146628496388404	-0.1276886913944668	0.1548346391235465	0.3093638675383298	0.661890422653438	-0.0640279553474145	0.1212659476683556	-0.0116743049462951	-0.0200953222500332	-0.0385931453303268	0.2187953739679672	-0.1078224438505867	0.4649408956172622	0.0002648388663164	0.0785474376638254	-0.1665067384006982	-0.0330314694733714	-0.076247701770243	0.0860630800776859
ENSMUSG00000100645	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000074895	0.0051427461241831	0.1132213224903857	-0.216657866238401	-0.2704213693358174	-0.2585048847826716	-0.0992140747586965	-0.6164946729950878	-0.3624267218672223	-0.1016360581466238	0.1138648381307283	-0.2901375296337287	0.314147523902713	-0.2681341482678869	0.1739317985251293	-0.6129395792064216	0.1182680337271647	-0.0922974155912466	0.157208874521692	-0.1669360135859801	0.1295695961585927	-0.2071394789116689	0.1719593796891496
ENSMUSG00000041372	-0.0213856336909094	-0.0817960850167723	-0.0251013911071369	0.292238344689321	-0.0806708219654175	0.1036527175309977	-0.1120478257418845	1.195016704301873	-0.01580990206601	-0.1383255263699454	-0.0391635796544739	0.3947475307091391	-0.0597894218751204	0.4419714883074781	-0.0914259866797334	0.5694476514736904	-0.011610067393272	0.209600792635326	-0.0033451918638305	0.4319365477585148	-0.049353659538936	0.6448096984827839
ENSMUSG00000023452	2.5622618572490016e-05	-0.1184895244877541	-0.0128814164169973	0.2024692447380927	-0.048691386552647	-0.0239188439530595	-0.150958429054571	1.2196675528677277	-0.0117327515305148	-0.1334636777104642	-0.0573080376533098	0.3190539825087183	-0.0398313834111921	0.4212533887562834	-0.0389820613227065	0.6267764961999716	-0.0258264793464238	0.4304443392048732	0.0494712872563004	0.2480435983792238	-0.131654008961796	0.5826749613745622
ENSMUSG00000032328	-0.2247056499093385	-0.358303345813726	-0.477849307891745	0.2049373153024891	-0.0905734226419239	0.0087117115101303	-0.6099968004804075	1.225768451807869	-0.2078384775107392	-0.168451428166726	-0.2116102941081979	0.4117509844515454	-0.2221825607988426	0.5670393124140655	-0.5257502178444468	0.644374573091632	-0.3091901374196495	0.1088355279346057	-0.2585915261307917	0.3424950572046591	-0.1704385150220291	0.6050808362848631
ENSMUSG00000111171	-0.113969193597296	-0.2381033447421999	-0.0557409483665311	0.1173458818143333	-0.2037088136215939	-0.04329647762049	-0.7214849074368691	-0.7474847906193	-0.0602417016220431	-0.2275125300627923	-0.0510254556151736	-0.0001372587443053	-0.0259076060857844	-0.259307372060244	-0.0864680008424298	0.1503480417767599	-0.0080548319638696	-0.1244005450605819	-0.2622220641332173	-0.258162426864038	-0.2135422280083037	-0.1744429860849642
ENSMUSG00000086212	-0.029281063987146	0.058556976387236	-0.074219309042041	0.1963737979701426	-0.117968378459295	0.0633258516356635	-0.3571790890552433	1.0456719044003626	-0.0298773036117345	0.1654268517464136	-0.0588882624062178	0.5470630114890902	-0.0922254457508068	0.528136067900677	-0.1362323645988563	0.611111254377941	-0.0694803841626453	0.2968647443970633	-0.0146859689987316	0.2126669287934234	-0.1454545042371065	0.4911234670179689
ENSMUSG00000007891	-0.0080311628995027	0.1161493015066039	-0.0644682995003022	0.0087983266288665	-0.1777387273731135	-0.1716769089076913	0.1386296909022339	1.0490075456586745	-0.0949933100182652	-0.1028228288808496	-0.1121656066920336	0.3330036847556981	-0.117937323306929	0.3110584333941031	-0.0574889531079904	0.5238283769081902	-0.0280991429210566	0.132413394888127	0.1980042385506761	0.4059942727729176	-0.1952875680321245	0.4231081889573566
ENSMUSG00000105516	-0.1080468444417815	-0.1240476106158874	-0.2154518862177124	0.1920207568927397	-0.2442680278563194	-0.2239609296276415	-0.9825610214917704	-0.8778320879677618	-0.1058673325037628	-0.1551787558013895	-0.2453688532961132	-0.2943269745912911	-0.3760656852791547	-0.6524182644413492	-0.262846334190064	-0.2740173516695905	-0.1629604577678689	-0.1848547692836356	-0.3577132570091951	-0.327182302933879	-0.3178808075059059	-0.2892157615458911
ENSMUSG00000038400	-0.0397240565134485	-0.1565407873348951	-0.0139521705090553	0.1668295875632186	-0.0476347990715199	0.0081903791807206	0.345942189366056	1.1732081283226117	-0.0187782217495935	-0.1670637091845334	-0.0076784918433085	0.294214835798293	-0.0080375777521354	0.3249837580388901	0.0034906904013767	0.3116140169049725	-5.0381082060036125e-05	-0.0131154533670574	-0.0984270806682865	0.172193154667727	-0.0702021261254128	0.3169350713553073
ENSMUSG00000024515	-0.1323319108908069	-0.3570356857672179	-0.1547468825043941	0.3845684468941207	-0.1247803927568403	0.0299561008895354	-0.1168425062465122	1.167228891175101	-0.0789631112907804	0.0697605688552864	-0.1096566804696711	0.4760747929184764	-0.1197353369878689	0.5710446570292119	-0.2075116557121178	0.6251106938712028	-0.1240773720621222	0.3710604699623223	-0.1581181051910755	0.3396786328355676	-0.158475562352642	0.5692193622502418
ENSMUSG00000004561	-0.3964745685242593	-0.5586128278400824	-0.2137154113852716	-0.1000285599799264	-0.3019812730677887	-0.3680755261307807	-0.2525180166239684	1.243551288183825	-0.2814688332534119	-0.1837845595334994	-0.1713388147589307	-0.0724787381467466	-0.4712439412932181	0.429042945359681	-0.2335945895006179	0.5606417906193989	-0.111958176215632	-0.1921951437798423	-0.042293288282563	0.587500687162171	-0.0953482785252558	0.5324592301745562
ENSMUSG00000114333	-2.0	-0.5105266833661695	-2.0	-0.1125700717655228	-2.0	-0.4421254273014217	-2.0	-0.8359753687718526	-2.0	-0.5907882014220763	-2.0	0.1007598568923732	-2.0	-0.3551775103089693	-2.0	-0.3989552720691242	-2.0	-0.4754961291051026	-2.0	-0.7157896654185466	-2.0	-0.3799069947343815
ENSMUSG00000101907	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095683	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026200	-0.0035815885890371	0.0515547823156447	0.0712061169124139	-0.0696613445534837	-0.0922587437467027	0.1122513230861858	0.0962794230851036	1.068004558546782	-0.0179351058487021	-0.1109539059687825	0.0098501611480363	0.2032885991951983	-0.043011316666076	0.1664597170934835	0.0562948870762279	0.1819264388571091	-0.0258195658364624	-0.1045901625092343	0.0813148965587797	0.382996853327686	-0.0684090813212898	0.3984128426374895
ENSMUSG00000114120	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087035	-0.027940483926368	-0.2217228224751575	-0.1845012818680653	-0.0317569136038446	-0.1177533172365542	-0.1055227686348967	-0.8462885151248811	-0.7996746829856002	-0.0409442905144	-0.0883763742959669	-0.2622390103816073	-0.2759790459220667	-0.0129668722716961	-0.578759782508944	-0.3721315131744977	0.1239234732112133	-0.1986971568117739	-0.0004862476315663	-0.3664847508693351	-0.2549660881797954	-0.258452645777467	-0.2973282558382475
ENSMUSG00000114595	0.0570017948540521	-0.4103759624231861	-0.1073370106773213	0.2493047770836706	-0.4348791705845662	-0.2946461134424704	-1.3545171432640686	-0.9645331715818112	-0.1676370475378914	-0.0775932453111244	-2.0	-0.0720914659218463	-0.337928139768534	-0.3412161510793404	0.1474691735621881	-0.390209295622749	-0.1889869915113886	-0.0684922950985864	-0.5866538465791412	-0.491166044817141	-0.687173591882229	-0.3252178290745531
ENSMUSG00000021363	-0.0219224746697699	-0.0863588404844583	0.0059985497655586	0.2158502971171162	-0.0837092715592769	-0.0241935730555144	-0.5496076905163524	0.915897256291415	-0.0340933193856082	0.0139289663237903	-0.1165100456683992	0.3266450832082597	-0.0854294400305319	0.3947877787265738	-0.1334131896299836	0.3370377412297747	-0.0377415017097939	0.1595581704013488	-0.2430630575302639	0.0667902913392478	-0.2368846112677771	0.2893250555755687
ENSMUSG00000072295	-0.1334267706418112	-0.3896731367653527	-0.1924352082202283	0.0942789204146068	-0.1244661918575478	-0.3082662294714045	-0.919143741672463	-0.4189973294184472	-0.14406461783108	0.0346222409165102	-0.1690759571273035	-0.1471852650767873	-0.1385205514802414	-0.5816655576950163	-0.2984043867504851	0.1636443186231932	-0.2165824166435875	-0.0161041100745506	-0.2864979766749715	-0.1062352797947405	-0.2345624351140461	-0.1047384563946863
ENSMUSG00000017830	0.048703932634142	0.0053566407023495	-0.0516141784747846	0.1087391801315142	-0.0689290474620024	-0.0258080435644227	-0.1692166801491987	-0.2443042324811078	0.0356698346516806	-0.1464949523205732	0.0258790832933667	-0.2404960852061706	-0.0104736535734646	0.1167172998774429	0.0606789575743351	-0.112609469579188	0.0215324629039794	0.0121620679708229	-0.0489709041522343	-0.080452460618604	-0.0508219873008595	-0.1596613399512634
ENSMUSG00000110898	-0.1037996255783021	-0.092408347694638	-0.1396353375512718	-0.3054070843163904	-0.0911114356478539	0.0331530413285246	-0.4529298000734356	-1.0350634422544367	-0.122626350186831	-0.3886872890039812	-0.0267409538423702	-0.0833665801524018	-0.1183181158888474	-0.1478257059729324	-0.110452360333117	-0.2383156751867852	-0.1465433328461892	-0.0900526402719963	-0.2821481628348899	-0.3300923725191801	-0.2507121201395501	-0.236123965851872
ENSMUSG00000101773	0.0464639470775137	0.0566969878810706	-0.0488889174376326	0.0644898113635887	-0.0537708349222271	0.1757103605749732	0.1528162111785536	0.7597847737512468	0.0017181402177088	0.0244173163554661	-0.0768186942892142	0.0374504034009511	-0.14664193626188	0.1272668183188983	-0.5129663205018614	0.2935503768442521	-0.0681293897634636	-0.0391840170977778	0.157325986617414	0.4425283696985396	-0.0178622425446176	0.1581010324691924
ENSMUSG00000055003	-0.001132813256068	0.0042876178997069	-0.085364149820842	0.1014566454994489	-0.0908733964450067	0.1342743505928999	-0.2556422035884936	0.7996926677491139	-0.0350536337766712	0.0773660881486315	-0.0299280159305143	0.2359978371877898	-0.0582689911198989	0.3645509953539719	-0.0172079260242459	0.0629315351794892	-0.0010265816288248	0.1610593937739123	-0.1557156797352545	-0.0713061846641276	-0.0828152971326401	-0.0366186484495112
ENSMUSG00000101253	-0.2430419030669252	-0.4103759624231861	-0.3037895657261404	-0.3222972575907966	-0.1906083123972265	-0.3379479980505911	-0.8728612804556496	-1.0784116636186611	-0.2319064027977777	-0.3886878204288455	-0.2525967382429234	-0.472362366951525	-0.2921352848016052	-0.0846059694915295	-0.6453096887549056	-0.492650200781597	-0.2416741193904538	-1.0952849955616084	-0.3102963995087912	-0.2407515463315797	-0.2718494774714833	-0.2500885594551358
ENSMUSG00000021504	-0.0654997812824862	0.1261232864964215	-0.020230664774578	0.1927848249206526	-0.1547462623056483	-0.0147907274628625	-0.10252722977571	1.031255996761651	-0.0494212157835477	0.0211500039820089	-0.1062631981122927	0.3946705241071903	-0.1036645171427355	0.3852146959203865	-0.1461327260839708	0.5294329211116581	-0.0042805867602308	0.0913221984486415	-0.1418567734832348	0.15947645510653	-0.0762278591656886	0.6680415754337673
ENSMUSG00000030641	-0.2098559870117832	-0.0550906457849781	-0.3205507526149623	0.4867258120175141	-0.07143107900719	0.0575350732441701	-0.5164846397549978	1.3819132319855667	-0.205222752365794	-0.088924195531983	-0.2452351554648184	0.2763882666068146	-0.2115572753734802	0.421088719222958	-0.3407799890637449	0.5731351180864791	-0.2402505911369468	0.3076158267656902	0.0630429815177608	0.8259853417881138	-0.119771194006034	0.7414890771382514
ENSMUSG00000104818	-0.104863762743987	-0.1105033290321047	-0.0873443970297426	0.0119411483000459	-0.1332647119238694	-0.1601534928890476	-0.599624995153756	-0.1692634803898397	-0.0461499805440053	-0.144317636003151	-0.1524125356165472	-0.1216971303010082	-0.0972863836420815	-0.0003341009348639	-0.1021739484647556	-0.2808519178369921	-0.0125299267865637	-0.1295732685219335	-0.2330010526914795	0.1639372017174626	-0.1823544332834564	-0.1550661957116116
ENSMUSG00000092162	-0.2257393071175947	-0.4957650390984638	-0.1111875044511898	-0.460966579640547	-0.0713056728759609	-0.0256009252573377	-0.5284115490841715	-1.0953421481482022	-0.1321431770032269	-0.1331744103535845	-0.2386714203365824	-0.1841792741227808	-0.100015437450609	-0.0157549572692399	-0.449754520176286	-0.8760765267887867	-0.119393890032326	-0.5946826734577201	-0.1821291232854612	-0.2796394511826861	-0.1370243175801343	-0.2481032614677887
ENSMUSG00000111302	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112868	-0.2105331640607927	-0.1448795848828384	-0.1601987089690378	-0.4614859606539844	-0.177892098132832	-0.2993901594372009	-1.03610943325097	-1.2228620783024948	-0.1412457094581306	-0.3077931013686519	-0.0596204988045628	0.0944676347057729	-0.2365480460231699	-0.2303258597591104	-0.4848125659485606	-0.39895636034782	-0.5105224622224523	-0.2408868958022297	-0.3497209773665297	-0.4824249749341309	-0.3613660023401724	-0.4252173775680317
ENSMUSG00000112821	0.0461106454954017	-0.2023520121114877	-0.1178646800182405	0.185588896363448	-0.0202372623790679	-0.3064849751837832	-1.1456307926862048	-0.2519800361112241	-0.0836953164744976	-0.0541787553748481	-0.0256122116969991	0.0535240392335682	-0.0396215139028047	-0.2416339667394715	-0.2066042903813205	-0.0309794195846735	-0.1004355551810887	-0.2501871873362531	-0.3542352774468485	-0.1250709752812544	-0.2820311953408996	-0.1190228161833308
ENSMUSG00000092092	-0.2474683322077863	-0.0419220434657656	-0.367041887676858	-0.2268830597798629	-0.1200401206221276	-0.0999036386458602	-1.085433581575962	-1.0778837770049845	-0.268561934552327	-0.1891302897424556	-0.1988660067855289	-0.3041314834250562	-0.3209884260360615	-0.9011521518459308	-0.5270111118094525	-0.4078821151557923	-0.3730655792779481	-0.1832405080813508	-0.3117819463403514	-0.3528714209650283	-0.369376550035926	-0.3996526920037307
ENSMUSG00000006403	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121293	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000089671	-0.0317403268543925	-0.1502060382352774	0.0166719729146632	0.1293498624756416	-0.0993286986086845	0.048678697457281	0.0441316663770598	0.4719537009838445	0.0095261046710068	-0.0433674971864265	-0.1283605244295884	0.0086810622199632	-0.2130704968620849	0.0789604235555176	-0.2223419537996671	0.040685393958175	-0.0265511643392414	0.2240070328945747	-0.122530363408184	-0.0031321073353967	-0.0985247866752605	0.2293507275987671
ENSMUSG00000110629	-0.0272994898262742	-0.0710201890992949	-0.0046348977086463	0.129535219740171	-0.0723650853957542	-0.0507444502676262	-0.5384353486376403	-0.878238429169248	-0.0342187638821327	-0.2001403309388549	-0.0044665913897604	-0.1476237126514988	-0.1136034761841096	-0.4435214043985357	-0.0259670779241296	0.0541724089940716	-0.0025655575042332	-0.0161041100745506	-0.2029280627155314	-0.3123334299623944	-0.2147508610780892	-0.1911548215551096
ENSMUSG00000001583	-0.0181467502820936	0.1021763459808252	-0.0149194824444151	-0.0115021340134224	-0.0740477703549911	-0.1601538068733712	0.0038627575418631	0.874590909130382	-0.0407627420894219	0.1144091338281573	-0.0150984096281622	0.0093743988401117	-0.001343176293314	0.1583504281920862	-0.0719663815477153	0.3416797970623924	-0.0237628513254272	0.1111885562894365	0.0088802439533342	0.0775677437893217	0.0256386967984378	0.2967763086396669
