	PolII mean gb	PolII mean promoter
ENSMUSG00000087097	-0.0237624499460868	-0.3021291733498189
ENSMUSG00000091481	-2.0	-2.0
ENSMUSG00000041255	-0.5009512562968703	-0.4900728577939828
ENSMUSG00000030201	0.0294909682223729	0.8555645058791858
ENSMUSG00000108746	-0.408714404451944	-0.4595916835119459
ENSMUSG00000019368	-0.2102487937446162	0.1572304952673652
ENSMUSG00000104404	-2.0	-2.0
ENSMUSG00000102114	-0.0153443862165993	-0.0577617078590041
ENSMUSG00000061911	-0.5764719263549277	-0.2027328054967596
ENSMUSG00000097466	-0.2591822307360189	-0.2869870653484417
ENSMUSG00000121855	0.0900800297992909	0.0337792388328621
ENSMUSG00000027194	-0.1209486566131969	0.8581883286391626
ENSMUSG00000073959	-0.670005756777013	-0.5939972507576103
ENSMUSG00000074830	0.213288928451666	-0.1438741192010303
ENSMUSG00000075104	-0.634361816377221	-0.8020422983125761
ENSMUSG00000099629	-0.6887812332567032	-0.9417854323803204
ENSMUSG00000117039	-0.4413685175800696	-0.5020521990909869
ENSMUSG00000026245	0.1534440700462863	0.7326487324385873
ENSMUSG00000104436	-0.2185006114910206	-0.1813895663506476
ENSMUSG00000100674	-0.6980508163237898	-0.8371965583547442
ENSMUSG00000021639	0.0307097488588851	0.5987766955414077
ENSMUSG00000102592	-0.5771381752695961	-0.6683900648735548
ENSMUSG00000029147	0.2019105310167667	1.0627717820791984
ENSMUSG00000031105	-0.5127341488026574	0.4466924275536418
ENSMUSG00000104814	0.1510696174388295	0.1646839534490926
ENSMUSG00000120285	-0.6137170314982243	0.2337123593083701
ENSMUSG00000104106	-0.3963410875698346	-0.427254988703442
ENSMUSG00000040177	0.1845368810610021	0.7927318994860306
ENSMUSG00000026417	-0.4306003378369039	-0.4895781746515599
ENSMUSG00000004902	0.417958029907569	0.2345083937983492
ENSMUSG00000028109	-0.1770714269268808	0.2710951749923966
ENSMUSG00000107123	-0.4315870489117843	-0.6873860817496555
ENSMUSG00000121208	-0.2483003768933929	-0.315204217156756
ENSMUSG00000028621	-0.1328666113066317	0.7292233263750972
ENSMUSG00000099419	-0.1561277005732122	-0.1440191597933334
ENSMUSG00000028559	-0.0553215076596535	0.680243136679802
ENSMUSG00000020116	0.2654644755290887	0.7400746765130906
ENSMUSG00000036587	-0.1054489888461775	-0.3899588547701709
ENSMUSG00000073255	-2.0	-2.0
ENSMUSG00000017210	-2.0	-2.0
ENSMUSG00000098977	0.3418710727828982	-0.0438214208921857
ENSMUSG00000102816	-0.6191725879154555	-0.5809551190387754
ENSMUSG00000031093	-2.0	-2.0
ENSMUSG00000070977	-0.5063903558025447	-0.5870971930767739
ENSMUSG00000047786	-0.271488054003082	-0.0837802387869426
ENSMUSG00000043881	-0.0422811011516998	0.6578178299967086
ENSMUSG00000024868	-0.4285741630594445	0.0952598200253336
ENSMUSG00000024043	-0.2572979387481955	0.6636100060740002
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000097976	-0.5410282502608074	-0.3763867527586743
ENSMUSG00000022476	0.391881336248057	0.5679258007489676
ENSMUSG00000097101	-0.1010577939479791	0.2529306632778884
ENSMUSG00000032978	-0.2499834540003657	-0.2467077170096802
ENSMUSG00000114192	-0.602095214038745	-0.4784804410684243
ENSMUSG00000085773	-0.2373570663833014	0.1024928339714739
ENSMUSG00000092203	1.1532234785179518	1.0816767748615643
ENSMUSG00000096221	0.4003106160058649	0.6190039308849862
ENSMUSG00000020904	-0.3589587884076891	0.296909631443894
ENSMUSG00000025465	-0.0873441978891127	0.7492979360802132
ENSMUSG00000003731	0.0059417378328331	0.5621290807601845
ENSMUSG00000115072	-2.0	-2.0
ENSMUSG00000047182	0.3971226795750705	0.0661934266958916
ENSMUSG00000034845	0.1948578952361235	-0.1003982040423815
ENSMUSG00000025723	0.124301947140108	0.5015073851943173
ENSMUSG00000025961	-0.0941420145670488	-0.3385214428578054
ENSMUSG00000106126	-0.6336244441671215	-0.4749870531971255
ENSMUSG00000083027	-2.0	-2.0
ENSMUSG00000108255	-0.1111570706400466	0.1040106881847481
ENSMUSG00000111669	-0.3853435837269824	-0.5611324476728144
ENSMUSG00000115469	-0.3696915472025406	-0.0796409293724189
ENSMUSG00000091260	-0.5208954785794394	-0.6614620838131668
ENSMUSG00000110653	-0.1777957036828973	0.1525773827887907
ENSMUSG00000035125	0.1400769128277114	0.603803977415798
ENSMUSG00000112466	-0.5442172772851027	-0.5881451359110201
ENSMUSG00000044022	-0.3941105718398263	-0.4903192440197797
ENSMUSG00000039813	0.0195949453363361	0.9203320715395892
ENSMUSG00000050350	-0.0386485054210465	-0.08615463592822
ENSMUSG00000001847	0.206796910860993	0.8216445175422171
ENSMUSG00000020634	0.1613776614358627	0.8408815775548001
ENSMUSG00000022639	-0.2638140221906353	0.4171036117827852
ENSMUSG00000023087	0.2685013610549248	0.854109046100242
ENSMUSG00000033282	-0.2968330156142029	0.4510601501105092
ENSMUSG00000072568	0.0694786991556879	0.2025570726397701
ENSMUSG00000038775	-0.0701889812311096	0.1743664762627717
ENSMUSG00000110719	-0.3157027874028945	-0.3261862613912845
ENSMUSG00000095632	-0.2632739175974444	-0.3459163936027501
ENSMUSG00000112241	0.3467117549505163	0.9733123895433966
ENSMUSG00000109429	0.1295025059027799	-0.0048515207532248
ENSMUSG00000103234	-2.0	-2.0
ENSMUSG00000027439	0.1259207867153901	0.4871937197408845
ENSMUSG00000041881	0.1977529582689493	1.1024340487258153
ENSMUSG00000107031	-0.7042752083067004	-0.7627715728008237
ENSMUSG00000026750	0.1790490241293603	0.6458688618583158
ENSMUSG00000073900	-0.513143406107901	-0.5623746913449829
ENSMUSG00000109212	-0.5483301720838099	-0.7273796264169704
ENSMUSG00000078894	-2.0	-2.0
ENSMUSG00000042109	0.2020295999581693	-0.0399158833318916
ENSMUSG00000103818	0.0300526643536188	-0.0079512063946865
ENSMUSG00000102336	-0.3750489253261983	0.0577663423008734
ENSMUSG00000099775	-0.3013946303391553	-0.3250072595115645
ENSMUSG00000086408	-0.4811895579688567	-0.4303308324818382
ENSMUSG00000097690	-0.0800636511063604	0.4933668953563164
ENSMUSG00000103233	-0.1353632320166943	-0.3389539195995881
ENSMUSG00000048015	-0.6075720365531447	-0.4907872422887571
ENSMUSG00000108827	-0.5570108413129086	-0.5416953637557995
ENSMUSG00000053963	-0.3590154903144397	-0.207326609557988
ENSMUSG00000099751	-0.4504180643617438	-0.3611301409330092
ENSMUSG00000002733	0.0504785054553635	0.7361570762819686
ENSMUSG00000002486	0.0338075142709567	0.4277171114643867
ENSMUSG00000026558	0.3523684528516488	0.9132871496770912
ENSMUSG00000050085	-0.5482337066921736	-0.5306913805224805
ENSMUSG00000073913	-0.8237946812395911	-0.4506965927154686
ENSMUSG00000113453	-0.4712032933605366	-0.3481126685493685
ENSMUSG00000046450	-0.3297751429732536	-0.4057750389553668
ENSMUSG00000095741	-0.8098435610017461	-0.6841831271290792
ENSMUSG00000096230	-0.6669220327907094	-0.8086041841265796
ENSMUSG00000029404	0.3448626192200464	0.6360080770067272
ENSMUSG00000086509	-0.3908009840222798	-0.2251011872722531
ENSMUSG00000025716	-0.7615558714456419	-0.4207550481465796
ENSMUSG00000074923	-0.1934589144305909	0.0542223393507965
ENSMUSG00000038495	-0.1197720284798715	0.6669306683658509
ENSMUSG00000086981	-0.426074713056047	-0.5909068738603438
ENSMUSG00000030330	0.0721262752511111	0.6513427171170147
ENSMUSG00000110706	0.7255103470254346	0.0794936899400686
ENSMUSG00000024068	-0.0045036153780913	0.7112729924435193
ENSMUSG00000044743	-0.6351280220864	-0.4478882378842114
ENSMUSG00000102732	-0.4787906069415465	-0.6239153245734805
ENSMUSG00000112248	-0.4603752764336691	-0.5626367500804277
ENSMUSG00000026335	-0.4038236591119325	0.5135345460026455
ENSMUSG00000015437	-0.5949667076658014	-0.592948526014457
ENSMUSG00000104659	-0.3825190670107772	-0.192327839057171
ENSMUSG00000009900	-0.3356776351744963	-0.2415960050645087
ENSMUSG00000104956	-0.4513718469590286	-0.3711440713533807
ENSMUSG00000024300	-0.0920073935618639	0.1341839631257119
ENSMUSG00000044976	-0.5404156658258639	-0.4636574958606542
ENSMUSG00000113272	-0.5713999661138142	-0.6463996558171128
ENSMUSG00000001052	0.0047075521262868	0.6833375219217159
ENSMUSG00000042436	0.3064516473780899	-0.0774116102654757
ENSMUSG00000083172	-0.5810922389430029	-0.56300348931971
ENSMUSG00000008318	0.1419221056774815	0.8216280642015141
ENSMUSG00000112732	-0.6520706816142602	-0.6247933441487716
ENSMUSG00000086485	0.1870005603743353	0.112153927133936
ENSMUSG00000021676	-0.2496725345828552	0.7390742815434769
ENSMUSG00000020882	0.0319599204795623	0.2877113077940753
ENSMUSG00000040614	-0.6502663143408265	-0.1875015927572527
ENSMUSG00000118259	-0.5543033827786561	-0.588808065875318
ENSMUSG00000025150	-2.0	-2.0
ENSMUSG00000079694	-0.704913418504055	-0.7201682879659856
ENSMUSG00000003810	-0.0534871271328038	0.7582710435163458
ENSMUSG00000072946	-0.1215070004414015	0.6780720191385601
ENSMUSG00000051864	-0.0884407879983547	0.6767757749393375
ENSMUSG00000090141	-0.0820283467632452	-0.3057679500976806
ENSMUSG00000025787	-0.2046548415239603	-0.2771255548094357
ENSMUSG00000047842	-0.409701791224568	-0.2725200486963262
ENSMUSG00000121326	-0.4464639105962329	-0.3102392080483606
ENSMUSG00000020256	-0.1081957199665258	0.1911273738599358
ENSMUSG00000104190	-0.3478185903918038	0.526401799661692
ENSMUSG00000047409	-0.2171170145680765	0.1453571383813121
ENSMUSG00000033705	-0.1693537606408174	0.5468901450841899
ENSMUSG00000047594	-0.495139364955163	-0.5479640894598
ENSMUSG00000097752	-0.1612785413577349	-0.2171787722957514
ENSMUSG00000021047	-0.4179359265285291	0.8117393431716676
ENSMUSG00000103070	-0.5310363424857929	-0.279850416626934
ENSMUSG00000016257	0.0262534671120939	0.7995183669764958
ENSMUSG00000008859	-0.0584744679309409	0.8229943491405403
ENSMUSG00000085798	-0.4076166963986102	0.211006577423907
ENSMUSG00000022307	-0.2042690581049245	0.5883556156374211
ENSMUSG00000121426	-0.4892958446666557	-0.4817370034734893
ENSMUSG00000020124	0.0892454010383516	0.763414702450846
ENSMUSG00000025185	-0.0728943497766746	-0.1206112712791109
ENSMUSG00000030287	-0.5185525340860999	0.0764701781465287
ENSMUSG00000027454	0.0462334552629254	0.7404453949768206
ENSMUSG00000045160	0.0529923447158737	0.631755299057895
ENSMUSG00000085321	-0.366949627784973	0.6598355344954457
ENSMUSG00000068647	-0.6976119467295078	-0.7606022212449195
ENSMUSG00000112203	0.5774310460622359	-0.3771238719619069
ENSMUSG00000087117	-0.2251757610427079	-0.2553171094370692
ENSMUSG00000102563	-0.2259401050589127	0.2031407329435539
ENSMUSG00000027890	-0.3356301312409832	0.4230641287410228
ENSMUSG00000006276	0.1471331939364544	0.7178598415729766
ENSMUSG00000057191	-0.1506519250842012	-0.0863491048192317
ENSMUSG00000028736	-0.316295822900478	-0.2136330222935294
ENSMUSG00000028796	-0.1411878463408215	0.3280363394953404
ENSMUSG00000031932	-0.2795180942798921	0.2115216310028359
ENSMUSG00000094396	-0.6210312136486871	-0.6742035009110158
ENSMUSG00000022780	-0.1557665231218351	0.2756029654243819
ENSMUSG00000021068	-0.23856966853006	-0.356555096467565
ENSMUSG00000040963	-0.3153203344620252	-0.3047151796953182
ENSMUSG00000074247	0.3014447930339864	0.420849260670985
ENSMUSG00000103713	-0.7531070649078898	-0.522275838451657
ENSMUSG00000100868	-0.5138661187161736	-0.3514769152229183
ENSMUSG00000002812	-2.0	-2.0
ENSMUSG00000024778	-0.5611109078314771	-0.2702261263783719
ENSMUSG00000018405	0.0453625916793786	0.7931356568023445
ENSMUSG00000057454	-0.364941079260036	-0.2054714361831272
ENSMUSG00000032551	0.0403038084013343	0.7833561698089585
ENSMUSG00000045598	0.7091400879329331	0.8981668751063908
ENSMUSG00000031007	-0.0067282042370837	0.6930998903938169
ENSMUSG00000044734	-0.4581466006145149	-0.0207282688358972
ENSMUSG00000106932	-0.4535285938057901	-0.3473648783485941
ENSMUSG00000115635	-0.3854407058534713	-0.4066971764047519
ENSMUSG00000085161	-0.4540996911750075	-0.4511528789569452
ENSMUSG00000054156	-0.4689380141268626	-0.4795983555373621
ENSMUSG00000114235	-0.3394686684816044	-0.054277350603548
ENSMUSG00000080880	-0.2814793163544803	-0.2368956014739424
ENSMUSG00000103400	0.242014700868065	0.0333377928637411
ENSMUSG00000098534	-0.1333606410199454	0.3598544467503581
ENSMUSG00000039990	0.114863915453117	0.9259984510803746
ENSMUSG00000038268	0.3734242051018144	0.633305943492011
ENSMUSG00000045967	-0.48728059220228	-0.3608676399387338
ENSMUSG00000095089	-2.0	-2.0
ENSMUSG00000084063	-0.8114402256882568	-0.6791306910767702
ENSMUSG00000114400	-0.5074494775757487	-0.5130303531158452
ENSMUSG00000102460	-0.4015083786313136	-0.5006404796793092
ENSMUSG00000101182	-2.0	-2.0
ENSMUSG00000109449	-0.6309955181894255	-0.652498716123573
ENSMUSG00000019909	-0.4577475288950481	-0.3651070238769154
ENSMUSG00000111008	-0.5749857278854278	-0.3057209733923282
ENSMUSG00000056737	-0.1002737918280652	0.3110796519229064
ENSMUSG00000025466	-0.1642576808065901	0.3177719676292546
ENSMUSG00000026679	-0.4724891598174823	0.7502335086203444
ENSMUSG00000110369	-0.4633292108886911	-0.4270572791923843
ENSMUSG00000051675	-0.1492447454721337	0.5457483012903257
ENSMUSG00000019831	-0.0271164479944663	0.9103839157723552
ENSMUSG00000112069	-0.6335758753173117	-0.5680420210096797
ENSMUSG00000021456	-0.3490164220871167	-0.0476284382202348
ENSMUSG00000110060	-0.326140129432841	-0.2792637888296675
ENSMUSG00000078867	-2.0	-2.0
ENSMUSG00000022763	-0.2523256748078017	0.4086316715229948
ENSMUSG00000032085	0.2518531855846257	0.4321665068175974
ENSMUSG00000108831	-0.306166248866671	-0.3705687504297683
ENSMUSG00000078815	-0.1372710568017588	0.3611280484453554
ENSMUSG00000063779	-0.557619996857342	-2.0
ENSMUSG00000115674	-0.5039821511905307	-0.5183381475399447
ENSMUSG00000069041	-0.4771757620975508	-0.0929870371565742
ENSMUSG00000031072	0.1267332204388569	0.3805033874228813
ENSMUSG00000024863	-0.5260749055397614	-0.3583514259126656
ENSMUSG00000032691	-0.3238146979819991	-0.4530446752759707
ENSMUSG00000109116	-0.1672656160693465	-0.2349534418267126
ENSMUSG00000101771	-2.0	-2.0
ENSMUSG00000031723	-0.1277852180272034	0.6399570105060565
ENSMUSG00000025839	-0.3187019913794536	-0.311048203968632
ENSMUSG00000108043	-0.5205866267800913	-0.3364935379322267
ENSMUSG00000021140	-0.4296073963896102	0.5946460910691493
ENSMUSG00000099407	-0.3499429728154442	-0.4308718406416634
ENSMUSG00000085049	-0.2805167572548466	0.1055405417448231
ENSMUSG00000037025	-0.3227902296568186	-0.3178628240654222
ENSMUSG00000096584	-0.6122594534295699	-0.5364600560503068
ENSMUSG00000111419	-0.5916163468539474	-0.5369880593222172
ENSMUSG00000072723	-0.4316333927103187	-0.0501935265866917
ENSMUSG00000039318	0.0522671793514103	0.6806821759384474
ENSMUSG00000103833	-0.5094447758306065	-0.4931348960128816
ENSMUSG00000105568	-0.3523094157817304	-0.7771784462026607
ENSMUSG00000071356	-0.3677262334750176	-0.5141351629309692
ENSMUSG00000029304	0.236742835141667	0.5516800460126469
ENSMUSG00000015869	0.2136856318243498	0.0699229943870661
ENSMUSG00000104235	-0.4054917084405934	-0.3965271877924187
ENSMUSG00000086319	-0.3547684518730063	-0.4963679689141492
ENSMUSG00000042846	-0.5672761708875053	-0.3403780224207854
ENSMUSG00000038763	-0.3576375113744106	0.2893500304430759
ENSMUSG00000085828	-0.0241616615911934	0.3447193452052489
ENSMUSG00000095505	-0.572720010593671	-1.1705768930080025
ENSMUSG00000005583	-0.5365624380991431	-0.4887919739341034
ENSMUSG00000019979	-0.1551257568491347	0.6806431052756554
ENSMUSG00000109900	-0.4894025492200656	-0.5640140099269658
ENSMUSG00000045777	-0.3556193941932817	0.3307908268514549
ENSMUSG00000035121	-0.2152526702587994	0.7200344775069817
ENSMUSG00000067194	0.306913200330898	0.7624326564419385
ENSMUSG00000118309	-0.421466511780131	-0.4375000175476417
ENSMUSG00000048186	-0.3613678736793995	0.2508275720452364
ENSMUSG00000026113	-0.2065903134571537	0.286497056644408
ENSMUSG00000098678	0.0236908551356618	0.383465838146301
ENSMUSG00000112636	-0.5203627961159009	-0.6008196819079602
ENSMUSG00000071763	-0.8456110275006168	-1.0369028721845872
ENSMUSG00000031805	0.0398364584868674	0.345078054792783
ENSMUSG00000002342	0.0738662051945825	0.2957644117399741
ENSMUSG00000024227	-0.5637101058203603	-0.5160733870595119
ENSMUSG00000042678	-0.1116411087277097	0.4487153611729572
ENSMUSG00000015711	0.1829435374945515	0.6017221960333387
ENSMUSG00000025578	-0.1547167263658437	0.0752791399306455
ENSMUSG00000059363	-0.0540651187759347	0.796282335064656
ENSMUSG00000028430	0.1362268313889433	0.4260325824389536
ENSMUSG00000094151	-2.0	-2.0
ENSMUSG00000028393	-0.145578870226588	0.6467505086364692
ENSMUSG00000036521	-0.4132218895770402	-0.3885826109860444
ENSMUSG00000029642	0.2056564284186412	0.7242488277817373
ENSMUSG00000024837	-0.0844115541369806	0.5189371707062258
ENSMUSG00000085826	-0.3689833788354725	-0.4329083180380195
ENSMUSG00000041653	-0.0637679616928642	0.5059210144119004
ENSMUSG00000025400	-0.2789466606112843	-0.2973320236787338
ENSMUSG00000104886	-0.4884581955740343	-0.3402340946748206
ENSMUSG00000101278	-2.0	-2.0
ENSMUSG00000028809	0.3101027376956027	0.9306224875092822
ENSMUSG00000101198	-2.0	-2.0
ENSMUSG00000061322	-0.2931459354264835	0.532094316784381
ENSMUSG00000116974	-0.5481048126464773	0.9020184696171228
ENSMUSG00000059883	-0.0231258706572983	0.4732230286066543
ENSMUSG00000037375	-0.2883675780403108	-0.1825513173110463
ENSMUSG00000033033	0.2510560339428279	0.1744014656744622
ENSMUSG00000056035	-0.4960594159197175	-0.5250034723123037
ENSMUSG00000117992	0.6422724335403233	0.9572813840941564
ENSMUSG00000087053	-0.5064503246262471	-0.5277452164786466
ENSMUSG00000025648	-0.1530275321152868	0.5733997789577409
ENSMUSG00000041592	-0.3640297038353262	-0.0989358966129701
ENSMUSG00000012296	0.1835210922254601	0.7102222222943023
ENSMUSG00000115422	-0.5372629916440635	-0.5129077972903976
ENSMUSG00000107865	-0.3636753708836637	-0.2563961744513846
ENSMUSG00000116341	-0.3378653793827377	-0.4869897384400474
ENSMUSG00000028718	0.0162166515740185	0.7478827503118162
ENSMUSG00000041722	-0.3540309082172214	-0.4306540541138809
ENSMUSG00000045942	-0.2384776234327319	0.92511972401497
ENSMUSG00000106054	-0.6298317118158571	-0.6474197538091713
ENSMUSG00000039196	-0.4055947414478043	-0.362785794633028
ENSMUSG00000050578	-0.51995944366317	-0.451427580968477
ENSMUSG00000010592	-0.4582890057276551	0.2935989487899396
ENSMUSG00000054523	-0.3926632174888978	-0.5015440336072827
ENSMUSG00000071177	-0.6292411049045148	-0.7004722727244515
ENSMUSG00000030607	-0.3413470613200116	-0.0902952423457521
ENSMUSG00000032806	-0.2014013141966765	0.5404425706223029
ENSMUSG00000044730	0.0702152442958965	0.5578191262364043
ENSMUSG00000042367	0.1325306386990864	0.1499250371802065
ENSMUSG00000034194	-0.0598516634187381	0.5071320572767262
ENSMUSG00000007591	0.0305762965502761	-0.152011829189061
ENSMUSG00000101417	-2.0	-2.0
ENSMUSG00000031988	0.0167999477109165	0.783347140301875
ENSMUSG00000023987	-0.0897029064934601	-0.1081267768729591
ENSMUSG00000030781	0.3351189083973897	-0.3572005888053189
ENSMUSG00000029073	-0.0498673872843185	0.6879767358230315
ENSMUSG00000031422	0.7287605903016671	0.2468582204503134
ENSMUSG00000025991	-0.5243645807124573	-0.5196589801460418
ENSMUSG00000073932	-0.5599684572285963	-0.088708593220006
ENSMUSG00000023048	0.1599012819723732	0.2117950966420117
ENSMUSG00000020525	0.0709493897859408	0.8874910581234805
ENSMUSG00000030839	-0.2161241007395671	0.5250747852854258
ENSMUSG00000020717	0.014589888033385	-0.1332762222966666
ENSMUSG00000037458	0.3619876976667086	1.0712097570137884
ENSMUSG00000115043	-0.727550168625609	-0.5480856736083022
ENSMUSG00000106164	-0.1407082550729026	0.0035221389608224
ENSMUSG00000102222	0.1104348600799827	0.1825180775361534
ENSMUSG00000073867	0.8521498012906386	1.2612090545874444
