	PolII mean gb	PolII mean promoter
ENSMUSG00000105239	0.5347347376626839	-0.31604622622480955
ENSMUSG00000030323	0.42042028500288536	0.9023623961096614
ENSMUSG00000083653	-3.3809706516695903	-2.714046278655737
ENSMUSG00000028248	1.048712060433043	1.4973516058348422
ENSMUSG00000102067	-0.186264834913658	-0.5432625062763964
ENSMUSG00000104410	-0.4729048347743515	-0.7848546435733792
ENSMUSG00000104800	-0.4589051487351578	-0.5347077206494432
ENSMUSG00000103010	-0.9200461239889988	-0.7231212297932497
ENSMUSG00000075090	-0.8154832457640274	-0.7888399692602354
ENSMUSG00000036923	0.12532420339433253	0.5065121918985287
ENSMUSG00000039785	-0.1663820377453329	-0.6302129643595411
ENSMUSG00000000826	0.2886294887921302	1.3791473767294085
ENSMUSG00000101701	-0.9662989120303622	-0.7310089542495534
ENSMUSG00000037907	0.3914615513487096	0.4245452083013279
ENSMUSG00000092255	-0.6148440227128247	-0.19966924461505997
ENSMUSG00000024048	1.1112073711203487	1.2020467416420693
ENSMUSG00000118505	-0.14322683716407236	-0.23384693130687034
ENSMUSG00000038860	0.5057329410877516	0.9233329466929133
ENSMUSG00000103101	0.8969929613713613	0.19103624267728553
ENSMUSG00000015787	-0.042681609098280525	-0.4313204698954522
ENSMUSG00000101244	-3.3809706516695903	-2.714046278655737
ENSMUSG00000051616	-0.4924835669125834	-0.6313985878342705
ENSMUSG00000007987	0.17430916605824645	0.4737974914311079
ENSMUSG00000025219	0.12423742290970749	-0.279976930024056
ENSMUSG00000046994	0.5077080018185538	0.998636892533435
ENSMUSG00000074156	-0.22308724675329622	-0.45481184091067717
ENSMUSG00000030031	0.756503101688679	1.2262625678556769
ENSMUSG00000100930	-3.3809706516695903	-2.714046278655737
ENSMUSG00000021890	1.050054741645912	1.1306786675559377
ENSMUSG00000022490	0.8679493854418685	0.5317965211107465
ENSMUSG00000004936	0.786438011778785	1.3176938102705262
ENSMUSG00000052160	-0.05090041024005121	-0.14857836619638096
ENSMUSG00000074196	-0.2599709534777696	-0.49000887767752516
ENSMUSG00000048856	0.8077628371480795	0.29881496983953854
ENSMUSG00000000318	-0.2634814485015641	-0.4052055659797747
ENSMUSG00000048978	-0.22493781962926804	-0.010444057972920534
ENSMUSG00000078746	-0.6892282616551034	-0.679205421937643
ENSMUSG00000058761	0.8065269774239391	1.4277899917085517
ENSMUSG00000022947	0.6528320876916754	1.1141131183652029
ENSMUSG00000035203	0.8444573881844306	1.4415310823999041
ENSMUSG00000099832	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030825	1.6009776159492546	0.3368536004342489
ENSMUSG00000102403	-0.5189336989639586	-0.5840733098949585
ENSMUSG00000023088	0.6144461024220563	1.166408097990933
ENSMUSG00000117273	-0.8816714045958639	-0.9272143680739385
ENSMUSG00000113663	-0.6932933539249712	-0.8233463846500251
ENSMUSG00000120422	-0.18648626052725967	-0.3745863567518309
ENSMUSG00000094634	0.3938760847227796	0.16918838181460089
ENSMUSG00000027204	-0.12374537788847395	-0.22979227582277648
ENSMUSG00000107193	-0.44907006094905727	-0.7118011993829698
ENSMUSG00000117240	-0.9745429228133217	-0.7048643987499622
ENSMUSG00000110639	-0.21814156221065925	-0.5024203392238159
ENSMUSG00000040373	0.09334036013480569	0.35471882223570167
ENSMUSG00000071265	-0.29603419160938566	-0.24879868141253972
ENSMUSG00000093550	0.1405258205719592	-0.1854842221357266
ENSMUSG00000022664	0.15521084132357552	1.1943777182327557
ENSMUSG00000057604	0.026465244490909163	0.15057757629665688
ENSMUSG00000030972	-0.36302477853316667	-0.40647743145508874
ENSMUSG00000020828	0.24431923251946278	0.6897554587550276
ENSMUSG00000086844	0.44253000493458267	-0.17486338494582107
ENSMUSG00000097486	-0.23611726546631404	0.48572426988808554
ENSMUSG00000085057	0.029290761965166827	-0.3504248917704338
ENSMUSG00000085085	0.561612532224983	1.3432310263216225
ENSMUSG00000116339	0.08255082329792277	0.7336499270059775
ENSMUSG00000043301	-0.1042135553885592	-0.2849791328886704
ENSMUSG00000061195	-0.58841316484257	-0.8984011942164494
ENSMUSG00000112883	0.5610754048725458	0.38548134035704373
ENSMUSG00000106265	-0.385230488409316	-0.26694018943566455
ENSMUSG00000067367	0.9522207645394215	1.209776007723552
ENSMUSG00000029407	0.6143510300953557	0.9199796160348785
ENSMUSG00000121845	-0.20427435340956118	-0.5422914204828305
ENSMUSG00000110056	-0.3772483756814325	-0.6866131808175735
ENSMUSG00000112781	-0.490532455867713	-0.5424147761692196
ENSMUSG00000025469	0.4411212599615142	0.14192170014903868
ENSMUSG00000046691	1.2456595232009333	1.5947487659880704
ENSMUSG00000074340	0.20810416182181396	0.8803545042866892
ENSMUSG00000027339	0.26377255839325936	0.7906574500948719
ENSMUSG00000107648	-0.19614691042926985	-0.5347326192401022
ENSMUSG00000009471	0.01917643376912727	-0.2140383632317601
ENSMUSG00000033027	-0.6434461442620699	-1.1439604956945706
ENSMUSG00000117670	-0.09946351552581284	-0.40807594539488934
ENSMUSG00000024218	1.2636015834758962	1.04224488291833
ENSMUSG00000041084	0.5181631991187978	0.9982590132240398
ENSMUSG00000102508	-0.4614349379396955	-0.5606114444781054
ENSMUSG00000019689	0.3795381454840094	1.3954654023091804
ENSMUSG00000006218	0.19243801090113985	-0.12981338704256024
ENSMUSG00000026043	-0.5270658057824208	-0.6894328493611651
ENSMUSG00000074872	-0.16417080787508054	-0.518705961077807
ENSMUSG00000113970	-0.21779927735743174	-0.23878426182950127
ENSMUSG00000001380	0.7530177978571077	1.1938604206140924
ENSMUSG00000101649	-3.3809706516695903	-2.714046278655737
ENSMUSG00000041741	-0.2375708034491249	-0.10477271891503541
ENSMUSG00000095839	-0.5183728591786613	-0.9115804529149878
ENSMUSG00000072762	0.381589311994666	0.7200911953284528
ENSMUSG00000087032	-0.24360814832032052	-0.4324912549438358
ENSMUSG00000029759	0.08885279196314388	0.5372770050109618
ENSMUSG00000039033	0.41268158234987595	1.0613481987704207
ENSMUSG00000118257	0.3193235336461182	1.121712483312734
ENSMUSG00000085081	0.952880412913149	0.25349878261963094
ENSMUSG00000021375	0.4401157223501783	1.1495656724454903
ENSMUSG00000068391	1.2986296583256205	1.5205208993962156
ENSMUSG00000025035	0.37806149629419245	1.0590920710927862
ENSMUSG00000051037	0.005406511819883182	0.6250526708701751
ENSMUSG00000096308	-1.0046785741936999	-1.1652387918115996
ENSMUSG00000021054	-0.024509957093689375	0.9062792889469178
ENSMUSG00000110597	-0.03702639010626152	-0.3204147103204738
ENSMUSG00000086361	0.29282312449259285	-0.17411789279674417
ENSMUSG00000085649	-0.05365491983576705	-0.3649732452426606
ENSMUSG00000044912	-0.3714185978645918	-0.0319261952891344
ENSMUSG00000028127	0.5571952835085546	1.186687900775892
ENSMUSG00000111291	1.4120623459464379	0.41789524972425446
ENSMUSG00000121437	-0.544792519089546	-0.7960342862788996
ENSMUSG00000033952	0.7985252739054428	1.3478223892224728
ENSMUSG00000032353	0.12078066764331857	0.8205500920431997
ENSMUSG00000033278	-0.3257997362311553	0.16060234400081583
ENSMUSG00000109224	0.6673207152990025	-0.02752873130851549
ENSMUSG00000090157	0.9446256141523578	-0.1255083932084075
ENSMUSG00000085485	0.6329356090458806	0.6180796635822695
ENSMUSG00000068399	-0.7742390477085257	-1.7865284345048962
ENSMUSG00000073538	0.7298259032005957	0.6613776017249638
ENSMUSG00000022216	0.7325878941766384	0.5794370474990898
ENSMUSG00000105055	0.6449444338846058	0.273811066259332
ENSMUSG00000061393	0.9307474473673177	1.2481784643599936
ENSMUSG00000045482	0.7774362165657099	1.324484249720295
ENSMUSG00000103270	-0.14358403385916532	-0.2519351010823116
ENSMUSG00000020594	1.047066397567107	1.6427336310340424
ENSMUSG00000014856	1.0038474120270173	0.8643027749247133
ENSMUSG00000027709	0.5566836936399191	0.932854812357957
ENSMUSG00000090827	-0.09820486294696983	-0.09650608511194037
ENSMUSG00000055945	0.47601328241196345	0.32014746502878555
ENSMUSG00000032473	-0.02281676563695519	-0.44760783742695714
ENSMUSG00000096862	-0.3034425226986311	-0.4046671194986172
ENSMUSG00000111666	-0.2595821052441528	-0.675519649672784
ENSMUSG00000121115	0.34429825142389225	0.8865923529297336
ENSMUSG00000070023	-0.293448258669268	-0.3503894871324567
ENSMUSG00000043913	0.11994607388241357	0.39356907342124176
ENSMUSG00000064225	0.05661873310744292	0.24766948826023885
ENSMUSG00000062510	1.033197378887367	1.1894926049823662
ENSMUSG00000004865	1.3133452031522352	1.3623282985689706
ENSMUSG00000042121	0.6690755677909943	0.8642898633969688
ENSMUSG00000018377	0.6110803015294771	1.0625209964554378
ENSMUSG00000120269	-0.1797630815754017	-0.8661003554276865
ENSMUSG00000107817	-3.3809706516695903	-2.714046278655737
ENSMUSG00000049001	-0.19806090944030247	0.3243769762199655
ENSMUSG00000021357	0.2821570552288802	1.0813820100325928
ENSMUSG00000021541	-0.30641943501206603	-0.6768076339566607
ENSMUSG00000097111	0.44041871267852156	0.13073591958828146
ENSMUSG00000032786	0.554264875349739	0.969282897091483
ENSMUSG00000121841	0.017037596881798962	-0.46340792650157114
ENSMUSG00000121622	0.9451261817782542	0.16895184854912532
ENSMUSG00000043659	-0.21617890027394354	-0.8361427081156476
ENSMUSG00000032763	0.4687664113974462	0.9733507394176641
ENSMUSG00000120020	-0.19708830815354034	-0.3650599854826353
ENSMUSG00000084217	0.5110422988966584	0.40345514317792924
ENSMUSG00000045587	0.02953624087100161	-0.40825679082805244
ENSMUSG00000037709	-0.3087858631738115	0.03251014768083707
ENSMUSG00000022680	0.6964939836473952	0.9933512222480045
ENSMUSG00000115352	-0.6656518313349327	-0.5761751361121858
ENSMUSG00000095793	-3.3809706516695903	-2.714046278655737
ENSMUSG00000018565	1.219868047889128	1.1750970022357312
ENSMUSG00000117286	0.07279866001206739	0.0710302693872318
ENSMUSG00000104823	0.28232756518921687	1.53884027738847
ENSMUSG00000040322	-0.13853525068181177	0.0717381143536665
ENSMUSG00000081768	0.046399585915319105	-0.5076305043886717
ENSMUSG00000027796	0.054486753592456263	0.19036596443594495
ENSMUSG00000114148	-0.20175170445415697	-0.3054822272448297
ENSMUSG00000024737	0.30946688077771556	-0.40314781552271517
ENSMUSG00000062818	-0.20271577108332167	-0.39513375671426987
ENSMUSG00000100822	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030613	0.3036178459179755	1.1023134801930279
ENSMUSG00000031991	-0.4395836672878234	-0.6541300582342436
ENSMUSG00000109244	-0.13227176346556713	-0.14350115310002012
ENSMUSG00000037188	0.5814613276510046	0.32724176160489515
ENSMUSG00000021214	-0.5134451410266295	-0.6618602266692806
ENSMUSG00000053251	-0.22158131788767615	-0.26927787645179374
ENSMUSG00000052751	1.267275313434839	1.04925989276826
ENSMUSG00000030223	-0.3701368383076964	-0.19351691091447296
ENSMUSG00000030897	-0.22906853702713717	-0.6387244970802313
ENSMUSG00000070923	1.0449958134310633	0.816605358282952
ENSMUSG00000107114	-0.4655756748967252	-0.6961310010114842
ENSMUSG00000089824	1.2711329257819912	1.3221312466436566
ENSMUSG00000073590	0.27647268503503303	0.6777468592809585
ENSMUSG00000120395	0.02748135420671699	-0.06707865890015983
ENSMUSG00000047674	-0.26744860400901976	-0.48232540333887586
ENSMUSG00000030046	-0.16147762442369828	-0.38734556020486227
ENSMUSG00000067616	0.33415597881560116	0.19467917507782198
ENSMUSG00000032850	0.594139907979723	0.8630537724621988
ENSMUSG00000025537	0.8189668112759257	0.4398546090474933
ENSMUSG00000023460	0.7074884148100431	0.6769911687103003
ENSMUSG00000026806	0.8410987676100938	1.3506209721250522
ENSMUSG00000051160	-0.5442335232565173	-0.6220211012514338
ENSMUSG00000110489	0.4858617959716219	0.22209245166489117
ENSMUSG00000036693	1.0747710912025277	1.317590994026546
ENSMUSG00000039637	0.748549911025545	0.6750572298885523
ENSMUSG00000109248	-0.10317426135005267	-0.7423815738976921
ENSMUSG00000055109	-0.8363668165009749	-0.04129682318291583
ENSMUSG00000098024	1.066784837850834	1.5746346916371508
ENSMUSG00000020003	0.2566411708227205	-2.714046278655737
ENSMUSG00000100204	-0.2727583381097523	-0.5641515246375917
ENSMUSG00000036292	-0.14934380347174528	0.0839314130640952
ENSMUSG00000018189	0.6534487468419097	1.2826381525484851
ENSMUSG00000040485	-0.07707048751068912	-0.545330074559604
ENSMUSG00000062070	1.2526688693058063	1.3161285631943394
ENSMUSG00000097183	0.20552068388733247	1.1044006973867526
ENSMUSG00000099638	-3.3809706516695903	-2.714046278655737
ENSMUSG00000062175	1.1847092304569689	1.2613472752825186
ENSMUSG00000072772	1.4447156547825586	1.6793120758356297
ENSMUSG00000087602	-0.47555211521679136	-1.0085555752922062
ENSMUSG00000108651	-0.5233188323381326	-0.6609600479855393
ENSMUSG00000109666	-0.6441428925727586	-0.7558211601148781
ENSMUSG00000039456	1.0721631049144973	1.3998036783753711
ENSMUSG00000108806	0.5988315368946654	1.3838651238067374
ENSMUSG00000113012	0.47509306619827024	-0.6980194601455476
ENSMUSG00000063409	0.07069126235394423	-0.5298966719835643
ENSMUSG00000025592	-1.0152520105957297	0.6960073971979494
ENSMUSG00000028568	0.9205572426662749	1.6228488740206048
ENSMUSG00000014074	0.6772004310895681	1.2121945432085053
ENSMUSG00000037660	0.49712567851146694	0.2662160526458232
ENSMUSG00000040424	0.8491265202115221	0.13045596464935916
ENSMUSG00000025647	0.5345160940519798	0.7646416363359827
ENSMUSG00000041936	-0.052698892784388066	-2.714046278655737
ENSMUSG00000107103	0.679880259106687	0.11327394630753149
ENSMUSG00000115322	-0.4853614921694548	-0.6411241160938145
ENSMUSG00000074673	0.06178975033694582	0.008298662570165961
ENSMUSG00000034040	-0.23402247665874898	0.2812338019464356
ENSMUSG00000015340	-1.018239835207676	-1.3363275601916766
ENSMUSG00000102439	-0.2669417353359924	-0.499088625956815
ENSMUSG00000024563	0.8447090383752985	1.3986112709229994
ENSMUSG00000028327	-0.03588852161812628	-0.2740018727949546
ENSMUSG00000037995	0.7217406732519963	0.9351439235272085
ENSMUSG00000035530	2.626003017670985	1.7355661187819662
ENSMUSG00000031862	1.0781644138864857	1.4080022288553973
ENSMUSG00000069670	-0.504315674068653	0.8224128705416909
ENSMUSG00000083618	-0.34316666355052405	-0.38468004423261437
ENSMUSG00000099532	-3.3809706516695903	-2.714046278655737
ENSMUSG00000024392	1.65832027087114	1.3683031865458162
ENSMUSG00000114354	-0.0067576426562540905	1.0183312065627306
ENSMUSG00000100887	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030433	0.21793739070618331	0.16471921685486135
ENSMUSG00000028443	0.37343193227309374	1.1057538630278807
ENSMUSG00000021850	-0.3536998175151577	-0.8624587265277436
ENSMUSG00000040694	1.0272602809173963	0.35231804193857585
ENSMUSG00000002459	0.29360129003345387	-0.28989771628394856
ENSMUSG00000023571	0.9417594493474498	0.9179414774695943
ENSMUSG00000104469	-0.07512162094862322	-0.02481181811181213
ENSMUSG00000005220	-0.272629827279255	0.09299320992109246
ENSMUSG00000094985	-0.280010303910772	-0.01756966930813866
ENSMUSG00000032093	0.0281467901446789	0.17301689527564507
ENSMUSG00000032202	-0.15738287995508723	0.48273591882793865
ENSMUSG00000059832	-0.30765335851658565	-0.6385549426224686
ENSMUSG00000059334	-0.5915024638505266	-0.8851700318870646
ENSMUSG00000027950	0.9204246039516351	0.39405213874064654
ENSMUSG00000020456	0.612870579344793	1.1926850354523342
ENSMUSG00000095462	-3.3809706516695903	-2.714046278655737
ENSMUSG00000102085	-0.48173506735218663	-0.6089701396138881
ENSMUSG00000021635	0.7193907531081131	1.476137631278595
ENSMUSG00000085174	0.722016203824022	0.29024493676315855
ENSMUSG00000019173	0.5362856844626124	1.0084251674586842
ENSMUSG00000074052	0.6053558452845909	1.3662033642990983
ENSMUSG00000109408	0.6725326866826254	1.2930549230104165
ENSMUSG00000027739	0.4567823715124636	1.4079472363148213
ENSMUSG00000057461	-0.6347242081244996	-0.809069254872287
ENSMUSG00000121543	-3.3809706516695903	-2.714046278655737
ENSMUSG00000041168	1.9878379497508247	1.0916165618829639
ENSMUSG00000087056	0.014916237126569837	-0.4642726894290155
ENSMUSG00000104936	-0.541819004282408	-0.5222871541696976
ENSMUSG00000029229	0.6192366253713946	1.1745481331780177
ENSMUSG00000073421	0.52154335383578	-0.18685221703612478
ENSMUSG00000062526	0.3736584363679926	1.091671089717829
ENSMUSG00000038379	0.6218815990183049	1.2491510815754736
ENSMUSG00000070380	-0.39649618261310565	-0.6573367490597526
ENSMUSG00000044205	0.16929667381843438	-0.1420836443501208
ENSMUSG00000041199	0.3842624334903849	0.750911850402464
ENSMUSG00000020034	-0.19634436880029663	0.8141945255282467
ENSMUSG00000091272	0.1127781529996398	0.3961625881720944
ENSMUSG00000032383	1.025419042098409	1.113981175299617
ENSMUSG00000089647	-0.05389071687075807	-2.714046278655737
ENSMUSG00000023992	0.1482713454181061	-0.6117211381227005
ENSMUSG00000030650	0.17203590245482375	0.10072223760152915
ENSMUSG00000100080	-1.7408681146145895	-2.2134259972657238
ENSMUSG00000067714	0.9287730066315919	0.05922397826028025
ENSMUSG00000049093	-0.2756961172706564	-0.4770324795795763
ENSMUSG00000109161	-0.6793796957569315	-0.663108552369652
ENSMUSG00000111266	0.048045791426638486	-0.38365390826322676
ENSMUSG00000121738	-0.2853208842716541	-0.7099313584168324
ENSMUSG00000036172	-0.3862351900581095	-0.5478102409988336
ENSMUSG00000071424	-0.4485640286801246	-0.40991958641660997
ENSMUSG00000043144	0.24973556647902267	0.1937975715683968
ENSMUSG00000104612	0.9489280711922831	0.27799515819556375
ENSMUSG00000046082	0.017845319249498656	-0.557314173841403
ENSMUSG00000033063	-0.3472925932819654	-0.22495333713683002
ENSMUSG00000090897	-0.4003362581667483	-0.6951106811854699
ENSMUSG00000120248	-0.05166621199675276	1.6056001968097557
ENSMUSG00000020160	-0.22848340069130432	0.18151751160076343
ENSMUSG00000022388	0.2521853064378499	-0.003075732556161553
ENSMUSG00000029279	-0.011197192772834427	0.18005318528622744
ENSMUSG00000100738	-0.5142633445561745	-0.19366734944397354
ENSMUSG00000042333	0.05609999851343769	-0.06940802341943458
ENSMUSG00000053654	0.24085057570218313	-0.41421195612617695
ENSMUSG00000070719	-0.20540834406541594	-0.5623472590707307
ENSMUSG00000104898	-0.4732846176508932	-0.6404527605002781
ENSMUSG00000028069	1.0462291349144777	1.0086093559437304
ENSMUSG00000054488	-0.3091011331612825	-0.6464981241196576
ENSMUSG00000020598	-0.3487268589488915	0.1694914623536791
ENSMUSG00000047045	0.021696694898542257	0.6338818307454731
ENSMUSG00000085318	0.009425759023210772	-0.20272649468450651
ENSMUSG00000079467	0.9752673650177497	1.6298703522657023
ENSMUSG00000087458	0.25212019609488917	1.0999359751513083
ENSMUSG00000052713	-0.12101576572899084	-0.018901339817109654
ENSMUSG00000097589	0.6953901760807634	0.6388824832458635
ENSMUSG00000028955	0.6051562574996158	1.1983219952552395
ENSMUSG00000055301	-0.18019474869382718	-0.3103038367670427
ENSMUSG00000097368	1.0672657872471762	0.18161948188394889
ENSMUSG00000034023	0.6680789200035625	1.0494127887612905
ENSMUSG00000085704	0.5026336714719103	1.4002506628051068
ENSMUSG00000085338	0.12866164177929276	0.054152362467064126
ENSMUSG00000092310	1.1358341939911392	0.31953988356048557
ENSMUSG00000117406	1.312264665007372	0.4828457539465172
ENSMUSG00000111853	-0.22745045739268632	-0.3076489674028968
ENSMUSG00000114621	-0.06180893952524319	0.42131529861338807
ENSMUSG00000111825	-0.266283700933961	-0.5599952286954718
ENSMUSG00000091620	-0.4557532279522153	-0.6573605482603946
ENSMUSG00000108997	-0.3881840318233427	-0.5941882946769327
ENSMUSG00000038387	0.7841631640688231	0.4923419681974011
ENSMUSG00000085238	0.14145041640550768	-0.17369321115769465
ENSMUSG00000105590	0.8993878285718571	-0.08820650609120805
ENSMUSG00000078686	-0.009788491016335716	-0.3118011203238693
ENSMUSG00000117199	0.3478259936490405	0.4672443684052898
ENSMUSG00000030890	1.4762726944305642	1.0629211427033034
ENSMUSG00000120204	1.0691233539599592	0.983785474171997
ENSMUSG00000049184	0.2975815957841563	0.9830191735973637
ENSMUSG00000024308	1.0923196521838898	1.086111535046923
ENSMUSG00000115654	-0.2611923351914748	-0.512349161957983
ENSMUSG00000050756	-0.5831578534613252	-0.7492975840588206
ENSMUSG00000035173	0.6528235797140598	1.026375721065273
ENSMUSG00000087625	-0.379608363301659	-0.7431549190510875
ENSMUSG00000100384	-3.3809706516695903	-2.714046278655737
ENSMUSG00000038637	0.4769026929356352	1.0300458502069851
ENSMUSG00000097028	-0.3173949590927933	-0.12613206536438326
ENSMUSG00000025323	0.06721038970273686	1.3119200836070466
ENSMUSG00000085631	-0.174688684466804	-0.9295474015204459
ENSMUSG00000023025	1.3826147076726303	0.08326062428236668
ENSMUSG00000113950	-0.2053040656018167	-0.43422105220279755
ENSMUSG00000109317	0.6820110603509941	0.06055856977648805
ENSMUSG00000106594	0.011321575268432197	-0.056575385704417
ENSMUSG00000086053	0.11290676537749904	-0.19587975267772256
ENSMUSG00000071632	0.5296764814084859	1.3363488725750285
ENSMUSG00000110421	-0.09620544028314672	-0.5801984216768195
ENSMUSG00000094181	-3.3809706516695903	-2.714046278655737
ENSMUSG00000027244	0.634000389789547	1.1789878484830272
ENSMUSG00000029360	0.8360191561745546	0.43149149422600097
ENSMUSG00000101480	-0.4053767653017777	-0.8950378390772107
ENSMUSG00000056509	0.13698659491731402	-0.4466762300209206
ENSMUSG00000022512	-0.6702601573547067	-0.3888163199332527
ENSMUSG00000058709	1.5191449007920481	1.2631417386737196
ENSMUSG00000113140	0.8113350115879205	0.22080772709422067
ENSMUSG00000027011	0.6366218723283461	1.4364346410303093
ENSMUSG00000080917	0.5726719207599591	-1.5810747999844383
ENSMUSG00000022991	0.05199239968931646	-0.4534078385717319
ENSMUSG00000053080	1.5968685253405699	0.8753064928428131
ENSMUSG00000029123	-0.21262369842950493	-0.12229233741972956
ENSMUSG00000060416	-0.05448072631254706	-0.4593243729284139
ENSMUSG00000005131	0.7031725195026647	1.0677950940759375
ENSMUSG00000086881	0.9432195865054624	0.2670068100611684
ENSMUSG00000025090	-0.15385832804585986	-0.12323154926605888
ENSMUSG00000021771	1.4024456589499272	-2.714046278655737
ENSMUSG00000103851	-0.9239412687076154	-0.9586086304096301
ENSMUSG00000020044	0.010531512845301075	0.6031850132934616
ENSMUSG00000038210	-0.10793791984930488	-0.1436378126930776
ENSMUSG00000045027	0.17450510393763827	-0.3122358403260968
ENSMUSG00000059316	0.4438382982257778	0.8226404652942821
ENSMUSG00000112803	-0.30822006091500176	-0.18184694511131574
ENSMUSG00000116619	-0.6000772937520303	-0.7452807598006589
ENSMUSG00000049470	0.9912146373271132	1.4841567176678037
ENSMUSG00000029705	0.6138722169791635	1.080040867731561
ENSMUSG00000102569	-0.548024229260494	-1.0652321006325856
ENSMUSG00000003721	0.5543201665812888	-0.15690742906318758
ENSMUSG00000112919	-0.6248755438965056	-0.5494842485693833
ENSMUSG00000034006	0.6105894287590875	-0.6235361833239652
ENSMUSG00000098302	0.8673107496397553	1.5801482745813424
ENSMUSG00000020228	0.6597427212323539	0.9449021885643717
ENSMUSG00000105356	-0.1131321652470887	-0.4965551066032603
ENSMUSG00000020629	0.7245498016231764	1.0462528218945866
ENSMUSG00000022427	1.1290288790705805	0.863843001425445
ENSMUSG00000045350	0.1992520987459667	-0.2345810113317657
ENSMUSG00000034813	-0.10246063876749423	0.7335898596273016
ENSMUSG00000106756	-0.3073858333716839	-0.6355326381023148
ENSMUSG00000021814	0.7059163016005152	0.9683688243781545
ENSMUSG00000052921	0.2704682222950513	0.3982433572175827
ENSMUSG00000100645	-3.3809706516695903	-2.714046278655737
ENSMUSG00000074895	-0.2185861331346078	-0.14695477267393525
ENSMUSG00000041372	0.6846596197405413	1.3127887411127332
ENSMUSG00000023452	0.8501990377984668	1.1806955036755375
ENSMUSG00000032328	0.22142999716882783	1.0582889276091403
ENSMUSG00000111171	-0.11314103677598725	-0.3026939020494195
ENSMUSG00000086212	0.1126596876871326	0.9703321166533199
ENSMUSG00000007891	1.1948166224592902	1.1032650698525013
ENSMUSG00000105516	-0.4779933518606867	-0.636235944727744
ENSMUSG00000038400	0.8986785474759524	0.829651464059473
ENSMUSG00000024515	0.6981852073016779	1.3276073861584858
ENSMUSG00000004561	0.512180531318166	1.0401286639915486
ENSMUSG00000114333	-3.3809706516695903	-0.9194062846429278
ENSMUSG00000101907	-3.3809706516695903	-2.714046278655737
ENSMUSG00000095683	-3.3809706516695903	-2.714046278655737
ENSMUSG00000026200	0.6730241944566763	0.7567897005826585
ENSMUSG00000114120	-3.3809706516695903	-2.714046278655737
ENSMUSG00000087035	-0.022368635713563928	-0.46604825347460827
ENSMUSG00000114595	-0.40031037171931017	-0.6300388846304252
ENSMUSG00000021363	0.1079952610738324	0.5989797366851843
ENSMUSG00000072295	-0.2404106555504286	-0.1940216892585388
ENSMUSG00000017830	0.6296908133645143	0.8737047745353232
ENSMUSG00000110898	-0.12482678140853953	-0.6943365362267583
ENSMUSG00000101773	0.44247716131012244	0.6395465191343501
ENSMUSG00000055003	0.12635997797618168	-0.03708915758008344
ENSMUSG00000101253	-0.5518806532731211	-0.8304963941576476
ENSMUSG00000021504	0.4961005166165322	0.9081281910484287
ENSMUSG00000030641	0.9218055870556094	1.5109295278934476
ENSMUSG00000104818	-0.037757286173689786	-0.16539401710352342
ENSMUSG00000092162	-0.3000443083441885	-0.4765163014358481
ENSMUSG00000111302	-3.3809706516695903	-2.714046278655737
ENSMUSG00000112868	-0.5371484655054849	-0.6288626361528821
ENSMUSG00000112821	-0.2723098508508343	-0.5079590804115763
ENSMUSG00000092092	-0.6741764853215457	-0.8013979542947754
ENSMUSG00000006403	-3.3809706516695903	-2.714046278655737
ENSMUSG00000121293	-3.3809706516695903	-2.714046278655737
ENSMUSG00000089671	1.0456843277661605	0.18512228089540203
ENSMUSG00000110629	0.05500248208681938	-0.4319974611500932
ENSMUSG00000001583	0.8731209855135182	0.39724465124746167
ENSMUSG00000025075	-0.2016374801866056	-0.654896534952375
ENSMUSG00000084999	-0.13518881545775935	0.6796184761354587
ENSMUSG00000116608	-0.44167859555714617	-0.4868041911609115
ENSMUSG00000041559	0.15724750244762625	-0.38883830064730474
ENSMUSG00000031104	-0.15118996471464	0.6000139326187994
ENSMUSG00000113421	-0.5339900431764284	-0.6000340937680027
ENSMUSG00000114576	-0.04121937280491242	-0.31474321150024864
ENSMUSG00000041809	-0.11968187550443524	0.7549250349338199
ENSMUSG00000029676	0.5856298764568711	1.261439370297686
ENSMUSG00000115726	-0.27346213462302876	-0.5732456117424285
ENSMUSG00000107811	-0.5271122806245102	-0.7587811188351348
ENSMUSG00000086704	-0.28806964008736763	-0.6665330961852949
ENSMUSG00000096934	-0.08760245741103177	-0.8637055067746686
ENSMUSG00000107204	-0.14184431356969046	-0.3428202957040943
ENSMUSG00000102882	0.04530369102024172	-0.4054204051019599
ENSMUSG00000085701	-0.21432487302593	-0.30475340691764957
ENSMUSG00000039578	-0.4310487098216691	0.03758211886928498
ENSMUSG00000028821	0.4873278976349942	0.6154889888709296
ENSMUSG00000074731	0.5383130537659571	0.9263623281657775
ENSMUSG00000054855	0.26847050439869174	0.9431200491515391
ENSMUSG00000116780	0.9436872120683581	1.4246431086639115
ENSMUSG00000067764	-0.6196376962957787	-0.4056742422073254
ENSMUSG00000117124	-0.37047311733389005	-0.8620662618436311
ENSMUSG00000046329	0.5502038418862462	0.5962616105521339
ENSMUSG00000033478	0.7650882917995898	1.0997895752235136
ENSMUSG00000021413	0.8729152655541629	1.2217456342602488
ENSMUSG00000062496	-0.4335913240922016	-0.5774825546763489
