	PolII mean gb	PolII mean promoter
ENSMUSG00000026786	-0.5253866036845137	-0.2965082906387881
ENSMUSG00000112129	-0.259733655604048	-0.1551670380529953
ENSMUSG00000044952	-0.1158946334549398	0.3992734151405151
ENSMUSG00000043822	0.0528839282410542	0.2736515318623531
ENSMUSG00000117227	-0.5029652487838987	-0.4821547465795088
ENSMUSG00000042262	-0.384194299007653	-0.2617474737701938
ENSMUSG00000026985	-0.6028887640365663	-0.3297086783026891
ENSMUSG00000019189	0.0683489699376274	0.8481417578301261
ENSMUSG00000093672	-0.108663429072776	-0.2940383046657939
ENSMUSG00000099416	-2.0	-2.0
ENSMUSG00000024962	0.1059161454694808	0.4338028246559031
ENSMUSG00000110947	-0.4465677118832374	-0.4169153425430743
ENSMUSG00000106426	-0.0026267232798227	-0.3304168818230695
ENSMUSG00000085593	-0.161340954674043	-0.284386443494539
ENSMUSG00000017721	-0.0367565028776737	0.6713024635135095
ENSMUSG00000013629	0.1872663443739694	0.6789231221848723
ENSMUSG00000019849	-0.0442894053394931	0.6624891468892824
ENSMUSG00000106598	-0.6719549882391503	-0.5794100132829696
ENSMUSG00000000182	0.012914695087376	-0.3238244239494313
ENSMUSG00000120827	0.2560226735819907	0.3497484863870307
ENSMUSG00000116544	-0.1771048084193518	0.575356880790105
ENSMUSG00000094721	-0.6382327488262322	-0.6737252672485182
ENSMUSG00000024402	-2.0	-2.0
ENSMUSG00000090053	-0.3071044125165	-0.0525844149429312
ENSMUSG00000097834	-0.4284578446692502	-0.4195273363993843
ENSMUSG00000002329	-0.1765282977005896	0.4193590507868848
ENSMUSG00000025135	0.165774736371202	0.8861837905046651
ENSMUSG00000072214	-0.1454109997284264	-0.2174062775909486
ENSMUSG00000110078	-0.6235448632065486	-0.4447241292306823
ENSMUSG00000038522	-0.440606186970011	-0.1962846719959143
ENSMUSG00000024592	-0.2457015574980326	0.6201564934117834
ENSMUSG00000029478	0.0679187534741325	0.5265815131825846
ENSMUSG00000108613	-0.5412537796998506	-0.4323316411049311
ENSMUSG00000106448	-0.6428831536589497	-0.4901871381100689
ENSMUSG00000036641	-0.4639003970272138	0.7594207930507523
ENSMUSG00000115421	-0.6517340888763377	-0.5842143210797025
ENSMUSG00000098429	-0.5741616434983328	-0.7803301556122003
ENSMUSG00000075316	-0.5550510402999406	0.1403703008232357
ENSMUSG00000025197	-0.3240351304264103	-0.3961004656997826
ENSMUSG00000022181	-0.3382157006506572	-0.3296190309081361
ENSMUSG00000048697	-0.5654964845610183	-0.7031344608590784
ENSMUSG00000104527	-0.5278405674098345	-0.4091290591046329
ENSMUSG00000032557	0.0199987358251139	0.5233119550375468
ENSMUSG00000020733	-0.0072912706149922	0.689206934502041
ENSMUSG00000041360	0.2042099198015461	0.9028075358915668
ENSMUSG00000019900	-0.5726279162878862	-0.2716797045919468
ENSMUSG00000106547	-0.1463363080996833	0.0403128128557048
ENSMUSG00000100911	-0.3352936370698544	-0.2100547674461804
ENSMUSG00000026976	-0.2609201746853242	0.0005471919043968
ENSMUSG00000113567	-0.6678915676576476	-0.6275363706239163
ENSMUSG00000092520	-2.0	-2.0
ENSMUSG00000041939	0.0847350434157726	0.5492267925395057
ENSMUSG00000075121	-0.6641443453999752	-0.7649478969301684
ENSMUSG00000104937	-0.4800180295510445	-0.335147391005444
ENSMUSG00000018761	0.3375713896367309	0.8840922019518511
ENSMUSG00000087678	-0.479214105754824	-0.3820786389662299
ENSMUSG00000026788	0.0416419874553914	0.4805062023847789
ENSMUSG00000059743	0.1319560817299046	0.5582761603455534
ENSMUSG00000045975	-0.2828576063954505	0.465587865899174
ENSMUSG00000029554	0.0217490746370925	0.8278149716443016
ENSMUSG00000049988	0.1300409633729911	-0.2493650186578135
ENSMUSG00000096259	-0.684673285704247	-0.5994142235760628
ENSMUSG00000078787	0.4792622880049926	0.1195589398780111
ENSMUSG00000091345	-0.3501677160230921	-0.4443379524121827
ENSMUSG00000041729	-0.0847163395871079	0.2557900324758198
ENSMUSG00000041044	-0.507501348762773	-0.4541997877157037
ENSMUSG00000102726	-2.0	-2.0
ENSMUSG00000107029	-0.3294348073621815	-0.3194673727362874
ENSMUSG00000020766	0.3209698331065136	0.6211093921570032
ENSMUSG00000075215	-0.5752073946994795	-0.720779155331547
ENSMUSG00000040133	-0.4274620850238288	0.4692813878401823
ENSMUSG00000113124	-0.4337390457903481	-0.5236551793461547
ENSMUSG00000024958	-0.1464337236905473	0.4966145319699055
ENSMUSG00000111681	-0.1790457482457488	-0.2260430511396984
ENSMUSG00000095363	-2.0	-2.0
ENSMUSG00000027007	-0.072146458055949	0.8500888444393476
ENSMUSG00000063108	-2.0	-2.0
ENSMUSG00000043331	-2.0	-2.0
ENSMUSG00000063903	-0.2157686806609678	-0.0441617395875287
ENSMUSG00000113537	-0.1520657592807035	-0.1515793979908216
ENSMUSG00000002006	0.1950058709058262	0.3882997339608625
ENSMUSG00000108602	-0.4780116562437964	-0.5124302145172329
ENSMUSG00000035273	-0.3131446281523335	-0.1059950207242692
ENSMUSG00000103024	-0.3958052777470666	-0.2242677991503995
ENSMUSG00000086539	-0.4320863850135132	0.6031098497103897
ENSMUSG00000094025	-0.436025866906262	-0.6865747304028913
ENSMUSG00000086070	-0.6781373350401447	-0.5836041225866502
ENSMUSG00000038388	0.0172017523488053	1.0185100891034535
ENSMUSG00000025337	0.3890058976571067	0.6921380799377174
ENSMUSG00000117004	-0.4939663855197987	-0.0623291163378804
ENSMUSG00000074793	0.1142522596476462	-0.0471372984400884
ENSMUSG00000120249	-2.0	-2.0
ENSMUSG00000100198	-0.3672555508844131	-0.2429885147968782
ENSMUSG00000035427	-0.7468368564242077	-0.6093564844537044
ENSMUSG00000040209	0.026889940166436	0.4423129569763678
ENSMUSG00000026755	0.2081047216862314	0.8209654837006882
ENSMUSG00000112238	-0.6016521632094892	-0.553961136101479
ENSMUSG00000020875	0.1076107012856248	0.5214922261158963
ENSMUSG00000099486	-0.607829068093318	-0.5878570572626839
ENSMUSG00000024535	-0.1959042890704472	0.5819598930009205
ENSMUSG00000117148	-0.5877130370428273	-0.6698907454071702
ENSMUSG00000072884	-0.211971081701343	0.8492123527884783
ENSMUSG00000047171	-0.2578360639427208	-0.1238225154414478
ENSMUSG00000032259	-0.3718742810577904	0.0193368103329654
ENSMUSG00000110202	-0.1930602515367827	0.0198753822599898
ENSMUSG00000019987	0.1344426013112251	-0.1334731264242976
ENSMUSG00000021518	0.0064433107239484	0.8026920736738483
ENSMUSG00000084228	-0.6038182910252742	-0.6483585153818847
ENSMUSG00000071176	-0.0523278737349732	0.4796814596742825
ENSMUSG00000025066	0.1742931455891014	0.7819469962178744
ENSMUSG00000081026	-0.2682739783560522	-0.4779848931419382
ENSMUSG00000021189	0.0775641111825866	0.6547611698312048
ENSMUSG00000091867	-0.424930995918032	-0.3641323939587563
ENSMUSG00000105903	-0.6742588022122628	-0.5628241876301465
ENSMUSG00000017421	0.5814661955398632	0.9471198356223188
ENSMUSG00000019852	-0.2971176317251435	-0.064281432298044
ENSMUSG00000034227	-0.1019395177191073	0.2893659515200317
ENSMUSG00000030127	0.1692143686912021	0.91360777843492
ENSMUSG00000024553	-0.4978730976338362	-0.1912911066045328
ENSMUSG00000037463	0.0826595951392605	0.7156511717994771
ENSMUSG00000100879	-2.0	-2.0
ENSMUSG00000002055	0.0649019780642286	0.6227667746205661
ENSMUSG00000107357	-0.8378292205045262	-0.8023603667785145
ENSMUSG00000042078	-0.147623331333021	0.1651274620331817
ENSMUSG00000089832	0.2269864420923193	0.5615106087855641
ENSMUSG00000026117	-0.0576225815319955	-0.220957009634996
ENSMUSG00000005232	-0.4115924222694447	-0.3262185911951881
ENSMUSG00000048007	0.2106503687281447	0.7151806417009823
ENSMUSG00000038564	-0.0402452328584172	0.4596853115987805
ENSMUSG00000111167	-0.4245027150162044	-0.4377441711383852
ENSMUSG00000084847	-0.1055404195041829	-0.2845630804152123
ENSMUSG00000052752	0.0048858046660997	0.9418779933732584
ENSMUSG00000113539	-0.7104313636844714	-0.7532906319662283
ENSMUSG00000102053	-2.0	-2.0
ENSMUSG00000091043	-0.4347707241369319	-0.3901749130974917
ENSMUSG00000114319	-0.3885625550075826	0.2278393536547522
ENSMUSG00000059114	-0.2511746677496987	-0.2460428392436363
ENSMUSG00000108345	-0.535280623465728	-0.4724893209501378
ENSMUSG00000040220	-0.0601070156291074	0.3240359077733435
ENSMUSG00000093908	-1.1609014189651232	0.775475278753636
ENSMUSG00000027463	-0.1457126363003129	-0.0985664727858194
ENSMUSG00000094858	-0.6642110884826041	-0.5608335543282386
ENSMUSG00000021257	-0.026781196641184	-0.2306994023669032
ENSMUSG00000103442	-0.4306755512656586	-0.3949271155888748
ENSMUSG00000110381	-0.6475936848831956	-0.5507819083707763
ENSMUSG00000051486	-2.0	-2.0
ENSMUSG00000001270	0.5942023944082443	0.7655746833716551
ENSMUSG00000030365	-0.3949724036117356	-1.2315215516622382
ENSMUSG00000073234	-0.4701968886297838	0.0163445514648888
ENSMUSG00000107397	-0.4699567848925676	-0.2686806373348335
ENSMUSG00000030284	0.0573943471683721	0.7896917391739957
ENSMUSG00000020183	-0.3144035728796748	0.6591158908724949
ENSMUSG00000107094	-0.031082332506624	-0.1958941466758388
ENSMUSG00000106623	0.0670811364593075	0.0283590858391707
ENSMUSG00000020334	-0.4248821849281964	0.0493417983457118
ENSMUSG00000037003	0.2008373022301809	0.0826265635812125
ENSMUSG00000041658	-0.1138700441571024	0.6838747423053235
ENSMUSG00000091486	-0.5668320368045195	-0.7342920779789474
ENSMUSG00000039198	-0.4696345904994889	-0.0450249352031803
ENSMUSG00000092314	-0.4854124056368372	-0.642246980441653
ENSMUSG00000056673	-1.5893340952045605	-1.1895162890862476
ENSMUSG00000025855	-0.3508810032536371	-0.225762861141655
ENSMUSG00000035161	0.2398599766923986	1.239897692443385
ENSMUSG00000066772	-2.0	-2.0
ENSMUSG00000106034	-0.7271937989148184	-0.7174252950929794
ENSMUSG00000040054	0.1241196453018063	0.772711992852402
ENSMUSG00000045896	0.1387550368496398	0.8085816198020896
ENSMUSG00000078688	-0.399595242330612	-0.2655475249224708
ENSMUSG00000057069	-0.3891772730202469	0.5821761852383144
ENSMUSG00000042286	-0.2164881230791666	0.3422458672393889
ENSMUSG00000094328	-2.0	-2.0
ENSMUSG00000043880	-0.4852708311578793	-0.3920995306996443
ENSMUSG00000036644	-0.0673185237985536	0.4188282994181562
ENSMUSG00000103092	-0.4327737454983933	-0.4436445878957009
ENSMUSG00000105392	-0.4368562616115531	-0.3327173075725632
ENSMUSG00000042251	-0.2036592669514276	0.3431125621130942
ENSMUSG00000111703	-0.4257167698119877	-0.4550651628929762
ENSMUSG00000112547	-0.2772209256345204	0.8983502214386707
ENSMUSG00000029814	0.1191931414029478	0.783472374431195
ENSMUSG00000111348	-0.2889812247481939	0.4376504971356632
ENSMUSG00000100043	-2.0	-2.0
ENSMUSG00000044244	-0.0204396755335253	0.0986747395645896
ENSMUSG00000104283	-0.472208718481714	0.0064563614392143
ENSMUSG00000063823	-0.443772300834919	-0.4420229676449506
ENSMUSG00000030034	0.2743115576861511	0.4042986406793986
ENSMUSG00000112884	-0.2025935175527061	-0.114684374800099
ENSMUSG00000074677	-0.671015252814088	-0.3382797064847426
ENSMUSG00000114350	-0.1660209687717593	-0.1995241011356025
ENSMUSG00000044350	-0.2792313541336446	0.4451134379478373
ENSMUSG00000111377	-0.0745708401384384	0.1477195969801912
ENSMUSG00000115453	-0.3282575773196877	-0.2433667439602028
ENSMUSG00000059183	-0.1202728588795764	0.5280681624462858
ENSMUSG00000024786	-0.1585879668234014	0.0670870440983906
ENSMUSG00000001260	-0.5222090008165764	-0.2629380232295679
ENSMUSG00000113908	-0.5995218057637727	-0.715678079013919
ENSMUSG00000113200	0.0234878616476969	-0.0354772086228292
ENSMUSG00000041333	-0.4654249600769497	-0.449242787374106
ENSMUSG00000062760	-0.2507615343717267	-0.1804545839112848
ENSMUSG00000101768	-0.3374542927187708	-0.363354111382113
ENSMUSG00000036242	-0.5398940762079727	0.1853629678787904
ENSMUSG00000029784	-0.3640068592124111	0.9834005125729566
ENSMUSG00000089753	-0.3740788572046404	-0.3464829836754171
ENSMUSG00000085911	-0.5421366406212182	-0.5562845452331162
ENSMUSG00000006678	0.0107138023542665	0.7261612594584977
ENSMUSG00000041189	-0.0361034356254831	0.4379825076409648
ENSMUSG00000023353	0.0442414724850474	0.5303575656570707
ENSMUSG00000101406	-0.3073102435950186	-0.3440048832568864
ENSMUSG00000109033	-0.5813882245446433	-0.5883077283133212
ENSMUSG00000021094	-0.2230299163008726	0.5012643733918043
ENSMUSG00000061882	-0.2162193870446757	0.8632779410394857
ENSMUSG00000109387	-0.5765059116724025	-0.5628685894524921
ENSMUSG00000105678	-0.4459681195662578	-0.3720864865542989
ENSMUSG00000032714	0.0147243027453241	0.3336626049699853
ENSMUSG00000067767	-1.7873548290587984	-2.0
ENSMUSG00000101603	-0.2822106438676253	0.3080615360391558
ENSMUSG00000045776	-0.5114977565708604	-0.5042494908961674
ENSMUSG00000026774	-0.4457136489579789	0.068530191260199
ENSMUSG00000085696	-0.1879204534925713	-0.2021791209937118
ENSMUSG00000118535	-0.4576425627456816	-0.604399113848507
ENSMUSG00000027468	-0.3116694044203189	-0.2753239240203131
ENSMUSG00000042371	-0.0032509973594861	-0.0358519049112522
ENSMUSG00000114667	-0.4008404450767201	-0.7630544883348944
ENSMUSG00000053841	0.2263904397066176	0.7474315216115796
ENSMUSG00000029647	0.0608480708164269	0.7984397473824463
ENSMUSG00000113049	-0.4480216371275728	-0.479954913252051
ENSMUSG00000025154	-0.0300587204976954	0.646900723624923
ENSMUSG00000114981	-0.3303238359321915	-0.1641087404872379
ENSMUSG00000082724	-2.0	-2.0
ENSMUSG00000032410	0.0089022100630722	0.7967508595430021
ENSMUSG00000109629	-0.4412235012848695	-0.3779732356346629
ENSMUSG00000046658	0.053997319886496	0.3250230571156174
ENSMUSG00000053470	0.3143486039816708	0.9205461268977528
ENSMUSG00000081218	-0.8940773462486222	-1.099247298915842
ENSMUSG00000024942	-0.0829835439238838	0.2757697712651943
ENSMUSG00000085915	-0.3175275204078462	-0.3061823004846394
ENSMUSG00000038416	0.0961589029972163	0.6294931876484833
ENSMUSG00000024242	0.0424858290482584	0.7053137637082162
ENSMUSG00000103443	-0.416827165412469	-0.6499349716093603
ENSMUSG00000120268	-0.3467236737516171	-0.439311929621737
ENSMUSG00000017264	0.249713302627213	0.7802505063169407
ENSMUSG00000109091	-0.473218090671588	-0.4857480368454339
ENSMUSG00000087158	-0.5273927279408006	-0.4542982075780689
ENSMUSG00000054484	-0.5197296122477507	0.3262276323216129
ENSMUSG00000028488	-0.2885094364588541	0.5173046229652389
ENSMUSG00000063455	-0.2669840967235177	0.4421990331769772
ENSMUSG00000121127	-0.201506115509947	-0.6107709918100118
ENSMUSG00000050174	-0.1696363952196105	1.039060590498722
ENSMUSG00000120072	-0.4515529971309381	-0.2895989123321545
ENSMUSG00000019868	-0.3166126199926338	0.3927160741038838
ENSMUSG00000092503	-0.4477195678298782	-0.4855983814694743
ENSMUSG00000026977	0.2720246335391243	0.9377725140245506
ENSMUSG00000038045	-0.0057577112787233	-0.1499619884065397
ENSMUSG00000094378	-0.6830681385145304	-0.4608319842235469
ENSMUSG00000093484	-1.8468217672701768	-2.0
ENSMUSG00000103961	-0.5176522809579042	-0.2884249486528791
ENSMUSG00000056031	-0.2761624358173475	0.1332456206689405
ENSMUSG00000032323	-0.2234158479968892	-0.0604306441697556
ENSMUSG00000104063	0.1160576795785257	0.0064372666122864
ENSMUSG00000051373	-0.1877808998921952	-0.1642828802950457
ENSMUSG00000093973	-0.808638599457232	-0.7199659768240266
ENSMUSG00000107153	-0.4751954826120669	-0.4817765094064395
ENSMUSG00000042903	-0.0125360731750897	0.6016401514169857
ENSMUSG00000012117	0.2624162023790117	0.8547665900395499
ENSMUSG00000018102	-0.0320691430025785	1.2803352635893592
ENSMUSG00000058084	-0.5151147917467428	-0.65227315256647
ENSMUSG00000104969	-0.2177101619719196	0.0862763010499943
ENSMUSG00000041642	-0.1217965739989266	0.4040437024836008
ENSMUSG00000037966	-0.1419969761711904	0.587940676338153
ENSMUSG00000024661	0.8474165565113064	-0.1875378758073111
ENSMUSG00000086247	0.0053269334625522	0.6542443048265575
ENSMUSG00000108981	-0.7813476330401941	-0.6039414726078544
ENSMUSG00000109096	-0.2988453525510302	-0.4154184781356246
ENSMUSG00000049760	0.523299719971238	0.4854058451641573
ENSMUSG00000110891	-0.4777543744668155	-0.5537108057068382
ENSMUSG00000117960	-0.4604230569584266	-0.4054987514737082
ENSMUSG00000023495	0.237755336031689	0.6473049563852902
ENSMUSG00000102016	-2.0	-2.0
ENSMUSG00000110417	-0.4220576236676796	-0.4185887102071502
ENSMUSG00000112959	-0.2517864783294636	0.0361813974570789
ENSMUSG00000005883	-0.4078933629427594	-0.0282335909813945
ENSMUSG00000015363	0.0216198126795306	0.3110303172465268
ENSMUSG00000000791	-0.0249933302360843	-0.4483223925587769
ENSMUSG00000087549	0.3885352790498352	0.6404440433014056
ENSMUSG00000020326	0.3716618617906247	0.966837689253664
ENSMUSG00000081650	-2.0	-2.0
ENSMUSG00000117977	0.0549841430727997	-0.1768661341176925
ENSMUSG00000028292	0.0215780254165079	0.7242460620462412
ENSMUSG00000121731	-2.0	-2.0
ENSMUSG00000039092	-0.6265739568402884	-0.4918502191807853
ENSMUSG00000071550	-0.366033905966632	0.2483536594633012
ENSMUSG00000026740	-0.1577887339607933	0.8709063893553899
ENSMUSG00000121729	-0.5626712563154261	-0.4416562940792243
ENSMUSG00000069295	-0.5326927493784192	-0.637213917428333
ENSMUSG00000041346	0.1705441350418691	0.5299302143141731
ENSMUSG00000108836	-0.4861809823146624	-0.3243394102390518
ENSMUSG00000112514	-0.5075907843475687	-0.3282241706609238
ENSMUSG00000022416	-0.4316754877245897	-0.2294138542624596
ENSMUSG00000037993	0.1641508321230927	0.6401378158716584
ENSMUSG00000022390	-0.0221678917898495	0.6816131689134546
ENSMUSG00000026798	-0.1028486942053129	0.4865053935044551
ENSMUSG00000018395	-0.1853694015752008	0.3326657485406588
ENSMUSG00000115697	-0.5178783320970249	-0.4312082711443806
ENSMUSG00000121591	-2.0	-2.0
ENSMUSG00000090558	-0.4075553622102495	-0.2985314262259997
ENSMUSG00000056234	0.3941398137353587	0.9080057572090922
ENSMUSG00000101753	-2.0	-2.0
ENSMUSG00000058802	-0.4703813510109698	-0.4404493012740194
ENSMUSG00000031351	-0.2249943630572576	0.6539412754440088
ENSMUSG00000097253	0.1757675890846231	0.6784901535339523
ENSMUSG00000058886	0.2211541375610642	0.7484344773489474
ENSMUSG00000110062	0.0979262881198863	0.250980502507732
ENSMUSG00000032968	0.0425283595956433	0.2551614743846511
ENSMUSG00000032226	-0.2720125801233106	-0.4462032645959558
ENSMUSG00000061923	-0.3197555030294208	-0.2628302259675975
ENSMUSG00000044994	-0.4191457026681237	-0.5278792078838241
ENSMUSG00000024777	-0.1577263606710509	0.2562208848412341
ENSMUSG00000031758	0.0909588938935357	0.4847780118965323
ENSMUSG00000097960	-0.1596605036091427	0.3744598200144849
ENSMUSG00000056782	-0.7051134611908416	-0.5687904980946507
ENSMUSG00000116124	-0.4028164532196462	-0.2858491720620529
ENSMUSG00000104528	0.041554084396657	0.1236969572398631
ENSMUSG00000027220	-0.2770000014589043	-0.1648360523510404
ENSMUSG00000040797	-0.4133089158481473	-0.2163682970105279
ENSMUSG00000093489	0.1209673734362274	-0.054144193912138
ENSMUSG00000105540	-0.4363897282466901	-0.5557765825366591
ENSMUSG00000042861	-0.4455636914595533	-0.434966287173438
ENSMUSG00000087143	-0.4266422659656542	-0.4170665044807555
ENSMUSG00000079657	0.8112276156912688	0.1733708043559719
ENSMUSG00000090223	-0.5046152568390406	-0.434890105380485
ENSMUSG00000111049	-0.4455785334282891	-0.5406872533135114
ENSMUSG00000040084	0.1208563364123488	0.4788848855236957
ENSMUSG00000086914	-0.1048364640711785	1.0063875733374543
ENSMUSG00000121755	-0.1079559287417515	-0.212659894159236
ENSMUSG00000053070	-0.7157105758538134	-2.0
ENSMUSG00000038530	-0.5385180559593631	-0.4451370049443228
ENSMUSG00000033715	-0.331900290055719	-0.6875034951500141
ENSMUSG00000032517	-0.0297708967797818	0.49245856471259
ENSMUSG00000079263	-0.6275595821039217	-0.481657179534657
ENSMUSG00000054258	-0.4381857179941147	-0.4018114408803303
ENSMUSG00000099719	-0.3755316152859891	-0.4145309512937666
ENSMUSG00000103094	0.2397498729599591	0.1948300271969869
ENSMUSG00000048486	0.0474843201368986	0.5301993779267974
ENSMUSG00000034312	-0.1265154059503197	0.6351283495571344
ENSMUSG00000114566	-0.3547789577943229	-0.0407718057824061
ENSMUSG00000038797	-0.1580094152699947	-0.0321169554171989
ENSMUSG00000035367	0.1429659003167499	1.2545063857377623
ENSMUSG00000026923	0.008161557744352	0.6969783299984573
ENSMUSG00000047583	-0.0207553164976407	0.8714690193272079
ENSMUSG00000038552	-0.1384175774634529	0.2873046653056759
ENSMUSG00000115971	-2.0	-2.0
ENSMUSG00000062564	-0.6957198306974826	-0.5192191712478338
ENSMUSG00000090200	-0.4547108248448967	-0.2548135247383178
ENSMUSG00000013622	-0.0084424581319175	0.9993399138757328
ENSMUSG00000110079	0.0353428706011197	-0.0207712042253437
ENSMUSG00000100400	-0.3451651729897578	-0.3657001113693199
ENSMUSG00000031535	0.0795945338745819	-0.1711379844902848
ENSMUSG00000058589	-0.4852633636801596	0.3626676089146004
ENSMUSG00000092467	-0.586177175874379	-0.6442312561854636
ENSMUSG00000121439	-0.4203075576459139	-0.3809772871167386
ENSMUSG00000085201	-0.1316649376340431	0.006109635510444
ENSMUSG00000117870	-0.4614790482437387	-0.3443479458810526
ENSMUSG00000099625	-0.4807436238114679	-0.469795337544708
ENSMUSG00000031555	-0.1851264756786388	0.6150732172063688
ENSMUSG00000081220	-0.5174349250257005	-0.6425826144520833
ENSMUSG00000113736	-0.0634102375077478	0.0459300286239321
ENSMUSG00000027485	-0.3403223948127695	-0.2654076695703312
ENSMUSG00000040105	-0.2243950125621078	0.2984431403404609
ENSMUSG00000110123	-0.1956709887142969	-0.4319919909929903
ENSMUSG00000112139	-0.42328082247705	-0.3835370897617491
ENSMUSG00000062691	0.387275252708089	0.6341412169217459
ENSMUSG00000055612	0.2070879920944693	0.9638986291116668
ENSMUSG00000020515	0.2955716352925644	0.996394490962916
ENSMUSG00000110156	-0.0636742914344295	0.6019865622098856
ENSMUSG00000000838	-0.1366590694405784	0.8336534138530688
ENSMUSG00000113687	-0.1364618307908811	-0.1210246869406243
ENSMUSG00000022286	-0.0129423187698724	0.2954285984116069
ENSMUSG00000105479	-0.8806483355894514	-0.6844279928928956
ENSMUSG00000027384	-0.1053250587084159	0.7330997185155741
ENSMUSG00000086161	-0.5009684612773044	-0.691782013063486
ENSMUSG00000038534	-0.0012547504293404	0.3342093917723402
ENSMUSG00000102465	-0.6528055398724372	-0.6203774451581259
ENSMUSG00000037896	0.0007359395408336	0.8349851421099863
ENSMUSG00000063354	0.0283482026932207	0.7748748374720493
ENSMUSG00000101717	-0.4705935491712209	-0.1662103718130153
ENSMUSG00000055632	-0.2542032864766371	-0.1346170526304511
ENSMUSG00000003849	-0.0844706345371112	0.886536901757398
ENSMUSG00000095452	-2.0	-2.0
ENSMUSG00000086117	-0.4080080792323028	-0.1168674913140621
ENSMUSG00000058728	-0.5071769500118959	-0.4331306378988334
ENSMUSG00000112619	-0.4003225299104663	-0.4186059746460253
ENSMUSG00000086431	-0.9578374703269708	-0.5264351193848571
ENSMUSG00000010721	-0.0812298164231508	0.7892747123121946
ENSMUSG00000007659	0.0722760979085694	0.5597311669299208
ENSMUSG00000098773	-0.89049455873712	-0.9036982513115488
ENSMUSG00000033031	0.1003466754990193	1.0221786213038198
ENSMUSG00000019647	-0.3103774120680819	0.0360279319181947
ENSMUSG00000020238	0.1218138469384536	0.5744011290877251
ENSMUSG00000104409	-2.0	-2.0
ENSMUSG00000039684	-0.464664889810483	-0.4804226835295054
ENSMUSG00000094822	-0.6922398822386311	-0.8591508539609745
ENSMUSG00000046589	-0.3471088623831115	-0.0797423476791199
ENSMUSG00000085730	-0.5142342238138216	0.0645203677797274
ENSMUSG00000044496	-0.0093494132531686	0.3645366906025176
ENSMUSG00000090100	-0.2776554979046019	0.5499334220315745
ENSMUSG00000030521	0.2767940616830167	0.7772903135649634
ENSMUSG00000050074	-0.0557875504705753	-0.2957136908085824
ENSMUSG00000105848	-0.1756298221027405	0.656713017137567
ENSMUSG00000010751	0.0328676131981465	0.5369658759032466
ENSMUSG00000086677	-0.3009863512616443	0.2371052325274451
ENSMUSG00000020377	0.770482980624054	0.1038282989344009
ENSMUSG00000089872	-0.0626106350373055	0.6254100790609893
ENSMUSG00000099506	-2.0	-2.0
ENSMUSG00000081044	-0.5714962327006977	0.066569965696578
ENSMUSG00000031774	-0.0064057877985082	0.7154974509826972
ENSMUSG00000109585	-0.4465693664692989	-0.2091633436902691
ENSMUSG00000024992	-0.3124676946415528	-0.4894584246205816
ENSMUSG00000052798	0.1362457537973062	0.7692032595015013
ENSMUSG00000023009	0.0563334640956944	0.5645796701085751
ENSMUSG00000070533	-0.419301777250351	-0.3584667729522668
ENSMUSG00000022843	0.0307783308316619	0.523230272931501
ENSMUSG00000054938	-0.5809796931698837	-0.4871821614300102
ENSMUSG00000106357	-0.4584163881711119	-0.3449157352735035
ENSMUSG00000025351	0.2057331352490667	0.3545197191483845
ENSMUSG00000030677	0.119760760051169	0.4397310749460404
ENSMUSG00000121862	-0.2251716582408102	0.4839567179912178
ENSMUSG00000100783	-0.145374656570127	-0.2556157659348593
ENSMUSG00000096372	-2.0	-2.0
ENSMUSG00000021346	-0.6173759327164949	-0.6341924956816917
ENSMUSG00000093934	-0.6115026232761606	-0.5151855597068387
ENSMUSG00000112110	-0.271968710014053	0.7770703226236036
ENSMUSG00000021186	-0.4598489104382008	0.0052869809920363
ENSMUSG00000028797	0.0421279940670871	0.5567746900247069
ENSMUSG00000108067	-0.439384486535431	-0.4018848564680258
ENSMUSG00000110382	-0.0243233666783963	-0.1034179147802821
ENSMUSG00000030126	-0.1847394555851535	0.5937379910782832
ENSMUSG00000114715	-0.3527663442784163	-0.3713624436727241
ENSMUSG00000069830	-0.4393317845271431	-0.9098603710812112
ENSMUSG00000095932	-0.5240489525921846	-0.3890666260315428
ENSMUSG00000099051	0.1386206826932223	0.2416875598072528
ENSMUSG00000118000	-0.1306441719459258	0.0964859346097801
ENSMUSG00000022568	0.098996641305926	0.8995867464346572
ENSMUSG00000113998	-0.4044456373102398	-0.2131952700593083
ENSMUSG00000079583	-0.7254083617282551	-0.8832647754261431
ENSMUSG00000121818	0.1730631765773915	0.223066853525262
ENSMUSG00000113073	-0.5267839280368716	-0.7091198947328384
ENSMUSG00000071341	0.1915069744823502	0.3022641069265856
ENSMUSG00000107689	-0.1340595702815687	-0.066573583446657
ENSMUSG00000095135	-2.0	-2.0
ENSMUSG00000024757	-0.5177318504160074	-0.4303911695979432
ENSMUSG00000024807	0.4743947544864713	0.8783348176205913
ENSMUSG00000024619	-0.241372023935447	0.2508780267718258
ENSMUSG00000113123	-2.0	-2.0
ENSMUSG00000074121	0.0995581980310677	0.3795244231509434
ENSMUSG00000053279	-0.5692426606851697	-0.653255212450537
ENSMUSG00000044641	0.0168379672411109	0.6685108981625694
ENSMUSG00000063576	0.2509179354771127	0.7860309924739489
ENSMUSG00000092413	-0.5851207245554796	-0.5430032744418187
ENSMUSG00000095079	-0.4219137501234683	-0.3029864409539754
ENSMUSG00000102681	-0.574678454907251	-0.739853571457359
