	PolII mean gb	PolII mean promoter
ENSMUSG00000024962	0.7992586150624444	0.6954492941381768
ENSMUSG00000110947	-0.28256287466396524	-0.4942522544202371
ENSMUSG00000106426	0.586720264110077	-0.37328698456437487
ENSMUSG00000085593	0.27594110927576665	-0.3089149212045634
ENSMUSG00000017721	0.5198905667040783	1.0275847756940455
ENSMUSG00000013629	0.9585508589844389	1.0382420177419103
ENSMUSG00000019849	0.5051403515534362	1.0152596404846945
ENSMUSG00000106598	-0.7238948626084852	-0.7214957398253474
ENSMUSG00000000182	0.6171519955474908	-0.36406764772230754
ENSMUSG00000120827	1.093182981718939	0.5779020496367661
ENSMUSG00000116544	0.24507382597758373	0.8934080145238852
ENSMUSG00000094721	-0.657863171739908	-0.8533925395198212
ENSMUSG00000024402	-3.324346647627107	-2.7081444000138037
ENSMUSG00000090053	-0.009479069091773722	0.015252638581811202
ENSMUSG00000097834	-0.2471018502965594	-0.4979050424474501
ENSMUSG00000002329	0.2462026945885202	0.6752501485203315
ENSMUSG00000025135	0.9164680305420388	1.328089287451899
ENSMUSG00000072214	0.3071336361907012	-0.21524534863557546
ENSMUSG00000110078	-0.6291027471762761	-0.5331419335894368
ENSMUSG00000038522	-0.27088958199335195	-0.18570747363381238
ENSMUSG00000024592	0.11075417791715146	0.9560588083658859
ENSMUSG00000029478	0.7248557258792356	0.8251972572936348
ENSMUSG00000108613	-0.4679681522634309	-0.5158114440311369
ENSMUSG00000106448	-0.6669691534206533	-0.5967204654127504
ENSMUSG00000036641	-0.3165020948128797	1.1508153791405547
ENSMUSG00000115421	-0.6843002153058401	-0.7282144072358996
ENSMUSG00000098429	-0.5324052100424054	-1.0024759911966032
ENSMUSG00000075316	-0.4949846393840739	0.28509350127842875
ENSMUSG00000025197	-0.042631195127093166	-0.4651433295514388
ENSMUSG00000022181	-0.07039824279916806	-0.37217121613998544
ENSMUSG00000048697	-0.5154379176491057	-0.8945203354566794
ENSMUSG00000104527	-0.4417036721189228	-0.483363391549554
ENSMUSG00000032557	0.6310232922418475	0.8206248871030927
ENSMUSG00000020733	0.5775865899223609	1.0526235931102872
ENSMUSG00000041360	0.9917281613913951	1.351337051978611
ENSMUSG00000019900	-0.529402010883629	-0.29114496220707836
ENSMUSG00000106547	0.3053217850979907	0.14516637503428675
ENSMUSG00000100911	-0.06467653503524104	-0.20496450200422808
ENSMUSG00000026976	0.08095452513449858	0.08955545399221534
ENSMUSG00000113567	-0.7159382578165739	-0.7887988774126374
ENSMUSG00000092520	-3.324346647627107	-2.7081444000138037
ENSMUSG00000041939	0.7577837899198868	0.8568659402455595
ENSMUSG00000075121	-0.7086008025928949	-0.9809644052449433
ENSMUSG00000104937	-0.3480621141613936	-0.37990244702507536
ENSMUSG00000018761	1.2528639430964086	1.3251642692306203
ENSMUSG00000087678	-0.3464879468309288	-0.44553426320993716
ENSMUSG00000026788	0.6734030548531598	0.7607624412523329
ENSMUSG00000059743	0.8502475485176489	0.8695211853166472
ENSMUSG00000045975	0.037998726992021954	0.7398996353276907
ENSMUSG00000029554	0.6344506396944478	1.2464624022352135
ENSMUSG00000049988	0.8464975453884971	-0.2599386033504869
ENSMUSG00000096259	-0.748798626451291	-0.7494709740227555
ENSMUSG00000078787	1.5303096217591357	0.2559894932781496
ENSMUSG00000091345	-0.09380154572533066	-0.5326018779321102
ENSMUSG00000041729	0.4259801631591806	0.446504223155206
ENSMUSG00000041044	-0.40187734321572766	-0.5463933322404826
ENSMUSG00000102726	-3.324346647627107	-2.7081444000138037
ENSMUSG00000107029	-0.05320433037612543	-0.35797445402398465
ENSMUSG00000020766	1.2203563496558443	0.9573914061127284
ENSMUSG00000075215	-0.5344529008613345	-0.9191958639067803
ENSMUSG00000040133	-0.2451520482006559	0.7450649050283721
ENSMUSG00000113124	-0.25744299744201066	-0.6435244270783242
ENSMUSG00000024958	0.3051310351272385	0.7832894136281704
ENSMUSG00000111681	0.24127326169589908	-0.22732359412471015
ENSMUSG00000095363	-3.324346647627107	-2.7081444000138037
ENSMUSG00000027007	0.45059331299650024	1.277611685250891
ENSMUSG00000063108	-3.324346647627107	-2.7081444000138037
ENSMUSG00000043331	-3.324346647627107	-2.7081444000138037
ENSMUSG00000063903	0.169365898387741	0.027031474745989915
ENSMUSG00000113537	0.29410291719899806	-0.12318860926336672
ENSMUSG00000002006	0.9737056657919887	0.6318147092058651
ENSMUSG00000108602	-0.3441334242434749	-0.627826680686647
ENSMUSG00000035273	-0.021306446472058756	-0.059440347717890765
ENSMUSG00000103024	-0.18316469064739313	-0.22484096224709993
ENSMUSG00000086539	-0.25420691385365973	0.9322196343700541
ENSMUSG00000094025	-0.2619208336600856	-0.8713620937180524
ENSMUSG00000086070	-0.7360005477561097	-0.7273610645895299
ENSMUSG00000038388	0.625546504475452	1.513143290561204
ENSMUSG00000025337	1.3535781184509008	1.0567227041888196
ENSMUSG00000117004	-0.37537446190247586	0.001624992215704146
ENSMUSG00000074793	0.8155816032162773	0.022870252955731633
ENSMUSG00000120249	-3.324346647627107	-2.7081444000138037
ENSMUSG00000100198	-0.12726132327331297	-0.25102127113608147
ENSMUSG00000035427	-0.8705214347976118	-0.763374900867585
ENSMUSG00000040209	0.6445169949941049	0.7073504360092024
ENSMUSG00000026755	0.9993545930436589	1.236883617242083
ENSMUSG00000112238	-0.5862345384317956	-0.6859063169597479
ENSMUSG00000020875	0.8025767335432802	0.8180800556894504
ENSMUSG00000099486	-0.5983295677333593	-0.7333086547140648
ENSMUSG00000024535	0.20826246598328294	0.9026421112614949
ENSMUSG00000117148	-0.5589402636137797	-0.8480300860675184
ENSMUSG00000072884	0.17680199649125886	1.276385940327903
ENSMUSG00000047171	0.0869935382814734	-0.08437151633484542
ENSMUSG00000032259	-0.13630528264028757	0.11583212116965594
ENSMUSG00000110202	0.21383139054200087	0.11658529640476427
ENSMUSG00000019987	0.8551164153304953	-0.09786758033525818
ENSMUSG00000021518	0.6044803444585687	1.2113288506406434
ENSMUSG00000084228	-0.5904760444765854	-0.8179179662225375
ENSMUSG00000071176	0.48940018514136113	0.7596090655308876
ENSMUSG00000025066	0.9331479715531005	1.1823175379334074
ENSMUSG00000081026	0.06655500425013805	-0.5796560246917157
ENSMUSG00000021189	0.7437423505402748	1.0044523171810318
ENSMUSG00000091867	-0.24019590957212894	-0.4204370261937137
ENSMUSG00000105903	-0.728405972627857	-0.6983010048072246
ENSMUSG00000017421	1.7304356200734101	1.4133063546719316
ENSMUSG00000019852	0.010076097868297162	-0.001105257837294533
ENSMUSG00000034227	0.3922553692550438	0.4934590484091352
ENSMUSG00000030127	0.9232031923228075	1.3664408381372395
ENSMUSG00000024553	-0.38302421503624395	-0.1787241356635951
ENSMUSG00000037463	0.7537198439484971	1.0896049945617123
ENSMUSG00000100879	-3.324346647627107	-2.7081444000138037
ENSMUSG00000002055	0.7189485623944051	0.9597092013115149
ENSMUSG00000107357	-1.048694052066053	-1.033284521389309
ENSMUSG00000042078	0.30280165826881345	0.3197155819686299
ENSMUSG00000089832	1.0363269871262442	0.8740444557323749
ENSMUSG00000026117	0.47903259050414104	-0.22021093133287215
ENSMUSG00000005232	-0.21407757973624425	-0.36741581235497667
ENSMUSG00000048007	1.004339237641957	1.0889469735996518
ENSMUSG00000038564	0.5130592665406571	0.7316451060812431
ENSMUSG00000111167	-0.23935729053001506	-0.5233806903581795
ENSMUSG00000084847	0.3852044249031946	-0.3091619421642185
ENSMUSG00000052752	0.6014305838160888	1.4059758096319224
ENSMUSG00000113539	-0.7992356517547566	-0.9646621012454667
ENSMUSG00000102053	-3.324346647627107	-2.7081444000138037
ENSMUSG00000091043	-0.25946313213185956	-0.456856637931556
ENSMUSG00000114319	-0.16898267790724228	0.4074161124755321
ENSMUSG00000059114	0.10003725251363825	-0.255292644035137
ENSMUSG00000108345	-0.45627208424339893	-0.5719706466207073
ENSMUSG00000040220	0.4741678072886764	0.5419438489381101
ENSMUSG00000093908	-1.6813033896538057	1.173267052607124
ENSMUSG00000027463	0.30654300006403173	-0.04905176625029053
ENSMUSG00000094858	-0.7087314925671223	-0.6955171692043134
ENSMUSG00000021257	0.5394232652791008	-0.2338353491091805
ENSMUSG00000103442	-0.25144435301763157	-0.46350243777579425
ENSMUSG00000110381	-0.6761928688986661	-0.6814602709009335
ENSMUSG00000051486	-3.324346647627107	-2.7081444000138037
ENSMUSG00000001270	1.7553744367462882	1.1594213935960147
ENSMUSG00000030365	-0.18153383550864624	-1.633452410031459
ENSMUSG00000073234	-0.3288312874850077	0.11164754495358727
ENSMUSG00000107397	-0.32836113911917353	-0.28695086468149444
ENSMUSG00000030284	0.704247831627377	1.1931483077974407
ENSMUSG00000020183	-0.023771592633869694	1.0105422522101857
ENSMUSG00000107094	0.5310011889640359	-0.18516133673917567
ENSMUSG00000106623	0.7232155836836969	0.1284494785450069
ENSMUSG00000020334	-0.2401003325212591	0.1577931161026485
ENSMUSG00000037003	0.9851242215354611	0.2043407722723286
ENSMUSG00000041658	0.36889414392220615	1.0451666966218383
ENSMUSG00000091486	-0.518053069383303	-0.938093244518851
ENSMUSG00000039198	-0.32773024861683014	0.02582432389363325
ENSMUSG00000092314	-0.35862486978875135	-0.8093711843824337
ENSMUSG00000056673	-2.5202196220260387	-1.5747094233866583
ENSMUSG00000025855	-0.09519823712921788	-0.2269317575712951
ENSMUSG00000035161	1.0615347216034725	1.8227466171157058
ENSMUSG00000066772	-3.324346647627107	-2.7081444000138037
ENSMUSG00000106034	-0.8320582626075465	-0.9145055999941029
ENSMUSG00000040054	0.8349029819425945	1.169402687600518
ENSMUSG00000045896	0.8635606175934738	1.2195651883835474
ENSMUSG00000078688	-0.19058583983974656	-0.2825693093879613
ENSMUSG00000057069	-0.17018636041736787	0.902944588885331
ENSMUSG00000042286	0.16795715447917228	0.5674098820043498
ENSMUSG00000094328	-3.324346647627107	-2.7081444000138037
ENSMUSG00000043880	-0.3583476520715363	-0.45954815273628014
ENSMUSG00000036644	0.460046915959061	0.6745079100803615
ENSMUSG00000103092	-0.2555528379631805	-0.5316322303205048
ENSMUSG00000105392	-0.2635468338140873	-0.3765040547787413
ENSMUSG00000042251	0.19307740380934593	0.568621926454711
ENSMUSG00000111703	-0.24173453748538679	-0.5476035311385206
ENSMUSG00000112547	0.04903594065310557	1.3451036434168986
ENSMUSG00000029814	0.8252563692568531	1.184450729503184
ENSMUSG00000111348	0.026008038321725654	0.7008301383284308
ENSMUSG00000100043	-3.324346647627107	-2.7081444000138037
ENSMUSG00000044244	0.551840630457318	0.2267836218024199
ENSMUSG00000104283	-0.3327706618912026	0.09781923442776619
ENSMUSG00000063823	-0.27708916587692495	-0.5293644474073416
ENSMUSG00000030034	1.128994539982016	0.6541886572795897
ENSMUSG00000112884	0.19516425320205832	-0.07159212535539497
ENSMUSG00000074677	-0.7220547618273314	-0.3842828878337685
ENSMUSG00000114350	0.26677714954055987	-0.19023770939522985
ENSMUSG00000044350	0.045099310243065474	0.7112668171057005
ENSMUSG00000111377	0.4458461179405001	0.29537125172019085
ENSMUSG00000115453	-0.05089919016004075	-0.25155021225743873
ENSMUSG00000059183	0.35635675940078504	0.8272762876933405
ENSMUSG00000024786	0.28133174898069907	0.18260926223130375
ENSMUSG00000001260	-0.4306764725359266	-0.27892000656980925
ENSMUSG00000113908	-0.5820630745330713	-0.9120621754205237
ENSMUSG00000113200	0.6378553675052154	0.03917650742023619
ENSMUSG00000041333	-0.3194873495813176	-0.5394611292971498
ENSMUSG00000062760	0.1008462111111888	-0.16356961290126396
ENSMUSG00000101768	-0.06890732600187063	-0.41934862345077323
ENSMUSG00000036242	-0.4653057098452619	0.3480142754356435
ENSMUSG00000029784	-0.1209000433598924	1.46404369544489
ENSMUSG00000089753	-0.14062207456037792	-0.3957549028362607
ENSMUSG00000085911	-0.46969688678565147	-0.6891555286827615
ENSMUSG00000006678	0.6128424161388376	1.1043030085991827
ENSMUSG00000041189	0.5211693410578515	0.7012944441673381
ENSMUSG00000023353	0.6784931198928494	0.8304779432476274
ENSMUSG00000101406	-0.009882107987899865	-0.3922893604050743
ENSMUSG00000109033	-0.5465556156499257	-0.7339389034468491
ENSMUSG00000021094	0.15514763544182245	0.7897920648627127
ENSMUSG00000061882	0.16848336789393004	1.296056205721089
ENSMUSG00000109387	-0.5369955336412563	-0.6983630993043684
ENSMUSG00000105678	-0.28138880985654907	-0.4315605646852582
ENSMUSG00000032714	0.6206953976329781	0.5554064702902046
ENSMUSG00000067767	-2.907965041994289	-2.7081444000138037
ENSMUSG00000101603	0.03926554765353893	0.5196042122379975
ENSMUSG00000045776	-0.40970272995049195	-0.6163862061140221
ENSMUSG00000026774	-0.2808905296464105	0.18462745636350875
ENSMUSG00000085696	0.22389565559351676	-0.19395066787952558
ENSMUSG00000118535	-0.30424859724039566	-0.7564421801227112
ENSMUSG00000027468	-0.01841780327604777	-0.29624128395543003
ENSMUSG00000042371	0.5854978698158889	0.03865250690894621
ENSMUSG00000114667	-0.19302407775725028	-0.9783165352161792
ENSMUSG00000053841	1.0351599517817731	1.1340487749380905
ENSMUSG00000029647	0.7110105857102653	1.205382111322129
ENSMUSG00000113049	-0.2854098131814351	-0.5824110334197052
ENSMUSG00000025154	0.5330055289165316	0.9934597401037559
ENSMUSG00000114981	-0.05494514180295331	-0.14071048518554713
ENSMUSG00000082724	-3.324346647627107	-2.7081444000138037
ENSMUSG00000032410	0.6092951279327579	1.20302025688502
ENSMUSG00000109629	-0.2720983483361905	-0.4397929908481355
ENSMUSG00000046658	0.6975960949914335	0.5433243450253494
ENSMUSG00000053470	1.2073912867669856	1.3761438916618263
ENSMUSG00000081218	-1.1588337971046998	-1.4484711913454502
ENSMUSG00000024942	0.429373159281751	0.47444523475458783
ENSMUSG00000085915	-0.029888610396066405	-0.3393957147424016
ENSMUSG00000038416	0.7801529082685027	0.9691158700581163
ENSMUSG00000024242	0.6750553854270569	1.0751484672552056
ENSMUSG00000103443	-0.22432775727528906	-0.8201225887254723
ENSMUSG00000120268	-0.08705774879584112	-0.5255731493502689
ENSMUSG00000017264	1.080828569920846	1.1799450522618011
ENSMUSG00000109091	-0.33474711878058605	-0.5905125273994687
ENSMUSG00000087158	-0.4408267553455169	-0.5465309692008525
ENSMUSG00000054484	-0.4258215689954143	0.5450089040757884
ENSMUSG00000028488	0.02693184940365418	0.8122238295675979
ENSMUSG00000063455	0.06908072812552063	0.7071911172996949
ENSMUSG00000121127	0.19729350074870328	-0.7653530431679746
ENSMUSG00000050174	0.25969776437163966	1.5418824950078445
ENSMUSG00000120072	-0.29232458741195516	-0.3162043884888246
ENSMUSG00000019868	-0.028097139175750692	0.6379908165345857
ENSMUSG00000092503	-0.2848183297321296	-0.5903032392481231
ENSMUSG00000026977	1.1245165020181873	1.4002344309626342
ENSMUSG00000038045	0.5805894603658444	-0.1209267148296214
ENSMUSG00000094378	-0.7456555794628598	-0.5556682422635094
ENSMUSG00000093484	-3.024407560321535	-2.7081444000138037
ENSMUSG00000103961	-0.42175393588590543	-0.31456263865787426
ENSMUSG00000056031	0.05110857502175672	0.2751298689741407
ENSMUSG00000032323	0.15439194059796243	0.004279943485582051
ENSMUSG00000104063	0.8191168052917994	0.09779253093647909
ENSMUSG00000051373	0.22416891621796098	-0.14095401401448557
ENSMUSG00000093973	-0.9915357464845345	-0.9180586603451862
ENSMUSG00000107153	-0.3386190601348041	-0.5849584760972955
ENSMUSG00000042903	0.567316714986878	0.9301643093482158
ENSMUSG00000012117	1.1057021834218514	1.2841533595666592
ENSMUSG00000018102	0.529068910243846	1.8792972385403148
ENSMUSG00000058084	-0.41678526517806475	-0.8233924583635478
ENSMUSG00000104969	0.1655642738223576	0.20944481081982777
ENSMUSG00000041642	0.3533731649692074	0.6538321345461844
ENSMUSG00000037966	0.3138186533210609	0.9110060412588115
ENSMUSG00000024661	2.2511943931496017	-0.17347536507926198
ENSMUSG00000086247	0.6022943603869123	1.0037294983673122
ENSMUSG00000108981	-0.9380971644292677	-0.7558021838070321
ENSMUSG00000109096	0.006693038810883282	-0.4921589384759118
ENSMUSG00000049760	1.6165395443522121	0.7676144315198055
ENSMUSG00000110891	-0.34362963946940644	-0.6855562380856408
ENSMUSG00000117960	-0.30969309729478744	-0.4782865249951757
ENSMUSG00000023495	1.057413613874068	0.9940250464055719
ENSMUSG00000102016	-3.324346647627107	-2.7081444000138037
ENSMUSG00000110417	-0.2345695445534127	-0.49659240439941704
ENSMUSG00000112959	0.09883926306286397	0.1393887256469854
ENSMUSG00000005883	-0.20683443259606227	0.04930646991246105
ENSMUSG00000015363	0.6341975311888625	0.5237559557130069
ENSMUSG00000000791	0.5429240957052864	-0.5381739872337713
ENSMUSG00000087549	1.3526565977294613	0.9844302837272371
ENSMUSG00000020326	1.319616672393723	1.4408811284383094
ENSMUSG00000081650	-3.324346647627107	-2.7081444000138037
ENSMUSG00000117977	0.6995283985606617	-0.1585512831641463
ENSMUSG00000028292	0.6341157073336797	1.101624667622101
ENSMUSG00000121731	-3.324346647627107	-2.7081444000138037
ENSMUSG00000039092	-0.6350340310387133	-0.5990462299273652
ENSMUSG00000071550	-0.12486921406092218	0.43610469857730655
ENSMUSG00000026740	0.2828967309698706	1.306724341332217
ENSMUSG00000121729	-0.5099058236543442	-0.5288516664114963
ENSMUSG00000069295	-0.451204754649786	-0.8023326102790336
ENSMUSG00000041346	0.9258070146704135	0.8298803063638427
ENSMUSG00000108836	-0.36012982374443414	-0.3647878392144737
ENSMUSG00000112514	-0.402052467495452	-0.3702205496794409
ENSMUSG00000022416	-0.25340233375360444	-0.2320375521071034
ENSMUSG00000037993	0.9132882552608562	0.9840020346766957
ENSMUSG00000022390	0.5484566012950101	1.0420039601596045
ENSMUSG00000026798	0.39047510608962926	0.7691521139316837
ENSMUSG00000018395	0.22889088350631578	0.5540123991590272
ENSMUSG00000115697	-0.42219656778695275	-0.5142404478620162
ENSMUSG00000121591	-3.324346647627107	-2.7081444000138037
ENSMUSG00000090558	-0.20617259161898008	-0.3286962171834169
ENSMUSG00000056234	1.363630865994544	1.358606594571749
ENSMUSG00000101753	-3.324346647627107	-2.7081444000138037
ENSMUSG00000058802	-0.3291924842247084	-0.5271637264275895
ENSMUSG00000031351	0.15130104211932494	1.00330572168124
ENSMUSG00000097253	0.9360350869640116	1.0376365252364748
ENSMUSG00000058886	1.0249067215518377	1.1354513757521896
ENSMUSG00000110062	0.7836136341899598	0.43977825270871646
ENSMUSG00000032968	0.6751386647111817	0.44562520521100896
ENSMUSG00000032226	0.059234428853186416	-0.5352104560478055
ENSMUSG00000061923	-0.03425123465500035	-0.2787692556226197
ENSMUSG00000044994	-0.22886769703012103	-0.6494315929132404
ENSMUSG00000024777	0.2830188644301161	0.447106756104539
ENSMUSG00000031758	0.7699707436309877	0.7667364272176413
ENSMUSG00000097960	0.279231609170467	0.6124600419508641
ENSMUSG00000056782	-0.7888226394625161	-0.7066446949651198
ENSMUSG00000116124	-0.19689330949034517	-0.3109604992925706
ENSMUSG00000104528	0.6732309314206177	0.26177637529521774
ENSMUSG00000027220	0.049468533420479396	-0.14172760705270995
ENSMUSG00000040797	-0.21743865466305848	-0.2137937667233589
ENSMUSG00000093489	0.828730502149278	0.013071338679419271
ENSMUSG00000105540	-0.2626333124268715	-0.6884451594560471
ENSMUSG00000042861	-0.2805968970955524	-0.519495910436652
ENSMUSG00000087143	-0.24354675627580177	-0.4944636494489039
ENSMUSG00000079657	2.1803326415372646	0.3312436267487372
ENSMUSG00000090223	-0.3962260717389826	-0.5193893726894372
ENSMUSG00000111049	-0.28062595923106015	-0.6673432257773607
ENSMUSG00000040084	0.8285130799803069	0.758495082619702
ENSMUSG00000086914	0.38658284366620227	1.4961903485231625
ENSMUSG00000121755	0.38047460381058296	-0.208607686556073
ENSMUSG00000053070	-0.8095729043235195	-2.7081444000138037
ENSMUSG00000038530	-0.46261131750160617	-0.5337193267788847
ENSMUSG00000033715	-0.0580320047505364	-0.8726609408574482
ENSMUSG00000032517	0.5335691180226169	0.7774774292690425
ENSMUSG00000079263	-0.636963988949384	-0.5847915971722616
ENSMUSG00000054258	-0.26615004921154795	-0.473129941661119
ENSMUSG00000099719	-0.14346672764998553	-0.4909177611990444
ENSMUSG00000103094	1.0613191269172806	0.3612536484329742
ENSMUSG00000048486	0.6848429566002805	0.8302567228776796
ENSMUSG00000034312	0.3441331957945686	0.9769964597852328
ENSMUSG00000114566	-0.10283084201345143	0.03177218636232193
ENSMUSG00000038797	0.2824646137604756	0.04387571168837744
ENSMUSG00000035367	0.8718059310599182	1.8431763971590307
ENSMUSG00000026923	0.6078448528086186	1.0634916356807054
ENSMUSG00000047583	0.5512225722580177	1.30751116095656
ENSMUSG00000038552	0.3208274923863029	0.4905764070176675
ENSMUSG00000115971	-3.324346647627107	-2.7081444000138037
ENSMUSG00000062564	-0.770428923159277	-0.6373208147570234
ENSMUSG00000090200	-0.2985079461406303	-0.2675581610033445
ENSMUSG00000013622	0.5753324437098688	1.486334427139787
ENSMUSG00000110079	0.6610687216621387	0.05974237386035325
ENSMUSG00000100400	-0.08400604041830928	-0.4226294277468514
ENSMUSG00000031535	0.7477181316824671	-0.1505406531519306
ENSMUSG00000058589	-0.3583330299649106	0.5959690201913876
ENSMUSG00000092467	-0.5559328859408373	-0.8121461291481616
ENSMUSG00000121439	-0.23114273125273468	-0.44399405864940505
ENSMUSG00000085201	0.3340498712533369	0.0973343495501556
ENSMUSG00000117870	-0.3117608392753194	-0.3927691222709421
ENSMUSG00000099625	-0.3494829040239416	-0.568203198889124
ENSMUSG00000031555	0.22936655795691616	0.9489500127547097
ENSMUSG00000081220	-0.42132833011435566	-0.8098405575748184
ENSMUSG00000113736	0.4676997514964757	0.15302186767064385
ENSMUSG00000027485	-0.0745233715002574	-0.2823737262495848
ENSMUSG00000040105	0.15247463341416934	0.5061532002594222
ENSMUSG00000110123	0.20871929261357325	-0.5153364544520681
ENSMUSG00000112139	-0.23696469644893647	-0.44757385897364166
ENSMUSG00000062691	1.3501893336529072	0.9756159870620265
ENSMUSG00000055612	0.997363729587703	1.4367709489017033
ENSMUSG00000020515	1.1706240075615286	1.4822153494761758
ENSMUSG00000110156	0.4671827061411604	0.9306487535186128
ENSMUSG00000000838	0.32427083601287954	1.2546272728172174
ENSMUSG00000113687	0.32465705002982764	-0.08045884463184175
ENSMUSG00000022286	0.5665212433931043	0.501937461911245
ENSMUSG00000105479	-1.1325383820920922	-0.8683599514828637
ENSMUSG00000027384	0.3856261239878008	1.114006216786204
ENSMUSG00000086161	-0.38908526254642295	-0.8786443083032757
ENSMUSG00000038534	0.589406731222591	0.5561711337599348
ENSMUSG00000102465	-0.6863982290257761	-0.7787873541596338
ENSMUSG00000037896	0.5933047115173207	1.2564896512529928
ENSMUSG00000063354	0.647372426366702	1.1724273551020454
ENSMUSG00000101717	-0.3296079905364042	-0.14364954789653708
ENSMUSG00000055632	0.09410689856865767	-0.09946732374191221
ENSMUSG00000003849	0.4264612794844509	1.3285831019963479
ENSMUSG00000095452	-3.324346647627107	-2.7081444000138037
ENSMUSG00000086117	-0.20705905915410214	-0.07464514243847538
ENSMUSG00000058728	-0.40124213634901335	-0.5169288149298077
ENSMUSG00000112619	-0.1920099453998031	-0.49661654815284395
ENSMUSG00000086431	-1.2836828248140166	-0.6474120823517895
ENSMUSG00000010721	0.43280714214327365	1.1925651093629828
ENSMUSG00000007659	0.7333878644830685	0.8715559644636401
ENSMUSG00000098773	-1.151818322405333	-1.1750022403767135
ENSMUSG00000033031	0.7883530071967206	1.5182736129264618
ENSMUSG00000019647	-0.015887946389532785	0.13917410910733627
ENSMUSG00000020238	0.8303879862784617	0.8920714270097116
ENSMUSG00000104409	-3.324346647627107	-2.7081444000138037
ENSMUSG00000039684	-0.3179990520735755	-0.5830651948622537
ENSMUSG00000094822	-0.7636148181391509	-1.1127041613469408
ENSMUSG00000046589	-0.08781198864122887	-0.022726842611437943
ENSMUSG00000085730	-0.415061020568344	0.17901984929915038
ENSMUSG00000044496	0.5735565302106252	0.598582869835411
ENSMUSG00000090100	0.04818500245037497	0.8578541384919179
ENSMUSG00000030521	1.1338555438582363	1.1758053194609204
ENSMUSG00000050074	0.48262577428705195	-0.32475570630827394
ENSMUSG00000105848	0.24796200428926932	1.0071819118370087
ENSMUSG00000010751	0.6562219073787827	0.8397194491145065
ENSMUSG00000086677	0.002500738196495923	0.42037414119601085
ENSMUSG00000020377	2.100550361530064	0.23399070612158926
ENSMUSG00000089872	0.469265457216653	0.9634057761671303
ENSMUSG00000099506	-3.324346647627107	-2.7081444000138037
ENSMUSG00000081044	-0.5271860554165183	0.18188614498862393
ENSMUSG00000031774	0.5793204583909273	1.0893900210242706
ENSMUSG00000109585	-0.28256611451746344	-0.20371787502043948
ENSMUSG00000024992	-0.019980939474284122	-0.5957013834178837
ENSMUSG00000052798	0.8586471775106665	1.164495838702734
ENSMUSG00000023009	0.702170511012782	0.8783364376711511
ENSMUSG00000070533	-0.22917330747431142	-0.41251384041391703
ENSMUSG00000022843	0.6521308728044883	0.8205106573478118
ENSMUSG00000054938	-0.5457556682585936	-0.5925181037523445
ENSMUSG00000106357	-0.30576382879582686	-0.3935631571763891
ENSMUSG00000025351	0.994710777412987	0.584574462691497
ENSMUSG00000030677	0.826367826258615	0.7037397583863308
ENSMUSG00000121862	0.15095387950626465	0.7655878745375083
ENSMUSG00000100783	0.307204799916355	-0.26868006909305325
ENSMUSG00000096372	-3.324346647627107	-2.7081444000138037
ENSMUSG00000021346	-0.6170233325762802	-0.7981072507305681
ENSMUSG00000093934	-0.6055227750779817	-0.6316799408676068
ENSMUSG00000112110	0.059320331140320974	1.175497669320491
ENSMUSG00000021186	-0.3085688580331951	0.09618389409708744
ENSMUSG00000028797	0.674354706905404	0.8674214281529945
ENSMUSG00000108067	-0.2684973640732309	-0.4732326109607029
ENSMUSG00000110382	0.5442359548019726	-0.05583634929564545
ENSMUSG00000030126	0.23012438399747143	0.9191133964203009
ENSMUSG00000114715	-0.09888993311078362	-0.43054801438288437
ENSMUSG00000069830	-0.2683941679990673	-1.1836197634472596
ENSMUSG00000095932	-0.43427929159466067	-0.45530673469750615
ENSMUSG00000099051	0.8632975380270536	0.4267823761097407
ENSMUSG00000118000	0.33604863781037614	0.2237226496207595
ENSMUSG00000022568	0.7857094982823574	1.3468328832042655
ENSMUSG00000113998	-0.2000834232583196	-0.20935639225196054
ENSMUSG00000079583	-0.8285621888467022	-1.146426692280287
ENSMUSG00000121818	0.9307395628894681	0.4007419270478901
ENSMUSG00000113073	-0.4396346611146201	-0.9028907690773132
ENSMUSG00000071341	0.9668544586646344	0.5114966971303894
ENSMUSG00000107689	0.32936092871932954	-0.004310756292809471
ENSMUSG00000095135	-3.324346647627107	-2.7081444000138037
ENSMUSG00000024757	-0.42190974125208297	-0.513097758058733
ENSMUSG00000024807	1.5207784792791876	1.3171127554406912
ENSMUSG00000024619	0.11923185990941756	0.4396349437417777
ENSMUSG00000113123	-3.324346647627107	-2.7081444000138037
ENSMUSG00000074121	0.7868090854012817	0.6195427238854904
ENSMUSG00000053279	-0.5227733244333435	-0.824765837009849
ENSMUSG00000044641	0.6248341749803751	1.023680862801424
ENSMUSG00000063576	1.083187367715403	1.1880288731998871
ENSMUSG00000092413	-0.5538642431661661	-0.6705821056192165
ENSMUSG00000095079	-0.23428782502467085	-0.3349264096550014
ENSMUSG00000102681	-0.5334171811269227	-0.9458708113543506
ENSMUSG00000102407	-0.426727826688288	-0.6621072869334758
ENSMUSG00000028233	0.864873562264494	1.151556839309062
ENSMUSG00000018507	0.2712760933327766	0.031621897440566225
ENSMUSG00000028475	-0.18497197680690644	-0.2763040089951341
ENSMUSG00000029420	-0.06600819164582458	-0.06405906064655356
