	PolII mean gb	PolII mean promoter
ENSMUSG00000022053	-0.6659381113982795	-0.3673590296272048
ENSMUSG00000033383	-0.12449785596826632	-0.4278940397371664
ENSMUSG00000036743	0.17126992781762784	0.7266520898895411
ENSMUSG00000075463	0.535194099943463	0.932319807931755
ENSMUSG00000005034	0.37959315179986924	1.0258859873655213
ENSMUSG00000106674	0.27483021695260285	0.7548309677168311
ENSMUSG00000025184	0.332536877206871	0.7688204109112098
ENSMUSG00000115238	-0.3124464217054558	-0.3779137004177989
ENSMUSG00000041236	0.17926312121855545	0.9143345498088893
ENSMUSG00000038023	0.4700536382603627	0.7691239619920888
ENSMUSG00000104384	-2.2687657419521607	-1.0827792908811242
ENSMUSG00000024104	0.8440621389044648	1.3563138829310029
ENSMUSG00000033068	0.5132418719199541	0.7093557924027617
ENSMUSG00000037624	-0.30161646753266563	-0.651877775415952
ENSMUSG00000087702	-0.477176498104197	-0.6159030629213971
ENSMUSG00000062200	-1.1203566305911992	-0.5395483756023345
ENSMUSG00000073155	0.5656964852630928	1.0740900439278243
ENSMUSG00000105254	-0.1401733367185524	0.37897998116122206
ENSMUSG00000039055	1.3908031878808842	1.1111260949528428
ENSMUSG00000037544	0.5435428458515345	0.8043733892688159
ENSMUSG00000090351	-3.2823633537045875	-2.667274407378732
ENSMUSG00000022829	-0.45760235154681245	0.20950282295003936
ENSMUSG00000097561	0.25772170924168597	1.2128046291637267
ENSMUSG00000103952	-0.5647934266902934	-0.5287182460297604
ENSMUSG00000084846	0.8897500280759895	0.5348010973977978
ENSMUSG00000121463	-0.27992232922744814	-0.5687660639508357
ENSMUSG00000091614	0.15014128742350535	0.6621999118982027
ENSMUSG00000037997	0.4169539014342161	-0.7231431860322985
ENSMUSG00000094002	-0.1837516069711401	-0.629688056376181
ENSMUSG00000096433	-0.3903829219704133	0.7125127075059084
ENSMUSG00000111567	-0.9510346063417406	-0.8162300323921509
ENSMUSG00000074344	-0.13472981452461733	-0.6517906035415542
ENSMUSG00000036617	0.46501329164600375	0.33461481205860916
ENSMUSG00000085928	-0.10129814703182453	-0.3670202472274006
ENSMUSG00000045915	-0.1311908797107691	-0.4609665395997484
ENSMUSG00000094570	-3.2823633537045875	-2.667274407378732
ENSMUSG00000113283	-0.49344803418296934	-0.5528116325860062
ENSMUSG00000111020	-0.5139491373977647	0.015349946803236836
ENSMUSG00000056716	-0.08431624078304811	-0.46288225571094266
ENSMUSG00000097851	-3.2823633537045875	-2.667274407378732
ENSMUSG00000115837	0.6125698996820103	0.008804261289418502
ENSMUSG00000029326	0.8554292168980067	1.6100001242974122
ENSMUSG00000037351	0.7090197352911655	0.7306702074665481
ENSMUSG00000028033	-0.517317589676762	0.06760864293025073
ENSMUSG00000073752	0.7567245699808901	1.0028713656630759
ENSMUSG00000068457	0.05833412558018608	0.8626058071853621
ENSMUSG00000106764	0.5890091328617711	0.23380712334753584
ENSMUSG00000026288	0.8182448447793337	-0.24088319324171742
ENSMUSG00000025880	1.5243506501735986	1.3106694998879675
ENSMUSG00000116294	-0.35666607435454756	-0.38948907508340924
ENSMUSG00000084883	0.5612887958626382	0.8469280247028489
ENSMUSG00000025371	0.31289173726451985	0.8167306316442899
ENSMUSG00000107497	0.13706990169169878	0.9802838663863969
ENSMUSG00000107036	-0.16567563182943054	-0.3519299392031684
ENSMUSG00000111912	-0.2837605046359028	-0.6077565584974812
ENSMUSG00000100192	-0.3721523053704555	-0.4600932976453929
ENSMUSG00000005299	0.49112335313949734	1.0016572833496211
ENSMUSG00000047384	0.3434886911212712	0.3046846613595249
ENSMUSG00000033156	-0.2890207075668123	-0.6509269923434989
ENSMUSG00000096840	-0.9215045297030221	-0.9646230310970073
ENSMUSG00000042842	-0.3965160404537182	-0.23308765592697467
ENSMUSG00000028226	-0.5354077078971458	-0.22116546379240465
ENSMUSG00000036086	0.39414481571295823	0.9780063798700542
ENSMUSG00000034452	0.45577249153521937	-0.11005617289394647
ENSMUSG00000054457	-0.13054616180535966	-0.10560929168118628
ENSMUSG00000057321	-0.48160696560774857	-0.6088126143856598
ENSMUSG00000092456	-0.3219027862206389	-0.5875904776575295
ENSMUSG00000045404	-0.1406207913913403	-0.04352087062450405
ENSMUSG00000024403	-3.2823633537045875	-2.667274407378732
ENSMUSG00000022772	0.7933735793871988	-2.667274407378732
ENSMUSG00000087266	-0.25213613195836426	-0.5810059211001986
ENSMUSG00000059409	0.74710579647325	0.9676280697554567
ENSMUSG00000026554	0.8904185388743677	1.4107222789923801
ENSMUSG00000053838	0.6960737619474513	1.1476919740925182
ENSMUSG00000092499	-0.8663519449104496	-0.7972103688555987
ENSMUSG00000043972	-0.40308088676711845	-0.6972732792695786
ENSMUSG00000041777	0.5648111384752785	1.0937636214972493
ENSMUSG00000114071	-0.12432386448470713	0.07333337148543098
ENSMUSG00000111585	-0.11601488913483463	-0.5406614382346312
ENSMUSG00000094084	-0.9031242507413659	-0.5701537497190439
ENSMUSG00000118527	-0.1330034309203994	-0.34275791930642274
ENSMUSG00000031398	0.4193570039329083	0.8910664826868349
ENSMUSG00000034623	-0.6533865085410389	-0.7635341622290235
ENSMUSG00000022235	0.864459119728042	0.14292741498443584
ENSMUSG00000093954	-0.26553114049069565	0.5645180738076216
ENSMUSG00000038276	0.9291882515030057	0.4244190156744731
ENSMUSG00000085519	-0.14616511515794486	-0.472163814067698
ENSMUSG00000030035	1.7770775518150776	1.0333254881175835
ENSMUSG00000085568	-0.5083967526462913	-0.6721644952140381
ENSMUSG00000114123	-0.2846288362704155	-0.39282040739978263
ENSMUSG00000106828	-0.323004798866758	-0.38942692834694853
ENSMUSG00000116450	-0.6297046469389307	-0.721208089411766
ENSMUSG00000034551	-0.6969773113567932	-0.06203030227104692
ENSMUSG00000042082	-0.39768359304638423	0.6288494491487
ENSMUSG00000090747	-0.6042852940231661	-0.1667815708931694
ENSMUSG00000040659	0.43439991868568545	0.8032090700217195
ENSMUSG00000062478	-0.3750546753863438	-0.6789686666137593
ENSMUSG00000028128	0.6892666064012224	0.9149296968375964
ENSMUSG00000106497	0.678516008042762	0.05132370395982917
ENSMUSG00000054976	-0.5814922341033888	-0.4485711416141201
ENSMUSG00000040328	-3.2823633537045875	-2.667274407378732
ENSMUSG00000114821	-0.6120022153605643	-0.5594371047954155
ENSMUSG00000101778	0.5917840531582214	0.04189199071736006
ENSMUSG00000099628	-3.2823633537045875	-2.667274407378732
ENSMUSG00000056032	0.44115629025034503	-0.12978410261237788
ENSMUSG00000030089	0.16900403455545662	0.13246466091160114
ENSMUSG00000114209	0.04935991046725605	-0.2900744934066789
ENSMUSG00000112800	-3.2823633537045875	-2.667274407378732
ENSMUSG00000032470	0.488415516923388	0.36988621181874654
ENSMUSG00000109631	-0.39775370052666925	-0.7436737068627339
ENSMUSG00000110864	-0.12566952240522206	-0.16740760065772334
ENSMUSG00000020283	0.6192447534485387	1.1960718620363517
ENSMUSG00000038658	0.503547520045171	1.0989229625275467
ENSMUSG00000052369	0.061304844491879354	1.007694784529407
ENSMUSG00000113559	-3.2823633537045875	-2.667274407378732
ENSMUSG00000107937	0.6849170971628441	0.09573749212374473
ENSMUSG00000038094	-0.14882802288959665	-0.5811650733485337
ENSMUSG00000023066	0.19145997913189508	0.7435516481788698
ENSMUSG00000118665	0.5815438471880909	0.9765404540666918
ENSMUSG00000079628	-0.7322904552305812	-0.8095216804785355
ENSMUSG00000112545	0.8257050218936857	1.033598112808456
ENSMUSG00000100350	-3.2823633537045875	-2.667274407378732
ENSMUSG00000020698	-0.001337554263456662	1.0968889067395744
ENSMUSG00000099899	-0.3582801631828745	-0.4917717416671163
ENSMUSG00000039579	-0.21411348245071393	-0.3184459401863432
ENSMUSG00000108419	-0.26188714828868187	-0.0671695787499073
ENSMUSG00000037428	1.3699157636993817	-0.16147132497426264
ENSMUSG00000026308	-0.14774637226444143	-0.4365395201953417
ENSMUSG00000072653	0.3561693774722583	-0.03554941780786465
ENSMUSG00000113255	0.6038461917699551	0.14730591941124405
ENSMUSG00000096283	-3.2823633537045875	-2.667274407378732
ENSMUSG00000109967	-0.09028923173606421	-0.6072058843393383
ENSMUSG00000079386	0.4790409476633595	0.23732180297477154
ENSMUSG00000021967	0.90760317890573	1.3501201727199124
ENSMUSG00000087564	-0.32427938442466975	-0.06738749457037654
ENSMUSG00000026457	0.8228857621815556	1.4553760850473043
ENSMUSG00000069089	0.9312461046056302	1.1596686186782261
ENSMUSG00000014606	0.4507316770347574	1.2511875237859702
ENSMUSG00000021175	0.31548011994277275	1.269264507289607
ENSMUSG00000095886	-3.5223915439544697	-3.022809586926612
ENSMUSG00000109700	-0.11069716603379424	-0.6671904697660548
ENSMUSG00000090693	0.2545815349253314	-0.2935157406104066
ENSMUSG00000034212	-0.11533878231076473	-0.07841337354890895
ENSMUSG00000024978	0.3100091851332593	-0.5761932757831562
ENSMUSG00000067780	-0.5529885926130703	-0.5643619643778731
ENSMUSG00000087704	1.4292659161599697	0.511059036509187
ENSMUSG00000087230	0.031223417926338853	0.42652366447059137
ENSMUSG00000026535	-0.14795583493876777	-0.46648453276638374
ENSMUSG00000031997	-0.357009114846432	-0.04377514994057276
ENSMUSG00000046160	0.6034785405859334	0.4081664916708544
ENSMUSG00000025078	0.6218703286432578	1.189402390805953
ENSMUSG00000017861	1.7436382574418723	1.5086993442735401
ENSMUSG00000102325	-0.476500912355946	-0.8763891407373386
ENSMUSG00000059475	-3.2823633537045875	-2.667274407378732
ENSMUSG00000117981	0.4600573581163613	-0.1778634643158209
ENSMUSG00000116658	-0.1825284688120673	-0.5063011141214765
ENSMUSG00000087413	0.3587697036665863	0.1457579374372863
ENSMUSG00000106549	-0.29356149129284004	-0.15181890777105098
ENSMUSG00000107766	-0.02809704475906771	-0.23873166705789403
ENSMUSG00000087513	-3.2823633537045875	-2.667274407378732
ENSMUSG00000113758	-0.5599795239654853	-0.5312860553993347
ENSMUSG00000026317	0.5319071282297704	0.9640829640837077
ENSMUSG00000101578	-0.48478909257513214	-0.6478591236569068
ENSMUSG00000038059	0.31052986457195864	0.798856784004639
ENSMUSG00000059213	0.5565038461103735	0.14080474038271754
ENSMUSG00000091402	-0.3175547509148147	-0.5841474157147808
ENSMUSG00000030557	0.18272230311583948	1.2935932769994483
ENSMUSG00000109371	-0.266224984175772	-0.5003311078701134
ENSMUSG00000021259	-0.046667457403292235	0.40162251355681805
ENSMUSG00000046755	-0.6408129463861097	-0.41453969806988644
ENSMUSG00000096399	-3.2823633537045875	-2.667274407378732
ENSMUSG00000094784	-3.2823633537045875	-2.667274407378732
ENSMUSG00000020017	0.21856696959371413	0.2848475048289903
ENSMUSG00000112616	-0.23363260908799544	-0.7322721553287631
ENSMUSG00000061601	-0.5416896371088977	0.4439512258758225
ENSMUSG00000116262	1.1077705966530675	1.3660163548135138
ENSMUSG00000121688	-0.16442502859497066	-0.49996600878541425
ENSMUSG00000048330	0.08736830038206339	0.3807773639348111
ENSMUSG00000020475	2.0673174512482135	0.9977755183621365
ENSMUSG00000020723	-0.1552214482368201	0.31692316030937984
ENSMUSG00000038576	0.03605864450440296	0.553341321556154
ENSMUSG00000064158	0.3299733144547821	0.22629766840847584
ENSMUSG00000068040	0.7839547238717687	1.024200563675969
ENSMUSG00000028479	0.6807425540334981	-0.24788546346349621
ENSMUSG00000028692	0.995155274039151	1.1527413514739129
ENSMUSG00000026610	-0.42786213057699507	-0.32995994786551913
ENSMUSG00000091192	-0.27775189291025437	-0.5250739436229565
ENSMUSG00000035954	0.02030898819341368	1.0887977011801901
ENSMUSG00000121739	0.2053919246543111	-0.16812042432388857
ENSMUSG00000030498	-0.21530948075756395	0.5767115037875139
ENSMUSG00000121306	0.23311908576954446	-0.3374518093653096
ENSMUSG00000111091	-0.4123329718659505	-0.7883121279870917
ENSMUSG00000113334	-0.40103669730638686	-0.6828585615177315
ENSMUSG00000002728	1.2651910420362897	1.038368770185926
ENSMUSG00000100233	-3.2823633537045875	-2.667274407378732
ENSMUSG00000118049	0.5602790899488083	1.4065231463716985
ENSMUSG00000112920	-0.2671628442422807	0.30786681135960764
ENSMUSG00000026879	0.003529834878015273	-0.115566057223293
ENSMUSG00000025905	-0.5272592322100118	-0.285673010227074
ENSMUSG00000019826	0.5381555511454055	0.9895111612661349
ENSMUSG00000049323	-3.2823633537045875	-2.667274407378732
ENSMUSG00000074454	-0.43687843516160624	-0.6847508738901514
ENSMUSG00000113314	-0.18949145323777736	-0.38409382154367894
ENSMUSG00000074813	0.0015394180505806773	-0.515768932189611
ENSMUSG00000087290	-0.2557769734218254	-0.4279109896760452
ENSMUSG00000092591	-0.21966732972705805	0.6506950951249156
ENSMUSG00000007989	-0.057212195090187254	0.853689476786639
ENSMUSG00000107417	-0.36866185802040224	-0.43740265786856647
ENSMUSG00000104131	-3.2823633537045875	-2.667274407378732
ENSMUSG00000120110	0.15113843456914136	-0.1881777947741435
ENSMUSG00000033819	-0.9861210818766719	0.5341690947134201
ENSMUSG00000086650	-0.5166977057701991	-0.054492750629678434
ENSMUSG00000022837	0.47617544761898994	1.0712456010119626
ENSMUSG00000112929	-0.7044015746628206	-1.0239924350069507
ENSMUSG00000042345	0.4134291875921079	-0.28201925429508384
ENSMUSG00000087640	0.25492295891054156	-0.6665390642561683
ENSMUSG00000024347	0.0034791003063058454	-0.0542290011341716
ENSMUSG00000087497	-0.1753114273901779	1.1408714033336864
ENSMUSG00000037621	-0.06529531290754187	-0.004132462970166527
ENSMUSG00000086197	-0.20531393011666754	-0.776130194611311
ENSMUSG00000033557	0.40371098094314367	0.6816490219124807
ENSMUSG00000087651	0.39193379640015585	0.49927875348201484
ENSMUSG00000026500	2.563297401432738	1.7675457522316242
ENSMUSG00000060227	0.4808880563366145	1.1396242589835666
ENSMUSG00000057802	0.29693775690979707	-0.04017151845225066
ENSMUSG00000086407	-3.2823633537045875	-2.667274407378732
ENSMUSG00000075113	-0.9169158039779147	-0.8778049654297355
ENSMUSG00000006948	0.07954840747238678	-0.4179156082311338
ENSMUSG00000020521	1.0958099495556783	1.2383583447548432
ENSMUSG00000047606	-0.40007958636908747	-0.6585147837414377
ENSMUSG00000020166	0.8960979974148434	1.4948927862538919
ENSMUSG00000050447	-0.2630473445981469	0.33011070190093234
ENSMUSG00000074521	-3.2823633537045875	-2.667274407378732
ENSMUSG00000036030	0.24835527750867362	0.4800286562768904
ENSMUSG00000007805	-0.20933477663294872	0.01144249899083125
ENSMUSG00000022723	-0.7663598488629619	0.847603757604176
ENSMUSG00000041272	-0.4995933695675802	0.08819574424225825
ENSMUSG00000098747	-0.38879665937153857	-0.47519986424773825
ENSMUSG00000048013	-0.28054727999751516	-0.5380615831773727
ENSMUSG00000062713	0.055431874351592046	-0.3234894039622579
ENSMUSG00000026975	0.9116837416334186	1.2984568909897838
ENSMUSG00000112557	-0.030107797507706587	-0.2956863327399726
ENSMUSG00000054099	1.0295641966205498	1.679484411057047
ENSMUSG00000015189	0.12079185584216255	1.1836775456301576
ENSMUSG00000043140	0.9730996463492879	1.0759226462735982
ENSMUSG00000040490	0.17786645337688914	0.24116118712577486
ENSMUSG00000118070	-1.0236280096677597	-2.667274407378732
ENSMUSG00000091971	0.5620220215913021	0.9502780744882685
ENSMUSG00000101533	-3.2823633537045875	-2.667274407378732
ENSMUSG00000036572	0.3112585369717847	1.0723949068545442
ENSMUSG00000042688	0.8546032902987396	1.3343237957473502
ENSMUSG00000114200	-0.10720424161995681	-0.5016125469946764
ENSMUSG00000037958	0.7021678314049166	1.2261045771986905
ENSMUSG00000084949	-0.14733767969702238	-0.11168842954654565
ENSMUSG00000062638	-0.00878472084908759	-0.5984760403200886
ENSMUSG00000037984	-0.39414341680806475	-0.5126831993014703
ENSMUSG00000000794	-0.05686106701801463	0.6219333217566498
ENSMUSG00000079698	-0.6733721130683724	-1.0643683714381018
ENSMUSG00000110115	0.36388464755585676	0.10887857528825744
ENSMUSG00000079426	0.9562016311822843	0.9855336159136141
ENSMUSG00000108654	-0.07412393988094809	-0.7349343525467559
ENSMUSG00000097182	0.1005589234114926	-0.6972161146529475
ENSMUSG00000079164	0.36713550790132615	-0.10558894983507194
ENSMUSG00000009406	0.558049735760446	0.9129775743437603
ENSMUSG00000095409	-1.0395321903811834	-0.8486878156536761
ENSMUSG00000048520	-0.1409104773022	0.9083340153087068
ENSMUSG00000114961	-0.011476341230309954	-0.1809663522036676
ENSMUSG00000020328	-2.5202145209827433	1.4482785072801727
ENSMUSG00000117084	0.7442123760982476	0.06670229302824433
ENSMUSG00000103029	-3.2823633537045875	-2.667274407378732
ENSMUSG00000056457	-3.2823633537045875	-2.667274407378732
ENSMUSG00000115698	-0.4340484547627287	-0.5933750805310275
ENSMUSG00000084788	-0.34348781126049743	-0.6137864934759585
ENSMUSG00000044033	0.12255064676704323	0.41157348241997993
ENSMUSG00000073974	-0.3120617931329589	-0.6282888638529247
ENSMUSG00000121893	-3.2823633537045875	-2.667274407378732
ENSMUSG00000095625	-0.8960215109100275	-0.7796986868228645
ENSMUSG00000114104	0.740240277669862	1.2087842578130197
ENSMUSG00000056508	1.0753879898975822	0.5458004387710494
ENSMUSG00000120038	0.3786497726072874	-0.15471455935670694
ENSMUSG00000041506	1.1815081155180622	0.7887336722046812
ENSMUSG00000086720	-0.3338368950914041	-0.6495653623014053
ENSMUSG00000090660	-0.49704199586102543	-0.40555801672458075
ENSMUSG00000037085	0.9106055678431633	1.078278666547056
ENSMUSG00000045659	0.813357575500705	1.2708104366692767
ENSMUSG00000042751	0.6648182965792679	0.367099270580308
ENSMUSG00000096345	-1.7082973090509592	-2.667274407378732
ENSMUSG00000050373	1.341627749642796	0.4849754250698469
ENSMUSG00000111045	-0.07547797383382324	-0.4508753577601917
ENSMUSG00000108449	-0.18107657983408504	-0.5085242725044885
ENSMUSG00000002981	0.7417929470167677	1.2159834966687224
ENSMUSG00000120624	0.6728216557124003	0.7882343288561218
ENSMUSG00000067860	1.4434621066176396	1.1607880349678648
ENSMUSG00000092399	0.809779262861622	0.3236666939041477
ENSMUSG00000120031	-0.17211003453800583	-0.4325679185967749
ENSMUSG00000089960	0.060948077014988965	-0.10631176959748422
ENSMUSG00000118448	0.35693046916152216	-0.4696821156229554
ENSMUSG00000097739	-1.0882292696998828	-0.4974524273133966
ENSMUSG00000039252	0.0539336041981021	0.46245571113626077
ENSMUSG00000022800	0.7040363673035477	1.0055501771627706
ENSMUSG00000051732	-0.42134071298222653	-0.7963406477674609
ENSMUSG00000108448	-0.18626840574044448	-0.38798430660563726
ENSMUSG00000036872	-0.1654331353955293	-0.3912410456690154
ENSMUSG00000072592	-3.2823633537045875	-2.667274407378732
ENSMUSG00000059852	0.008931818792989208	0.0951284590667635
ENSMUSG00000067279	-3.2823633537045875	-2.667274407378732
ENSMUSG00000074469	-0.10493515839366739	-0.33696190737983406
ENSMUSG00000103015	0.3716199365919982	-0.20036031663864473
ENSMUSG00000026251	-0.10271207727962266	-0.1146426121818135
ENSMUSG00000063488	-3.2823633537045875	-2.667274407378732
ENSMUSG00000021298	-3.2823633537045875	-2.667274407378732
ENSMUSG00000085101	0.6502551584416796	0.5210364127529912
ENSMUSG00000113571	0.2776124758897252	-0.16401953304221945
ENSMUSG00000110826	-0.41459318253270094	-0.3364168690077233
ENSMUSG00000045678	-0.6555008987398002	-0.9052687446085358
ENSMUSG00000113358	-0.33501583893958364	-0.5837245472290422
