	PolII mean gb	PolII mean promoter
ENSMUSG00000044072	0.08587195170713922	1.1157017958135882
ENSMUSG00000101499	-3.672471070895907	-3.0233367522949295
ENSMUSG00000121889	-0.8952625820350955	-0.519542588889117
ENSMUSG00000082827	-0.4148310397153189	-0.9753692853905043
ENSMUSG00000113031	0.24638334116600477	0.7624683668629616
ENSMUSG00000018293	0.7999578542776438	0.5456659534958861
ENSMUSG00000087151	0.08677041672753728	1.0519803513028274
ENSMUSG00000114644	-0.3199612518958267	-0.2537876278967618
ENSMUSG00000003421	0.6118441933148715	0.9541622320605687
ENSMUSG00000031634	0.3521806670751901	1.0352869920035255
ENSMUSG00000102906	-3.672471070895907	-3.0233367522949295
ENSMUSG00000109870	-0.07515284138986647	-0.05407592304438457
ENSMUSG00000022617	0.3010653897163813	0.9222310053070171
ENSMUSG00000082112	-0.05260307090313487	0.2222207051723863
ENSMUSG00000037418	0.6117811392621205	-0.4054724917178192
ENSMUSG00000082618	-0.7797001839872701	-0.331028235420901
ENSMUSG00000110567	-0.2722084354005859	-0.43857973174211323
ENSMUSG00000086665	0.6948643124364317	0.8618297992792078
ENSMUSG00000041248	0.0017003844806778201	-0.37244079176988365
ENSMUSG00000028630	0.6630038711726671	0.9771522183090122
ENSMUSG00000073759	0.19212561840981768	-0.20113455125188365
ENSMUSG00000044934	0.6404812374065256	1.026806079811485
ENSMUSG00000020694	0.7752561230912755	0.017703638137106136
ENSMUSG00000026153	0.15008268944658426	1.163189468216532
ENSMUSG00000050751	0.6162199921109609	-0.43825554371580355
ENSMUSG00000086418	0.7258894379670522	0.09866034705577373
ENSMUSG00000118125	1.4280815485096856	0.3288036274410991
ENSMUSG00000055799	0.6919359168319686	0.9189157473942058
ENSMUSG00000097871	0.2257121337006415	0.2746031575322782
ENSMUSG00000053228	-0.008946224893316649	-0.4262977791948439
ENSMUSG00000104375	-0.5062389138385118	-0.6710804309218812
ENSMUSG00000038160	0.25262772672061	0.9753337700814857
ENSMUSG00000037902	0.307591466663185	0.6925262176656307
ENSMUSG00000064141	0.40968865045756636	1.086704680582833
ENSMUSG00000120257	0.9434486052321541	0.21321020539777874
ENSMUSG00000024742	0.32441982577117434	0.6281435907861865
ENSMUSG00000109008	0.37291073568501537	0.9594263441451858
ENSMUSG00000028005	-0.31487750426917305	-0.1417204448556723
ENSMUSG00000097794	0.19379150610268586	0.5926098626769061
ENSMUSG00000085477	-1.396351956390841	-3.0233367522949295
ENSMUSG00000067215	1.0673526965271298	0.7872455187944413
ENSMUSG00000100466	0.21552909106740573	0.05303140256255844
ENSMUSG00000040605	-0.1817122289485744	0.040167672081892376
ENSMUSG00000107619	-0.16658146685328773	-0.1642428204213726
ENSMUSG00000115060	-0.6202623226420487	-0.6364084902387067
ENSMUSG00000103929	-0.41481321529200377	-1.0542261492032299
ENSMUSG00000029097	0.5964539190867049	0.9828332762081784
ENSMUSG00000033114	0.29978507670912347	0.6652906327110473
ENSMUSG00000067028	-0.45074140957627495	-0.9662197876134931
ENSMUSG00000107132	0.19230540804155163	-0.7294856373651509
ENSMUSG00000048582	-0.47602505661449224	0.20193052389368168
ENSMUSG00000087029	-0.07249003204590179	0.18024535689253823
ENSMUSG00000096883	0.8902232092141945	0.29877557565575286
ENSMUSG00000083059	0.02395512632958153	0.26140541750219853
ENSMUSG00000118380	0.5079609716743264	-0.44145805231325547
ENSMUSG00000031710	0.44488117246578296	0.3690443706396475
ENSMUSG00000083728	0.19311933392091515	0.19958981236596404
ENSMUSG00000074088	0.6866756170721596	0.98214247499887
ENSMUSG00000016758	0.5267399454379659	0.8857633244206696
ENSMUSG00000015627	0.14352520573358465	0.2385732157958257
ENSMUSG00000056423	-0.3917898867201775	-0.25539487942656225
ENSMUSG00000060441	-0.25236049612472994	-1.3992751522406628
ENSMUSG00000037166	0.5381817063335177	0.53151279931506
ENSMUSG00000043529	-0.14576755433635213	-0.33112364022504936
ENSMUSG00000054046	0.6594926561651444	0.399891057900336
ENSMUSG00000075427	0.36168153098889927	0.09366691458286303
ENSMUSG00000085376	0.8443961110419883	0.3547567916203183
ENSMUSG00000039105	0.5346290880062191	0.8371836923166582
ENSMUSG00000111291	1.1821602093795598	0.3244302683869042
ENSMUSG00000091863	-0.5763336630810674	-0.6315165555728856
ENSMUSG00000110670	-0.03908760742037559	-0.2550466134871296
ENSMUSG00000086912	0.1776523075981851	-0.355595949012038
ENSMUSG00000019590	0.5158755933665357	0.7759826031724911
ENSMUSG00000041815	0.6024038398758287	1.233673351443925
ENSMUSG00000097068	0.41164627984860774	0.7042761042025829
ENSMUSG00000115168	-0.8871172761112339	-0.8013820795719451
ENSMUSG00000038094	0.012684262808950564	-0.3737749797398015
ENSMUSG00000092054	0.26959060747435654	-0.6805534626084816
ENSMUSG00000121280	0.10625765189996327	1.1494702381399262
ENSMUSG00000113533	-3.672471070895907	-3.0233367522949295
ENSMUSG00000071078	1.1968555057587427	0.7568708771693088
ENSMUSG00000102699	0.03235378291787556	-0.43847029028847745
ENSMUSG00000037447	0.7373353456371807	1.1497139499515754
ENSMUSG00000113228	0.0800305295634939	-0.3381831122579407
ENSMUSG00000103097	0.2084999509874636	-0.16948240658794728
ENSMUSG00000112913	-0.25951553052589243	-0.9817378149042988
ENSMUSG00000102051	-3.672471070895907	-3.0233367522949295
ENSMUSG00000031059	0.09394212850630573	1.0060150956899478
ENSMUSG00000086139	-0.06694423748977453	-0.2725661025013414
ENSMUSG00000028412	0.6722479191061115	0.9001313938130174
ENSMUSG00000048696	0.8038987951452964	0.5910314511198268
ENSMUSG00000025578	0.5680481225133404	0.3923967085032301
ENSMUSG00000109314	0.7746032478357137	0.22125408565806157
ENSMUSG00000106994	0.5618102788088006	0.06319440764639025
ENSMUSG00000019301	0.5969363704573672	0.24798307226954708
ENSMUSG00000060002	0.380404650810718	1.0540905624466557
ENSMUSG00000109652	0.66659985211834	0.31333341833786055
ENSMUSG00000030804	0.7235372015718982	0.5428020856467284
ENSMUSG00000001670	-0.2024710708864205	-0.3173963642719255
ENSMUSG00000034825	0.11243364101704327	0.42900540048280583
ENSMUSG00000109251	0.5996429720709306	-0.1529532661655912
ENSMUSG00000073684	0.18392490139475898	1.0862582842285178
ENSMUSG00000022235	0.46566405024112795	0.4545400777521941
ENSMUSG00000031740	0.29320892786227654	0.6886314492207936
ENSMUSG00000022477	0.7146335103190259	0.7539587965858358
ENSMUSG00000113184	0.8395987141950271	0.49238866631518585
ENSMUSG00000096141	-0.043333843348500316	0.1761227967769711
ENSMUSG00000120546	0.5413119100659013	0.6829398265570357
ENSMUSG00000086360	0.6704317979897809	0.18080902098344917
ENSMUSG00000100820	-3.672471070895907	-3.0233367522949295
ENSMUSG00000062296	0.0032735366066018448	-0.10801762236969675
ENSMUSG00000028957	0.6424079926210345	0.8297662966123313
ENSMUSG00000073555	-0.055805090809230344	-0.7945218730512411
ENSMUSG00000114192	-0.4026968126215466	-0.34396473658997406
ENSMUSG00000092528	-1.8534840308623188	-2.3379622790813825
ENSMUSG00000097368	0.7730845470981987	0.17213860041222007
ENSMUSG00000025473	0.3700279476197513	0.5460652416286131
ENSMUSG00000067578	0.06429990360861745	-0.19760814287687947
ENSMUSG00000096320	-0.6603889844776105	-1.0262531660668675
ENSMUSG00000117790	0.0651926977080123	-0.5650110795894784
ENSMUSG00000094151	-3.672471070895907	-3.0233367522949295
ENSMUSG00000086396	-0.8743906626575092	0.9108977412193286
ENSMUSG00000039917	0.6505871390155279	0.9013310142019646
ENSMUSG00000116937	-0.7753281414169559	-0.6266671799689308
ENSMUSG00000120674	0.12970072024840576	-0.3418433528898369
ENSMUSG00000097825	-0.15476757847660566	-0.05148880204655948
ENSMUSG00000044726	0.42171232405506165	0.25921873372380694
ENSMUSG00000057424	-0.9853102690414623	-0.35958444922992766
ENSMUSG00000111555	-0.17005464060686398	-0.18161725409332202
ENSMUSG00000100301	-0.3785230888934574	-0.055134019367341185
ENSMUSG00000060254	-0.2691060260588169	-0.6899814084036685
ENSMUSG00000033207	-0.07630364210376894	-0.2063801331719407
ENSMUSG00000101436	-3.672471070895907	-3.0233367522949295
ENSMUSG00000014453	-0.47315733550921185	-0.4901050742251514
ENSMUSG00000024740	0.670822519709311	0.9262649013464422
ENSMUSG00000018411	0.6313615563844086	1.0412934830832103
ENSMUSG00000027650	0.695436614006894	1.0122698676233792
ENSMUSG00000104955	-0.8436610003785532	-0.3989320142941748
ENSMUSG00000095625	-0.969357885087532	-0.8516034424592425
ENSMUSG00000121561	-3.672471070895907	-3.0233367522949295
ENSMUSG00000038047	0.6487770892516233	1.1340663737878736
ENSMUSG00000091455	-0.12613408978940915	-0.5633901386664639
ENSMUSG00000016833	0.22146679043554215	0.8644759469274754
ENSMUSG00000110937	-0.13375884618674763	-0.16505825654321954
ENSMUSG00000075104	-0.5954001046074864	-0.957088544579157
ENSMUSG00000047766	0.022077202906354527	1.0595202274931752
ENSMUSG00000058546	0.7254006597139633	0.47400186089975005
ENSMUSG00000112225	-0.37949151747119414	-0.6703708526327683
ENSMUSG00000121205	0.04700877809377659	0.0789731270319329
ENSMUSG00000098854	0.04247410461415904	-0.17058139767685693
ENSMUSG00000036244	0.3975496976236724	-0.10782766639811651
ENSMUSG00000021639	0.6764493729414938	0.9442967867792947
ENSMUSG00000092567	-0.4592035094845853	-0.7478553626265773
ENSMUSG00000072753	-0.14022507120253194	0.08770104466970188
ENSMUSG00000029465	0.6449539318517098	0.829785286664667
ENSMUSG00000038539	-0.1303734480213894	0.7683863773867011
ENSMUSG00000091526	-0.38227838954676935	-0.26870232908561986
ENSMUSG00000060724	0.3577512054928772	0.011060252695130383
ENSMUSG00000050612	0.18588761848035376	0.05886202732051414
ENSMUSG00000042386	0.6249930133926593	0.7784330707658326
ENSMUSG00000029199	0.6166457170034252	0.5731101346419231
ENSMUSG00000105387	-0.2256717663957669	-0.2532165669111967
ENSMUSG00000111982	-0.16020636294479998	-0.15836776041661696
ENSMUSG00000121887	-0.9329720768277647	-1.1234818967949325
ENSMUSG00000068270	-0.6389378793118011	0.8782695275258977
ENSMUSG00000017723	0.6396215342297241	0.603394801264224
ENSMUSG00000090509	0.25103183963566433	-0.16818875343835793
ENSMUSG00000093663	-0.17141160909224998	-1.293409951139153
ENSMUSG00000105651	-0.07919014981860134	-0.334822696531235
ENSMUSG00000001763	0.3024603008792706	0.9546776870871253
ENSMUSG00000080317	0.0841783568263209	-0.7933785943544155
ENSMUSG00000057522	0.7421836822358021	0.918115779837197
ENSMUSG00000040327	0.5387925601547461	0.5558201173253664
ENSMUSG00000101484	-3.672471070895907	-3.0233367522949295
ENSMUSG00000018417	0.5376429724722667	0.9075370494002818
ENSMUSG00000027318	0.6064951407601381	0.09945115315396914
ENSMUSG00000070867	-0.1439929031337536	0.09258877343578167
ENSMUSG00000110787	-0.07444740009615516	-0.439144249669766
ENSMUSG00000105457	0.2303824211084903	-0.27414934541362795
ENSMUSG00000097092	0.1847534871552243	0.8358590815176737
ENSMUSG00000102082	-0.3862068976814041	-0.9678328940829014
ENSMUSG00000100185	-1.1572530128458673	-0.8061660904716802
ENSMUSG00000117467	-0.5568540717553101	-0.6139209788825103
ENSMUSG00000115715	0.28671060108207813	-0.15722981837353311
ENSMUSG00000007122	0.8927501937823488	0.10764834709322599
ENSMUSG00000091381	-0.9419109134088522	-0.5678983311524705
ENSMUSG00000102657	0.427865775820492	0.10949388518632498
ENSMUSG00000079705	-0.6447224444667593	-0.7120229989782432
ENSMUSG00000018474	0.5470072569583307	0.04357978291656189
ENSMUSG00000093963	-0.025488751246972932	-0.9442606524444318
ENSMUSG00000109715	1.9070677244813443	0.21623024570030386
ENSMUSG00000089652	-3.672471070895907	-3.0233367522949295
ENSMUSG00000085335	-1.936073307479221	-0.28457679692214743
ENSMUSG00000091757	-3.672471070895907	-3.0233367522949295
ENSMUSG00000042320	0.6363972709709933	-0.43953054832113786
ENSMUSG00000105822	0.053211766649397314	-0.587160227919504
ENSMUSG00000055926	0.6462000912225746	0.3315302283979023
ENSMUSG00000066477	0.12121048389276803	0.14204339497694374
ENSMUSG00000103716	0.617346647394408	0.043647371611054975
ENSMUSG00000105504	0.06703606813529292	-0.21534988770947164
ENSMUSG00000052974	0.13231364053072292	-0.03181216218074548
ENSMUSG00000117792	-0.1566468290369589	-0.37951110232715846
ENSMUSG00000023572	0.5229630567237632	0.8403096841396515
ENSMUSG00000090213	0.6596068450813433	0.9715229037011504
ENSMUSG00000028936	0.8055970573852828	0.7496159384422512
ENSMUSG00000045975	0.23709016458416488	1.0341757747161082
ENSMUSG00000082590	-1.2163921755248472	-0.8150328497282198
ENSMUSG00000045581	-0.11167130315744349	-0.697219164957617
ENSMUSG00000026311	0.6187933691158322	0.7895725735603742
ENSMUSG00000121840	0.6821928744405183	-0.06998899903163427
ENSMUSG00000084865	-0.20331579961667692	-0.0669521132067403
ENSMUSG00000032179	-0.5025206509512204	-0.3922866997969795
ENSMUSG00000082553	-0.176558079910869	-0.594974470078169
ENSMUSG00000053863	0.08457891534816715	-0.27470317459529386
ENSMUSG00000022452	0.5914066811284879	0.6647836147153813
ENSMUSG00000067555	-0.3099312606828884	-0.3754236339646901
ENSMUSG00000116173	-0.12003989853571058	-0.49075404490646546
ENSMUSG00000103556	0.7526068639611228	0.18305423262483872
ENSMUSG00000117679	0.1901724092255925	0.8134402916000887
ENSMUSG00000021391	0.6058166297827612	1.0284116178955107
ENSMUSG00000037580	-0.5404999118536491	0.3895272900281909
ENSMUSG00000073147	0.6154875132174127	0.9619837982032723
ENSMUSG00000110663	0.8004526125623914	0.408619964856399
ENSMUSG00000102482	-0.008343669946912184	-0.03594688819229768
ENSMUSG00000042109	0.6094961657176503	0.32497581665150954
ENSMUSG00000114810	0.056527128476075696	-0.3821040537343419
ENSMUSG00000112985	1.0148584832775782	0.07462489593976855
ENSMUSG00000100291	0.3774186974150364	0.45189853424735105
ENSMUSG00000049573	-0.2727611474750172	-0.86664597088642
ENSMUSG00000026436	0.6287442152597532	1.133521402307056
ENSMUSG00000074179	0.3167588837504936	-0.12853003502462979
ENSMUSG00000043453	-0.60217865019589	-0.5686046927007684
ENSMUSG00000058897	-0.07132718848197726	0.3360846306343391
ENSMUSG00000112682	0.3665279950686183	-0.3535678347729791
ENSMUSG00000086179	0.4584228949301267	0.17947225437975856
ENSMUSG00000090411	0.30029652866276557	-0.3498749250493801
ENSMUSG00000039953	0.7460474020484631	0.8873909524773489
ENSMUSG00000031378	0.16432161297680137	0.8938808451424675
ENSMUSG00000030554	0.24688582659900551	0.753389964997363
ENSMUSG00000030126	0.37574668798845795	1.0897215187257754
ENSMUSG00000093984	-3.672471070895907	-3.0233367522949295
ENSMUSG00000093579	-0.031111955938076117	0.8112125729185733
ENSMUSG00000086490	-0.6377193119902402	-0.614839435121386
ENSMUSG00000032965	0.19663824268435895	1.0650070277162837
ENSMUSG00000100971	-3.672471070895907	-3.0233367522949295
ENSMUSG00000121501	-3.672471070895907	-3.0233367522949295
ENSMUSG00000045248	0.7310992056745179	0.8614139259355389
ENSMUSG00000022620	0.8172176804573072	0.47944370400091973
ENSMUSG00000028059	0.75227086069683	0.15475530882451183
ENSMUSG00000085141	0.08779771626988399	0.16487066343323367
ENSMUSG00000089762	1.1221478210655842	0.9572609119493345
ENSMUSG00000087022	-0.04095371940380325	0.4012469073524047
ENSMUSG00000068036	0.7407417994392761	0.8949762204279187
ENSMUSG00000044258	0.30066428045503796	-0.2680633283706255
ENSMUSG00000116843	0.3759920550532797	-0.052464844646843006
ENSMUSG00000043953	0.23848114488055291	-0.090702520193648
ENSMUSG00000085448	-0.23712238031688931	0.9610861864582417
ENSMUSG00000044583	-0.9367271897755639	-1.0957606502174015
ENSMUSG00000036198	-0.9241871755364252	-0.6367942604324991
ENSMUSG00000039661	0.022518609737647438	-0.15648226438250368
ENSMUSG00000070816	0.18791851805232487	-0.833556918520626
ENSMUSG00000026894	0.2658764736240891	0.9250118379869691
ENSMUSG00000044705	-0.3667914332615554	-0.6448138846573023
ENSMUSG00000087187	0.6083031591619521	0.21422738631281862
ENSMUSG00000040220	0.6483271028245678	0.6785313760436944
ENSMUSG00000026981	-0.04537274284562258	-0.33646448574493937
ENSMUSG00000099013	0.15655660516819891	-0.23525122291811618
ENSMUSG00000025262	-0.27588646255178795	1.0049009988478685
ENSMUSG00000028848	0.6285311324483531	0.8494453598011987
ENSMUSG00000078765	0.015140371984608209	0.5340638147420823
ENSMUSG00000100032	-3.672471070895907	-3.0233367522949295
ENSMUSG00000022023	0.5382223440425855	1.204137076535549
ENSMUSG00000021490	0.155719801303576	-0.44656203254213594
ENSMUSG00000106706	0.5861868550941635	0.7510377362933446
ENSMUSG00000045421	-0.06698000353004988	-0.33239930430153014
ENSMUSG00000110530	0.8595204259473691	-0.1768249725198201
ENSMUSG00000111590	-0.7897883576607788	-1.1142115675218864
ENSMUSG00000104617	-0.5216048630447617	-0.22175361233526644
ENSMUSG00000100491	-3.672471070895907	-3.0233367522949295
ENSMUSG00000086578	1.0574746522265306	-0.38751292383131597
ENSMUSG00000048138	0.04099196054165525	0.2667573914325636
ENSMUSG00000041272	-0.366476097262435	-0.10886331977463186
ENSMUSG00000039414	0.4297162068945249	0.9717044255226307
ENSMUSG00000108255	0.60085086386784	0.42940251050912615
ENSMUSG00000034387	0.41141847601162845	-0.33454947544309843
ENSMUSG00000096907	-1.1875683825136927	-1.587833661278388
ENSMUSG00000034664	0.7286674377417861	-0.03766645743299702
ENSMUSG00000035944	0.5602787676549588	0.9887359861675393
ENSMUSG00000067206	-0.02674138556244132	-0.2691918455108692
ENSMUSG00000110304	0.04611529253115264	-0.28326724928489594
ENSMUSG00000020130	0.7186585199955905	1.0010402532610982
ENSMUSG00000037697	0.035156818637753516	1.0524534494780395
ENSMUSG00000000724	0.9640871829110744	-0.08836466124335195
ENSMUSG00000048080	-1.9211580272316615	-1.2994389054624482
ENSMUSG00000117981	0.5916712052224236	-0.08838026109100228
ENSMUSG00000019188	0.768840963178301	0.7964256459688591
ENSMUSG00000087201	-1.0489005200196626	-1.3623691575011776
ENSMUSG00000074404	-0.13802452930174797	-0.4057678245203222
ENSMUSG00000037818	0.5092282134282389	1.1060308258368248
ENSMUSG00000043892	-1.0153291936764508	-1.11122960543032
ENSMUSG00000016409	0.37293746865326954	1.0170364554412281
ENSMUSG00000004661	0.7209619129666014	1.081563436552382
ENSMUSG00000112016	-0.3337570018024519	-0.5112440504446883
ENSMUSG00000001525	0.9216017594330294	0.42323846101712304
ENSMUSG00000054612	0.3843639359776958	1.0735008219388862
ENSMUSG00000091470	-3.672471070895907	-3.0233367522949295
ENSMUSG00000060470	0.20884414319612649	0.009484376365868153
ENSMUSG00000070345	0.3737054343749062	0.641399612784834
ENSMUSG00000092397	-0.34390241400194355	-0.6980385354735358
ENSMUSG00000121587	-0.14638037785108227	-1.211899241825713
ENSMUSG00000084283	-2.5123682217325505	-1.5238006677964582
ENSMUSG00000094496	-1.068735025458889	-0.5137563760795075
ENSMUSG00000079440	0.08953409367545642	-0.23911832845764075
ENSMUSG00000030257	0.3957456976317133	0.40904989454259155
ENSMUSG00000036860	-0.047100578982896865	0.6113401038859726
ENSMUSG00000104412	-3.672471070895907	-3.0233367522949295
ENSMUSG00000096691	-1.6447517628425024	-3.0233367522949295
