	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024242	-0.0478888246236237	0.0373133275702098	-0.0686018870539358	0.3604959040762283	-0.0462820972323846	0.0873264832272018	-0.5771088081119292	0.6214778281749376	-0.0455314749771046	-0.1499627551616799	-0.0433816545016836	0.5447053689540923	-0.095313120184811	0.5604064339986435	-0.1280029005698879	0.5350661505798281	-0.0805719968059238	0.3152585265408287
ENSMUSG00000086231	0.0146381267592346	-0.0541120948035779	-0.2603651659400903	-0.0205904942640671	-0.0229338196053164	-0.3822539214305473	-0.7976079613130224	-1.4165465448637202	-0.1464602677136642	-0.348064256737368	-0.1040318897165585	-0.1742513647107695	-0.1220311903906605	-0.3322613473160964	-0.0644922303536746	-0.39895636034782	-0.3490002950597166	0.0384452964007184
ENSMUSG00000095858	-0.2163861660641252	-0.3037441135695334	-0.1818978781482188	-0.482430030716834	-0.1183243892205143	0.0629803747356353	-1.0767108958581009	-1.022218492640284	-0.2482902802050283	-0.3106334164074226	-0.3433767438144793	0.1660599028568349	-0.986829803320478	-0.00759539603747	-0.8070257603759406	-0.39895636034782	-0.3730214937238992	-0.4932244633933567
ENSMUSG00000006818	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063488	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042286	-0.0634573557829195	0.0622408068781434	0.0227623154402359	-0.0940344811965399	-0.1986662767228878	-0.0984613115910942	-0.6102528226604946	-0.6604484605484926	-0.050727366318719	-0.1425019603521767	-0.1149640571246735	-0.275978226018176	-0.1671782524984559	-0.2229191558989115	-0.0204953300842987	-0.0111856246738298	-0.0071828045423409	0.1436517148217317
ENSMUSG00000036959	-0.2965981273428208	-0.2315302482338569	-0.1937318189077073	-0.0122600185016381	-0.3590656224546411	-0.1294325334656612	-0.7183115167655082	0.242077403012185	-0.2956362505776462	-0.3440835110618593	-0.3078742732898986	0.3918169236132487	-0.3546730500805598	0.3459928694104933	-0.4052837832836866	0.3240580461513457	-0.315102597920034	-0.1410431471502184
ENSMUSG00000111715	-0.4003783471135084	-0.1372057539236243	-0.2964975458658433	-0.5322151052233519	-0.1428828946527954	-0.1944301631415422	-0.9416805375529608	-2.0	-0.3372171499004268	-0.2616480035693025	-0.6386254078993616	-0.7714482293109537	-0.3881036457867388	-0.453821457509119	-0.7523679237444182	-0.5750481635438719	-0.5310474427344659	-0.3350451067643577
ENSMUSG00000116437	-0.0801646458533434	-0.2854372258148861	-0.1028217282629146	-0.1477695533861097	-0.2372535596244223	-0.379716080952677	-1.001004380760114	-0.8027623679159562	-0.0518211174635582	-0.0229077232451066	-0.2355578409527898	-0.0446933262734985	-0.5762823943887599	-0.3988257863716948	-0.2555888735487643	-0.2163443536313311	-0.1208370022329982	-0.2501871873362531
ENSMUSG00000030768	-0.0618201381320965	-0.0409834252155229	-0.0890142779949658	0.1444590031135029	-0.1476081551294341	-0.0672599564537593	-0.7705685185789314	0.6665569779492323	-0.0714018996543068	-0.0633676469860105	-0.1330979933013337	0.3746787067126594	-0.1743363511168631	0.3752922477340628	-0.1796605868731582	0.6032039351103909	-0.1032908441825748	0.0186588975855177
ENSMUSG00000031833	-0.0086383392380907	0.0397610195623937	-0.014878807025438	0.0524265126901411	-0.0233621154610503	-0.1143595188956135	-0.2755070374269807	0.464764682344348	-0.0073819834027935	-0.0975940223200634	-0.0601982982407898	0.2209340314050774	-0.0877067186344857	0.3015248093830888	-0.1066383280775503	0.2938992893642433	-0.023477621507565	0.1776432568794154
ENSMUSG00000106497	-0.0344749335209697	0.0243497754828676	-0.2309411255504136	0.0763035801202215	-0.2109804964868254	-0.3356147288533191	-0.4966206619473192	-0.9037711472006486	-0.1913451659134919	-0.1471237105251132	-0.5982308100944418	-0.1693888794478507	-0.4022346307385393	-0.0846059694915295	-0.4562224096373525	0.0722351879831419	0.0057937563209564	-0.1965572245004735
ENSMUSG00000078956	-0.099595998849065	-0.2792640883016936	-0.0535806522188598	0.2063630114272749	-0.1070148936416322	-0.019531205070412	-0.4731607962788745	0.4072208929273964	-0.0734818643119217	0.0892761650368009	-0.1068832251940631	0.3901717731822035	-0.0676840508902286	0.308186509027094	-0.1300522849077489	0.5950683302428922	-0.0277508640374043	0.1088355279346057
ENSMUSG00000025140	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000091586	-0.0306954714358326	-0.0087028033309307	-0.0412858835637886	0.014203312354265	-0.0957463071132821	0.0415756425172898	-0.3338203517858671	0.5794661408801015	-0.0680768088943697	0.0222922461704543	-0.1530755647331606	0.3171331999947305	-0.0420801525672893	0.3636984541662795	-0.1265497687113787	0.5643890688279067	-0.0043941980438158	0.1778249718646817
ENSMUSG00000091813	-0.0373598475381621	-0.1178507225034446	-0.0439836472582962	0.2107972374781242	-0.0607344094885701	-0.031026529102503	-0.5896181685977568	-0.7257243527849101	0.0008120225096069	-0.0168752675060705	-0.0308273979780784	-0.0012625904189448	-0.1300071715902985	-0.1642327204906228	-0.0275990425974738	-0.2781143992350649	-0.0552982618027959	-0.0161041100745506
ENSMUSG00000018595	-0.3560052873221295	-0.3398909285847803	-0.3519939124056225	-0.7928384173349121	-0.3548185262351868	-0.7347516364327861	-1.1592549838217956	-1.2714325056851448	-0.3776890748760661	-0.6110147615984812	-0.2707315105737135	-0.7714482293109537	-0.4145449107162009	-0.453821457509119	-0.4443711779156227	-0.3996359785877096	-0.5132635682285817	-0.4932258154953428
ENSMUSG00000067597	-0.407592272697497	-0.3755631949724433	-0.3232145125251711	-0.2846699168091936	-0.4961528214922113	-0.4344313760636702	-1.2036396291758802	-1.4031794010222438	-0.3000621638902084	-0.2907364008063391	-0.4070974336073781	-0.1173752955778788	-0.4391838649006913	-0.7548502183488456	-0.4354712276368749	-0.5750481635438719	-0.5966872645207585	-0.3963155320665524
ENSMUSG00000038984	-0.0375338231959426	0.0403613941083154	-0.2899681476780664	0.08347233999276	-0.0474976676498728	0.0221472054618634	-0.890509310723152	0.6745157714709541	-0.1092342535788376	0.160581066938774	-0.211097344472104	0.2954417411859448	-0.2273424318406678	0.5130603729948666	-0.5059177944277459	0.5436124166440994	-0.0187587223500136	0.1515016203942984
ENSMUSG00000052790	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041215	-0.0430460823692009	-0.0095836629762349	-0.0524594332467618	0.2087207629889091	-0.0421990713116567	0.1030404705873922	-0.6672031425628475	0.6380377554308556	-0.0322106081850077	-0.104216244683106	-0.0690295855743349	0.3990850353332246	-0.1266916074380386	0.5356877188430719	-0.1487912003792498	0.5777180795364847	-0.0702833014714797	0.2057455409426621
ENSMUSG00000041020	-0.3406163033027532	-0.3156286727652882	-0.4119743696692201	0.0215820545243061	-0.3388046593523141	-0.2064848021956952	-1.024415793890694	0.6576526772085106	-0.2953815384351521	-0.3747179095478969	-0.3980279622102193	0.4432535972062184	-0.3729927892570981	0.5757096087861706	-0.6042543700078319	0.5213656362477371	-0.3778460983308604	-0.1410431471502184
ENSMUSG00000092558	-0.0043452845235527	-0.1521273248139308	0.0134879678279124	-0.0453043718381847	-0.1047811117767075	-0.0344928005266266	-0.7069536118003134	0.6206387956124134	-0.0171758460104825	-0.1452040588846724	-0.1198532185298433	0.329914250472367	-0.158014570526189	0.4802599680060671	-0.0926015392530954	0.4827664253694709	-0.0486581091339896	0.2934885149952823
ENSMUSG00000086132	-0.0402966939542416	-0.0679229130834056	-0.1494735338989898	0.0669562199226916	-0.0908616183650156	-0.1055294135838412	-0.5937011613237995	-0.0319697941825509	-0.0871028402001116	0.0356782356243317	-0.0225654109762388	0.0067013104976257	-0.3229216387990639	0.1214810534612501	-0.0697913767356291	0.1238287827612381	-0.1123185728303294	-0.0538927529095755
ENSMUSG00000029405	-0.0194873700803899	-0.0161787074791393	-0.0908466285433497	0.3698427190372961	-0.0227303553327248	0.1351756014544118	-0.2545855605117603	0.4064845417599947	-0.0162458786428527	-0.0360047521677352	-0.0816178593707931	0.4471394183227129	-0.0575003557844489	0.5016041858350222	-0.1709272689388685	0.5441995536229672	-0.0742368273153034	0.2470570925299123
ENSMUSG00000109029	0.009513570763384	-0.0051059314365224	-0.011586649815391	0.0909206313058372	-0.1106276953557469	-0.0594690720278085	-0.7530167603917586	-0.8628337436780608	-0.0616626867884407	-0.0173672316119129	-0.0160540851563153	0.0067013104976257	-0.3099732391900161	-0.0558821897333195	-0.148303296323588	-0.0750893779808848	-0.271583716541652	-0.0952849955616083
ENSMUSG00000036352	-0.0245973752221599	-0.097442621638378	-0.0159601350058791	-0.0037458287209197	-0.1271255494509004	0.0194625489797026	-0.6236232051476309	0.6324353575660725	-0.0388250758947084	-0.0931221600255947	-0.1874248565677468	0.3435287221469437	-0.2095100549279669	0.5105450102066121	-0.2336555745311165	0.4914485440459216	-0.0205772884189159	0.1278172344802733
ENSMUSG00000027199	-0.1233746220864845	-0.0591977317855452	-0.0969808630742825	0.2234394764134006	-0.1967119233519075	-0.1384431880088387	-0.9108822751617424	0.2551727667703999	-0.1065650523849246	-0.025287555795374	-0.3083642738144429	0.1827939950329951	-0.2141621241288179	0.3848370882036844	-0.4525009683874624	0.3194204704924493	-0.148641958497968	0.2109762866632618
ENSMUSG00000093489	-0.0803791172351494	-0.0365115613703728	0.0969100130080564	-0.1009453840656597	-0.1243505213443894	-0.140740081240757	-0.4913158926581208	-0.5414724380102676	-0.0814226813745436	-0.0863948709670925	-0.2465142278392625	-0.0874697409812267	-0.3054658732513528	-0.0510454820497792	-0.0109811307677548	-0.3681333042741035	-0.0048366440158072	-0.0172047631006884
ENSMUSG00000021670	-0.0949619634543967	-0.0397288154591243	-0.0690680252812942	0.3138608956461785	-0.1511583916369915	0.0389591607524347	-0.6491862164652524	0.6245990185820642	-0.0604685174216224	0.0199688728547477	-0.1416914386461722	0.3184640372657408	-0.1752697000199824	0.4592944588447055	-0.191700556185447	0.6025482979990732	-0.1187854419179504	0.2546205743100274
ENSMUSG00000110594	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105331	-0.0824243893178166	0.0331631005935176	-0.1087240897613791	-0.4081315789352236	-0.1346662004245288	-0.1559110046997394	-0.8214134220361772	-2.0	-0.0755943216165546	0.0594414802761158	-0.1679614017726569	-0.0724787381467466	-0.1819609327936595	-0.1181635924181786	-0.3014097350114428	-0.1771071754196581	-0.2122498562934372	-0.3171341057385318
ENSMUSG00000120995	-0.0054857654814297	0.0587660380492888	-0.0491699402469391	0.1926900865804439	-0.0017042538762624	0.1262726842803406	-0.3732036746253153	0.6255552586609402	-0.0058582285847759	0.0003637863706255	-0.0186009454616489	0.2596368762110571	-0.0326982561763108	0.4091178451842711	-0.0739010117549453	0.6107463747604118	-0.0109308017191505	0.1506336537464283
ENSMUSG00000101353	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038059	-0.0559409715295578	-0.1769361316524019	-0.1371298153771439	0.2389075612098469	-0.1077562038090508	0.1748125526580725	-0.5495250761996261	0.5710932422431839	-0.0341769450238042	0.0101712184442611	-0.0837982786877747	0.4375111593773662	-0.1355696150304644	0.3718009237081468	-0.1483142956378981	0.5905676681099841	-0.0515195477551185	0.2607294895341305
ENSMUSG00000059820	-0.0523058285536047	0.0998721993635811	-0.0758598138495097	0.189974308924279	-0.0609000189159807	0.0539687947170664	-0.7040819413648619	0.6167131642539597	-0.0581642099203345	0.0390669414755468	-0.2087860033325268	0.438363531371421	-0.2095065371970828	0.5612314139024414	-0.2538003128364389	0.5913974385601668	-0.1553221880348619	0.3274590660403633
ENSMUSG00000030717	0.1321555873010248	0.1243933547347582	0.0078695596226155	0.2209196692321856	0.0895501160216642	-0.0398278133540038	0.2348756731930991	0.5580530351925895	-0.0251644342405688	0.0761441617021311	-0.2205276106095446	0.360201349299726	0.1773084715446144	0.2426383138567142	-0.6270585543342513	0.6072866344417508	0.0040288790231619	0.1669271808323586
ENSMUSG00000085766	-0.1112708226605772	0.0855763263405301	0.0217927557577621	-0.0909670970955077	-0.0936140420375911	-0.0783348496791852	-0.6066861539358709	0.6525789470185621	-0.1660335400276213	-0.2210041448404393	-0.4604396693267931	0.4899950204652961	-0.3890174290932672	0.5804767714271374	-0.1816658762636574	0.5057209714735315	0.010622165020868	0.1587423336104761
ENSMUSG00000047259	-0.2063611560578958	-0.0631204782874559	-0.0949298085544229	-0.1396539066415303	-0.0051696535403129	-0.0901483019098936	-0.7895477070379797	-0.0530747230432939	-0.0367464000746355	-0.1922830393027947	-0.1316865507507643	0.0067013104976257	-0.0213986360245585	0.1741645144678444	-0.0481604666595963	0.0410569642405973	-0.2051530941680067	0.0808068043343621
ENSMUSG00000094379	-0.0113581159533631	-0.0890982474107215	-0.2250967205457836	-0.1943822582745396	-0.1591376869338644	-0.0739216064616631	-0.9153055433243656	-0.9993332909236216	-0.1725202285693966	0.0016147413529791	-0.2128825622761591	-2.0	-0.0735232721693893	-0.387495876626577	-0.3966921208391739	-0.1840956575579757	-0.3533767311646383	-0.2501871873362531
ENSMUSG00000005610	-0.0203000583901901	-0.0168373430026859	-0.2352330013436337	0.5293064909089493	0.000312362520783	0.0836663452175029	-0.3307916291117255	0.4723077878770903	-0.1054917602174072	-0.00950441894288	-0.0787745894252137	0.4374128230444989	-0.0288605857005615	0.4386214480453956	-0.1524748444147441	0.6338329079830958	-0.1363565941955566	0.4704986934909216
ENSMUSG00000047497	-0.0580733538012298	0.1492499125902818	-0.126576505256044	0.1508346978923132	-0.0812142390827948	0.0352776084062361	-0.7547385224381483	-0.3703743268873804	-0.0736472621578445	-0.2073240107386856	-0.1574512912810485	0.0067013104976257	-0.077353936426799	0.1393658121937146	-0.2530779234516149	-0.0214716388099664	-0.0494837531981847	-0.0161041100745506
ENSMUSG00000090069	-0.1015389300069054	-0.2538961508169404	-0.1467551752056938	-0.0098385849787862	-0.1895812996719801	-0.0141881314944282	-0.7174654949141884	0.6019644360304756	-0.1368842227767907	-0.1546024001294994	-0.1726274956004438	0.3171980605070096	-0.2163572185665149	0.4726950295930219	-0.1400239564567144	0.4997406789465283	-0.0890145445388529	0.125207915750166
ENSMUSG00000096963	-0.2704634642929488	0.1851779653999241	-0.4063036520790954	0.0675023310967125	-0.1215971347469369	-0.0438229221542294	-0.5127413967654264	0.567918753602718	-0.3606206034224078	-0.2192961002091069	-2.0	0.3596021523296056	-0.0997765673759961	0.1621281008145763	0.0343316073516804	0.206488559912443	-0.1311146801958965	0.0186588975855177
ENSMUSG00000058427	-0.9900437130231884	-0.1744937171821387	-0.39904506423085	-0.0043428718915793	-0.1130577305835278	-0.1053846320993307	-0.2569537822775495	0.0517484158577061	-0.3989960843866714	0.0685123878065134	-0.0172151556503067	0.2560174047744635	-0.1173485504861224	0.217776007727743	-0.5981963728892488	0.077258863692948	-0.3457050303209411	0.0728378746630868
ENSMUSG00000090137	0.1278463547253745	-0.0836165971316065	0.0103067424380777	0.3076329367620247	-0.0792817534198887	0.0194986752354165	0.2441946258862366	0.4083931854218647	0.1112539419728595	-0.1647287091602615	-0.1177151585557854	0.358988826424851	-0.0242282421238035	0.3606331684331662	-0.2858614389808829	0.3601463941447181	-0.3325666608521231	0.2807763525921496
ENSMUSG00000075086	-0.4600361372424467	-0.8874970495515565	-0.3433350924257409	-2.0	-0.0891896992423724	-0.1500234864684944	-0.9815894050535106	-1.572463583171837	-0.5599990071258935	-0.5170121434049526	-0.1114419977478807	-2.0	-0.3580858687610663	-0.1878255722440439	-0.7803421371222417	-2.0	-0.5224287598695909	-0.2501871873362531
ENSMUSG00000100300	-0.7744762091038976	-0.7955896799800416	-0.7157759718303546	-2.0	-0.9740513631452722	-0.8568618026591558	-1.9039315960496	-1.4857130794218527	-0.7705754324304904	-1.2817765812410589	-0.5364548843712749	-0.4704182336469724	-2.0	-2.0	-0.6922366216770504	-2.0	-1.814534342104207	-2.0
ENSMUSG00000026798	0.0284675464041824	-0.1460755760733204	-0.0644373173015678	0.0111795295459987	-0.1914231041239937	0.0660910073110022	-0.920511237593551	0.5784642346428729	-0.0103224154567602	0.0107486512475895	-0.1687683844801885	0.473905734546116	-0.294605031485726	0.5213499467960638	-0.128681644962297	0.5452823696364545	-0.035767720371148	0.277249253911199
ENSMUSG00000097516	-0.1612236124676534	0.0889160543854272	-0.2158136499504631	0.3400602192710931	-0.1290550270606914	0.0012071793768198	-0.788577658630161	0.6543665242154438	-0.1790655893280712	-0.0238435934552124	-0.1535404118262369	0.400993629985111	-0.1939591582514343	0.4579469603712346	-0.3683421806241566	0.6087313656712771	-0.2215607631149939	0.2634064353295843
ENSMUSG00000086902	-0.1656158599845429	-0.3248598251948267	0.0682192677291713	-0.1452192271516104	-0.0062019347236155	-0.0820916289714306	0.0775398930278285	-0.6598911550292457	0.0203188042493791	-0.1751949322431751	-0.2027123726481944	-0.2943278298779811	0.1278269414455938	-0.1976443560825053	0.2246677066877418	-0.5011052651256317	0.046709722256071	-0.0751260344277411
ENSMUSG00000031397	-0.3279603599073951	-0.467069264485857	-0.3165674937936977	-0.0858340881205528	-0.3815816027753356	-0.3112363493474197	-1.14153860004824	-1.572463583171837	-0.3093995054047718	-0.1160051660427873	-0.3599650126119076	-0.2943269745912911	-0.4720338766111549	-0.2107839380342942	-0.6242943300835437	-0.5750481635438719	-0.3158245425332674	-0.1921951437798423
ENSMUSG00000078486	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085423	-0.2090740734425204	-0.2535518559303766	0.0330055457523815	-0.2719604848618976	-0.2441335255299607	-0.364787772094778	-0.8372872697073529	-0.9047274068915536	-0.2989680906453116	-0.0940253134387674	-0.5018273393634561	0.1300666756988197	-0.0685904434453564	-0.2939533754151261	-0.4815176463239449	-0.39895636034782	-0.1266933516451207	-0.1921951437798423
ENSMUSG00000087165	-0.158781979887604	0.0798105169351647	-0.0543965189404522	0.2406590559925763	-0.2117948497760695	0.0895024079549834	-1.0874561071879147	0.6108318599700547	-0.0134347166068004	-0.1634594240874312	-0.3233411353235021	0.4914247320064052	-0.2387421528272594	0.4833504741706195	-0.25948888612121	0.5193829748241788	-0.1288224289910164	0.293218871193402
ENSMUSG00000085003	-0.0964737662310491	-0.1600316840992737	-0.1310374501791977	-0.1828307659886106	-0.0883742450804998	-0.0301516394746645	-0.7694569916763647	-0.9013120972037078	-0.1235428436249695	-0.0020789412506867	-0.1723690658091044	-0.1821775671836143	-0.3608742444568548	-0.3569116914663349	-0.4443119778798858	0.022914772482209	-0.1488334133297719	-0.0058082696210209
ENSMUSG00000029815	-0.0424401192247583	0.0034325261060058	-0.0422081650306616	0.1267740901154389	-0.0039973459761398	0.1764400022297161	-0.513208821617532	0.643036607378014	-0.0430774937768691	0.0394319665278475	-0.0652879889870652	0.3507305150586036	-0.1390227034847364	0.5161107873328221	-0.2888653938937708	0.644664048931514	-0.0948860384831785	0.3396104216255595
ENSMUSG00000016024	-0.0263083916507369	-0.2496192895237066	-0.0327855945442335	-0.1274131439659453	-0.1678536829103858	-0.1108642016511373	-0.7019536997684067	-0.4615083743772768	-0.072421779777231	-0.0411271084420049	-0.294784793744105	0.0067013104976257	-0.0800259881023121	0.0232977391623167	-0.0051485582913829	-0.5750481635438719	-0.006633438570555	0.076411040659521
ENSMUSG00000029213	-0.1554110031623641	0.0138545161294228	0.0094719301003176	0.1666877424899867	-0.0804190974251423	0.0749918777236675	-0.7522803505945856	0.6621941420192621	-0.0911125069852837	-0.0318966412281716	-0.0422160623621757	0.3521632157054434	-0.1839563323823609	0.4499317418087087	-0.2386300396463334	0.6493767281348856	-0.2520167600960217	0.4357902349997252
ENSMUSG00000074472	-0.0393737034407948	0.0284203620140471	-0.0302880575061487	-0.0060336806920601	-0.0442581466012464	-0.0545218132255709	-0.8398534323203689	0.2781480620178858	-0.0077589508042977	0.0281644194244698	-0.0915283854788847	0.2285517706890464	-0.0029025131316174	-0.0544019336631823	-0.0291879246416537	0.2574577723823881	0.0045792939022116	-0.0744393692509071
ENSMUSG00000112489	-0.0002406658135617	0.0031241252217463	-0.007282382553985	-0.0654030861701163	-0.0141284562446061	-0.3185027852886966	-0.1367300913388279	-0.7767516056093269	-0.0646386151149149	-0.0673963722787743	0.0312872488769981	-0.5752228678468247	-0.0116658286138997	-0.2368641302620182	0.0911497161897777	-0.1771078283875301	0.0187462552528729	0.0642632618445973
ENSMUSG00000087639	-0.0974062063689221	0.006215020246345	0.0271599448321003	0.0788698900863769	-0.3160690544376014	-0.124284892028221	-0.4797401133457304	-0.3054006501897507	-0.117272307563086	-0.2791484454979339	-0.1153513130608689	-0.1655284302511917	-0.0804193587456804	0.0551106378541464	-0.1250041752400741	0.1743040842007767	-0.0243090708314419	0.1349098791318783
ENSMUSG00000087380	-0.0488271945710237	-0.072673787343887	-0.0708072217536036	0.0249201552544935	-0.0991000267657235	-0.0038766082784363	-0.7288704146613783	-0.1210967367626898	-0.0568387524037137	0.0396232837208709	-0.0834144669976508	-0.1087737402163728	-0.0754323140973422	0.095856005209752	-0.1132369391488602	0.2316938160722788	-0.0630451499497318	-0.0749587822708438
ENSMUSG00000036915	0.0116793207265337	-0.0912116171278416	-0.0424142606097087	0.0854101087403324	-0.0705034191567244	0.0077708146216039	-0.4229051443705998	0.5206638508784565	-0.0215138491438898	-0.0680707129735362	-0.0666458554589637	0.1847936057344101	-0.1072755704407116	0.18324706042386	-0.1313902360264751	0.2903240445501072	-0.0354782689614211	0.1508883962264124
ENSMUSG00000036395	-0.2338199792804461	0.14947006850509	-0.232000121895398	0.0451977587232502	-0.2104555980641775	-0.0773469304529286	-1.0745273558191886	0.5870517288544626	-0.203686599354155	-0.0969243992510429	-0.329197715739056	0.309023008270596	-0.4177047720982815	0.2180915312767966	-0.3185118278532513	0.5548633279097256	-0.2134246021354802	0.1351644666569548
ENSMUSG00000024766	-0.1866515646621615	0.0467389719433699	-0.2491484706778175	0.2973938862383228	-0.1182208908339404	0.1474598958471046	-0.6236578930837917	0.6609789360491173	-0.1829832984473875	-0.1337032069891665	-0.2007318389926069	0.5337606227445842	-0.2389318329585273	0.5351649520397127	-0.4139226718375404	0.6620207942429025	-0.1710624757209177	0.2774281250291897
ENSMUSG00000110314	-0.097128843975994	0.0856169793320718	-0.2406196400936363	0.2558740686894298	-0.1000116101209128	-0.0353449222404588	-0.6807634289474443	-0.2610651939853274	-0.1039794677154787	0.0071968815665839	0.0293553649672758	0.0213175004215173	-0.0317735009868088	0.0771461586126492	-0.0743270060787594	0.1245335680647183	-0.024137786921098	0.0418188741909695
ENSMUSG00000102208	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117056	-0.1399211498587646	-0.4321152504849896	-0.3347939021595982	-0.3503161905463375	-0.0907069268743936	-0.1466812012612255	-0.7540577741115183	-0.8689301635022043	-0.1195271196358416	-0.1362585152452128	-0.2938303375863991	-0.393342451235902	-0.9239387590075344	-0.1444051371095025	-0.7441343643183981	-0.3675001915555717	-0.4862205786049993	-0.2936526777937389
ENSMUSG00000079614	-0.0606030659248196	0.0591239789155643	-0.0942154492011761	0.1862682047216795	-0.0053199868557252	0.0833649997762272	-0.4820391505949974	0.4914900952624415	-0.0180650229346695	-0.0283058339628972	-0.0615763505886451	0.3636420598535017	-0.0794926599563364	0.4966266427404796	-0.2629967064177461	0.5605689273277618	-0.0734440605854045	0.3030145232839477
ENSMUSG00000079484	-0.0344989130920495	0.1449865137593784	-0.016497975853457	-0.0758166312274625	-0.0900106947469105	0.0510689368440356	-0.588674412093806	0.3120418828422041	0.0040439387102023	0.0810951565613404	-0.0213548402428658	0.3033602372323539	-0.1714986434411664	0.3566796763023562	-0.1215264621222558	0.4378931908695134	-0.0235051274757359	0.0906071826965521
ENSMUSG00000021645	-0.0633854867552005	0.130028046278044	-0.0423177832559591	0.1344894831616251	-0.1038853998850573	0.0332996823509685	-0.6504485744820871	0.6490387364291808	-0.1178279356881693	0.0050096793003872	-0.0476066908705672	0.2288826402427428	-0.2767331927131281	0.5178343297633363	-0.2825816606653801	0.6010751986272231	-0.165275460075488	0.2268086256852916
ENSMUSG00000085133	-0.114174762618957	-0.0902193937572316	0.0140235879812964	-0.095844585130492	-0.2917967265696158	-0.1876181440151719	-1.0080750364848272	-1.0504761471814037	-0.0322435843786325	-5.5810426821281887e-05	0.1092308371835153	-0.1999341643043151	-0.2846402228755209	-0.3569116914663349	-0.3019777911073318	-0.1255083252612707	-0.1610344835957025	-0.210678814015629
ENSMUSG00000004018	-0.145655389702319	-0.2148357268168195	-0.1468739251655536	-0.0202049578235417	-0.0754002814893849	-0.075357402825348	-0.4030014134292121	-0.0177197192529719	-0.1470073292269641	-0.0624567832345096	-0.0507232174611192	-0.1743746328696868	-0.1068843361532066	0.0366927575021046	-0.2612614464803943	0.0613657623305989	-0.1297600103605497	-0.331629926959923
ENSMUSG00000050103	-0.285268410370184	-0.0670538926170576	-0.3945112527428895	-0.279985899306085	-0.1592755391027139	-0.0139165183541958	-1.029108040469274	-1.1304950737030597	-0.2590778259730514	-0.0253259952805231	-0.2705557636712571	-0.4704182336469724	-0.376186493436724	-0.7369844570929852	-0.642072772267819	-0.8760765267887867	-0.3103182873091938	-0.0538927529095755
ENSMUSG00000001739	-0.0401423289565804	-0.0057347721657137	-0.0698699248352632	0.1139817689656779	-0.1199739944546598	0.0210376831529372	-0.7041778956269267	-0.8400950866787944	-0.0107017223663809	0.0035081381710773	-0.0020931237804869	-0.0274773460513433	-0.0554788352721039	-0.0907601794901347	-0.0102236942763276	-0.2029306036009145	-0.0477671259046932	0.1339442735357913
ENSMUSG00000113687	-0.1322503418772151	0.0495843041360149	-1.7854435699122453	-0.0327806769040816	-0.1529816666959522	0.0728984645421373	-0.6849257425146693	-0.7528813593026465	0.0149019539458544	-0.045941139440704	-0.1983665108881217	-0.4704195165776389	-0.0313204959567404	-0.0829384643871845	-0.6040257071428886	0.0365929687811962	-0.0450819644653507	-0.2501871873362531
ENSMUSG00000013419	-0.0866797759831829	-0.0601087612914528	-0.0195009970645021	0.093567009401664	-0.1705247951132585	0.0555209064216185	-0.7599476457836093	0.6577112638913005	-0.1086125364108725	-0.1035352384253942	-0.2267058881631256	0.4252145769270713	-0.1388474821349509	0.5417639046345095	-0.2967008820486495	0.5723289758564029	0.0288070414818095	0.1016302385138019
