	PolII mean gb	PolII mean promoter
ENSMUSG00000036915	-0.1168158128886279	0.2122334293794233
ENSMUSG00000036395	-0.4094836180423138	0.4307984919168275
ENSMUSG00000024766	-0.3792877676292566	0.5091430884932766
ENSMUSG00000110314	-0.3256088493300219	-0.3175487681783548
ENSMUSG00000102208	-2.0	-2.0
ENSMUSG00000117056	-0.2765400589285072	-0.2932765863764095
ENSMUSG00000079614	-0.0658144544780946	0.4333847968009013
ENSMUSG00000079484	-0.1569996970845437	0.295208521589268
ENSMUSG00000021645	-0.0797370120294369	0.4636021680436533
ENSMUSG00000085133	-0.2382116390882025	-0.2845468884065888
ENSMUSG00000004018	-0.1548865738252233	-0.006872073672852
ENSMUSG00000050103	-0.5876661472723907	-0.5540568991027208
ENSMUSG00000001739	-0.0954407856010667	0.0117741378672559
ENSMUSG00000113687	-0.1012929143909213	-0.0862996086287555
ENSMUSG00000013419	-0.0807143330806605	0.1725865864863103
ENSMUSG00000048424	-0.9775165309395638	-2.0
ENSMUSG00000097623	-0.3252205840946588	-0.3061603601261456
ENSMUSG00000099699	-2.0	-2.0
ENSMUSG00000096255	-2.0	-2.0
ENSMUSG00000032612	-0.0338155441755786	0.3440391922373274
ENSMUSG00000001508	-0.2207766428221017	-0.3277064764220877
ENSMUSG00000020317	-0.1857040484028944	-0.2950720541604602
ENSMUSG00000118652	-0.4555412663998142	-0.5345841315275613
ENSMUSG00000073551	-0.3685322845681181	-0.2705883322213953
ENSMUSG00000050545	-0.3210058875822386	0.5125005557776483
ENSMUSG00000104696	-0.3179571438366512	-0.7609509569514472
ENSMUSG00000036647	-0.5045242114650887	-0.5085146479113851
ENSMUSG00000116989	-0.2664206275628056	0.1615339009880407
ENSMUSG00000107538	-0.3051411418974997	-0.3962337861895702
ENSMUSG00000027832	-0.3353572724194487	-0.2618043893021687
ENSMUSG00000113752	-0.1309509571194007	0.1375825939807505
ENSMUSG00000007209	-0.1090359217793458	-0.170771382701858
ENSMUSG00000060550	-0.1290578330239414	0.0009096752990098
ENSMUSG00000031730	-0.0970646493705199	0.5303969435230619
ENSMUSG00000000056	-0.0758636410195519	0.5139273443975422
ENSMUSG00000108102	-0.3076431496816572	-0.4699591878361246
ENSMUSG00000111912	-0.3819163239926182	-0.4510153860472384
ENSMUSG00000119972	-0.564635087131481	-0.7806617660543197
ENSMUSG00000024184	0.1300993792558522	0.106466282550093
ENSMUSG00000021194	-0.2449304782233042	0.188650671332315
ENSMUSG00000114903	-0.0154284043781055	0.3432679423411084
ENSMUSG00000121240	-0.4487236081227586	-0.4136411538007692
ENSMUSG00000028747	-0.2225511371812426	0.31023860485525
ENSMUSG00000027425	-0.0292281509558064	0.4954233287443694
ENSMUSG00000095248	-1.0266026902210432	-0.694232638135908
ENSMUSG00000118522	-0.3222813859114352	-0.3932964735041142
ENSMUSG00000117240	-0.7587479632759296	-0.456616943665652
ENSMUSG00000047656	-0.2238092302869991	0.1403661670958678
ENSMUSG00000097847	-0.2357909790835672	0.0921159301153957
ENSMUSG00000021775	-2.0	-2.0
ENSMUSG00000112972	-0.1608208450303901	-0.3519646307781377
ENSMUSG00000033156	-0.4150966755808098	-0.4674664413758785
ENSMUSG00000112832	-0.3575313445818151	-0.3332907660755846
ENSMUSG00000042210	-0.1758840631619262	0.2610457862909247
ENSMUSG00000037815	-0.0089752531636237	0.4239385535709451
ENSMUSG00000087231	-0.2492679586587883	0.4219078266546436
ENSMUSG00000032089	-0.3637601134684776	-0.0594295304390703
ENSMUSG00000118391	-0.489240308369204	0.0780445864870221
ENSMUSG00000113768	-0.2378317882610871	-0.3565212666265971
ENSMUSG00000118599	-0.2233941098034404	-0.3835847978907384
ENSMUSG00000025930	-0.0436258088104966	0.3929757265409357
ENSMUSG00000112345	-0.3860039305936273	-0.3656386444978695
ENSMUSG00000025008	-0.0755873439708732	0.4005566386154033
ENSMUSG00000036298	-0.3157382770710931	0.3824648017503841
ENSMUSG00000105769	-0.3712041478899842	-0.2600552238452712
ENSMUSG00000014077	-0.0571203617659459	0.4526979570733356
ENSMUSG00000085087	-0.1837195821143669	-0.0900592664324747
ENSMUSG00000029408	-0.1668601582759577	-0.0117612192039568
ENSMUSG00000114410	-0.3308244973922542	-0.2392321786858461
ENSMUSG00000039620	-0.2671217092451362	0.207584823221063
ENSMUSG00000099913	-0.1048186482931332	0.4811016523466396
ENSMUSG00000026926	-0.1148717102188441	0.3101033756689115
ENSMUSG00000026255	-0.2130307756059198	-0.0367267386849343
ENSMUSG00000096971	-0.3988408003813584	0.4332192187219134
ENSMUSG00000045094	-0.204165985563805	-0.0342840375409854
ENSMUSG00000103502	0.1060283039787092	-0.1987836327436006
ENSMUSG00000004880	-0.0465241658382066	0.3964166143962219
ENSMUSG00000026197	-0.0285640115004323	0.3446103487318938
ENSMUSG00000101984	-2.0	-2.0
ENSMUSG00000093551	-0.3984036482799701	-0.5144631169132489
ENSMUSG00000044288	-0.4264013892056257	0.2920398009061946
ENSMUSG00000090966	-0.4090108999623063	-0.4135031865225764
ENSMUSG00000066704	-0.3165235649610606	-0.2445003234307788
ENSMUSG00000112701	-0.2941368006626221	-0.1849403937258011
ENSMUSG00000097648	-0.1033000994519797	0.4105110093909462
ENSMUSG00000036026	-0.0206930581513401	0.3202996127873364
ENSMUSG00000085599	-0.2516221657465582	-0.5444635018080164
ENSMUSG00000025422	-0.1063548419723606	-0.0982462191215059
ENSMUSG00000024535	-0.1880688578662916	0.3667978763464132
ENSMUSG00000054302	-2.0	0.0495806622220522
ENSMUSG00000026715	-0.1319988406315011	-0.0036608540714127
ENSMUSG00000051278	-0.02830129126402	0.4699992308527773
ENSMUSG00000105302	-0.8261921736144248	-0.518214972859253
ENSMUSG00000050930	0.0432257977149404	0.3831619973437733
ENSMUSG00000029716	-0.1085663617093353	0.1772697814329605
ENSMUSG00000014905	-0.4375838847921877	0.5563642627017467
ENSMUSG00000108617	-0.0556359854143066	-0.2659239574932298
ENSMUSG00000091814	-0.143178824295162	-0.3305531295351096
ENSMUSG00000022404	-0.0303903758693117	0.2823778243358821
ENSMUSG00000085767	-0.0691208281471248	0.1896946395003151
ENSMUSG00000036986	-0.0054963211706755	0.1917560871959305
ENSMUSG00000117494	-0.0417758497533661	0.4252886377539011
ENSMUSG00000030649	-0.1055617537868669	-0.1161791824743534
ENSMUSG00000100809	-2.0	-2.0
ENSMUSG00000118138	-0.0506705060153435	0.0756594984225797
ENSMUSG00000022043	-0.0144988893701804	0.3866769273970774
ENSMUSG00000067528	-0.5067929782232666	-0.4361403179297063
ENSMUSG00000038695	-0.0256041959913008	0.207968642769087
ENSMUSG00000075553	-0.1916219605283192	0.4455008319988275
ENSMUSG00000113630	-0.3936427152510217	-0.3911513605456664
ENSMUSG00000111524	-0.3508817777739825	-0.3101553620511437
ENSMUSG00000086168	-0.6278971637865444	-0.5996513110042045
ENSMUSG00000121283	-0.3849699860569676	-0.793512519919779
ENSMUSG00000005917	-0.3020096520864677	-0.0384086389213104
ENSMUSG00000026880	-0.1527609627136408	0.4567734106724817
ENSMUSG00000111302	-2.0	-2.0
ENSMUSG00000106542	-0.2806430207820876	-0.4642477953438178
ENSMUSG00000113760	-2.0	-2.0
ENSMUSG00000100891	-0.4980973545094901	-0.4777723156200077
ENSMUSG00000117157	-0.3057063765256889	-0.2922682282977628
ENSMUSG00000096576	-2.0	-2.0
ENSMUSG00000121770	-0.3498094703780113	-0.0937608799754695
ENSMUSG00000070797	-0.3711232991574638	-0.4943671376234571
ENSMUSG00000104659	-0.3507588070901447	-0.3738904963386982
ENSMUSG00000073409	-0.1633750211885923	0.0760798311877221
ENSMUSG00000087219	-0.4316607320042745	-0.2786620092196306
ENSMUSG00000113889	-0.0499349707133845	-0.2239071088398984
ENSMUSG00000118392	-0.3627426902225952	-0.2723689655271403
ENSMUSG00000078958	-0.3928685126149681	-0.4332100296898897
ENSMUSG00000028712	-0.3762713063831955	-0.4800698343939624
ENSMUSG00000107802	-0.0345501209615983	-0.0275231517756249
ENSMUSG00000026670	-0.1396845174234536	0.4614183835030428
ENSMUSG00000068856	-0.1975920567825106	0.32626579456343
ENSMUSG00000091119	-0.9841910073813754	-2.0
ENSMUSG00000055917	-0.0571315566270507	0.4813958999155074
ENSMUSG00000082229	-0.3793485132953411	-0.2192132122500909
ENSMUSG00000110214	-0.4552036963677338	-0.6903268736074543
ENSMUSG00000027762	-0.4652902280503553	-0.815032184711543
ENSMUSG00000090145	-0.3006677714472173	-0.3225458071177812
ENSMUSG00000114853	-0.3819075342627859	-0.2657093051013481
ENSMUSG00000080725	-0.9369300001830734	-0.6291780364867853
ENSMUSG00000008958	-0.0974136522279203	0.2837886316102833
ENSMUSG00000036777	-0.0209956078431542	0.5214056417842058
ENSMUSG00000020078	-0.0289156356736152	0.4298501063279728
ENSMUSG00000039878	0.0325317320867945	0.0867449004762539
ENSMUSG00000002565	-0.3791245037554744	-0.1514974416893553
ENSMUSG00000085398	-0.3395081000202183	0.5273290122961828
ENSMUSG00000110028	-0.3752487894733882	-0.577164392107449
ENSMUSG00000029403	-0.2672865884232696	0.2938017104278879
ENSMUSG00000102776	-0.3340527802342943	-0.055177822561312
ENSMUSG00000104033	-0.6669999464842478	-0.5974841353533253
ENSMUSG00000028300	-0.1332726806110058	0.490794779823196
ENSMUSG00000035901	-0.0291900612805782	0.4638297057293082
ENSMUSG00000027495	-0.1351154202164544	0.4070998041330624
ENSMUSG00000055193	-0.2908057078575944	-0.4040282987108615
ENSMUSG00000099732	-0.4385169867289324	-0.4252078204414888
ENSMUSG00000085772	-0.2365242366713423	-0.4555283734447059
ENSMUSG00000110333	-0.3340638394576281	-0.3114004457562234
ENSMUSG00000028680	-0.1466035878288602	0.2545471103978658
ENSMUSG00000090015	-0.0879981765012692	-2.0
ENSMUSG00000032278	-0.2916623972056526	0.011951288565742
ENSMUSG00000112483	-0.5626278820242583	-0.4739348282304405
ENSMUSG00000103238	-0.0531726547801786	0.0941685894158081
ENSMUSG00000039601	-0.2861047520287846	0.1266111074782768
ENSMUSG00000078512	-0.1415393219939138	-0.2134791273516172
ENSMUSG00000026452	-0.2773700256157875	-0.1305637405286006
ENSMUSG00000095457	-2.0	-2.0
ENSMUSG00000003575	-0.0384315081450299	0.4425026590728969
ENSMUSG00000041187	-0.0369912021823891	0.1378292961470659
ENSMUSG00000058883	-0.0864858082415695	0.101133543412874
ENSMUSG00000086728	-0.0247252092846771	0.37177730777204
ENSMUSG00000033416	-0.1418281965558786	0.4683189673973938
ENSMUSG00000045790	-0.3924021656389402	0.016730647510741
ENSMUSG00000022552	-0.02134890990361	0.2019845267245691
ENSMUSG00000111583	-0.2884247377176285	0.4239320085804294
ENSMUSG00000099840	-2.0	-2.0
ENSMUSG00000054321	-0.1379854425234012	0.5609386120307883
ENSMUSG00000022412	-0.093424061628142	0.4023721349242114
ENSMUSG00000100014	-0.1924576661041167	-0.229310400693288
ENSMUSG00000120249	-2.0	-2.0
ENSMUSG00000046329	-0.0027190999290499	0.3775091416099805
ENSMUSG00000042529	-0.1816154660729064	0.4193387112742826
ENSMUSG00000072244	-0.0621115611623377	0.4358606039642881
ENSMUSG00000121279	-0.4462929103845384	-0.5531252830928373
ENSMUSG00000110911	-0.4874914379381422	-0.3904175420404426
ENSMUSG00000016520	-0.0395551001477332	0.2665049856518312
ENSMUSG00000049908	-0.3033591847400613	-0.2760326709977101
ENSMUSG00000030228	-0.506377185374487	-0.3863604733185521
ENSMUSG00000029209	-0.1612606926412343	0.4576924001051215
ENSMUSG00000030463	-0.3712253833861086	-0.341110022442058
ENSMUSG00000025940	-0.1245409892445258	0.4001724411104177
ENSMUSG00000086889	-0.393199377654462	0.3323475515565584
ENSMUSG00000038421	-0.2632939441516992	-0.2739990036668708
ENSMUSG00000102882	-0.2976639156405432	-0.3464195534235008
ENSMUSG00000114795	-0.352715441991676	-0.2793692673875086
ENSMUSG00000101907	-2.0	-2.0
ENSMUSG00000006998	-0.0892840507878655	0.4275429077240078
ENSMUSG00000069294	-0.5182776784687908	-0.7591598718484035
ENSMUSG00000050742	-0.4633504156508817	-0.8795332737991637
ENSMUSG00000120355	-0.3281623531568705	-0.3355699780225361
ENSMUSG00000103132	-0.0387990992098822	0.0372191026957426
ENSMUSG00000029176	-0.0680727957368646	0.434236349863465
ENSMUSG00000073208	0.0543009704192762	0.0620892035394182
ENSMUSG00000079450	-0.704788573396473	-0.6025748484917686
ENSMUSG00000035597	-0.0550829545565535	0.4344842722314175
ENSMUSG00000092201	-0.4432325705383707	-0.328501937883829
ENSMUSG00000103108	0.3679337259642694	-0.0739599152139737
ENSMUSG00000048655	-0.3472888548365199	0.046917625264675
ENSMUSG00000058252	-0.7257390873292517	-0.3158453925910895
ENSMUSG00000113764	-0.53759421482153	-0.7346117849219568
ENSMUSG00000004356	-0.2113318413055882	0.4180366557496121
ENSMUSG00000085933	-0.2814141176489909	-0.5701466654560208
ENSMUSG00000120992	-0.0974078911871556	0.3394693294979317
ENSMUSG00000001604	-0.0407874053180038	0.2829848928539125
ENSMUSG00000093685	-1.2697346647093637	-0.9583823296241076
ENSMUSG00000107109	0.0282662448616842	-0.0116934888357743
ENSMUSG00000047854	-0.1444171282539398	-0.4105745476742892
ENSMUSG00000015363	-0.0661159543568138	0.2978208924314132
ENSMUSG00000086446	-0.2760721970811793	0.0112650191697456
ENSMUSG00000072966	-0.1305490755738257	0.2569058994893278
ENSMUSG00000121743	-0.3294038830894583	0.4625147924327692
ENSMUSG00000035203	-0.0742323961558902	0.4013546961666126
ENSMUSG00000085084	-0.5843783336289093	0.3089652306726606
ENSMUSG00000023015	-0.023706707692901	0.2898978427460782
ENSMUSG00000086834	-0.1901138455632	-0.340813875916975
ENSMUSG00000024897	-0.2944682908024675	0.2718699392629773
ENSMUSG00000000631	0.0011972615259622	0.1125758465282608
ENSMUSG00000055319	-0.0236713005718591	0.3180407844715199
ENSMUSG00000018486	-0.284592884069959	-0.1878384226704106
ENSMUSG00000038141	-2.0	-2.0
ENSMUSG00000078903	-2.0	-2.0
ENSMUSG00000031591	-0.0445208380729121	0.5049311473519684
ENSMUSG00000028284	-0.0357258464085978	0.4537023067890713
ENSMUSG00000015027	-0.0756519560883364	0.3849885286440137
ENSMUSG00000102303	-0.3556477068207555	-0.4716706624293857
ENSMUSG00000026058	-0.5439459813265669	0.0784310786359524
ENSMUSG00000097497	-0.4760801100826433	0.4025248032017621
ENSMUSG00000031974	-0.0764740406187998	0.4791694720029475
ENSMUSG00000016998	-0.1621327685620533	-0.2955376927072818
ENSMUSG00000093456	0.0152817766197561	-0.4476469746243629
ENSMUSG00000024646	-0.0301423757765178	0.3887578329897188
ENSMUSG00000019774	-0.0547250686838877	0.4695481032656408
ENSMUSG00000110367	-0.2285534856179792	-0.3404513476406476
ENSMUSG00000029238	-0.0537650348386253	0.5458109027065945
ENSMUSG00000059430	-0.3176967645007399	-0.1128051608216393
ENSMUSG00000023348	-0.3579476119714608	0.3364809477152372
ENSMUSG00000002524	-0.1030047993737654	0.432708956685811
ENSMUSG00000092544	-0.0366063320916294	0.4776085491745445
ENSMUSG00000053164	0.0679266925090434	0.033380082568233
ENSMUSG00000044715	-0.0403529269380885	0.3945780981574629
ENSMUSG00000097089	-0.0416578594494083	0.2032353473053194
ENSMUSG00000094819	-0.4027134185167559	-0.4630783664517413
ENSMUSG00000034656	-0.0420543153757354	-0.2096699025381126
ENSMUSG00000067931	-0.1265782490009147	0.3851044898722399
ENSMUSG00000002395	-2.0	-2.0
ENSMUSG00000115186	-0.423049682296419	-0.1660318850566832
ENSMUSG00000019851	-0.1599545352765314	0.3137803527857248
ENSMUSG00000073600	0.0824442613860697	0.1303033989894142
ENSMUSG00000030254	-0.0160654416591981	0.4594657687701406
ENSMUSG00000113224	-0.5262080360578247	-0.54090075999831
ENSMUSG00000037259	-0.2589288043021923	0.4057222558295578
ENSMUSG00000025931	-0.0918767221023229	0.504690740618152
ENSMUSG00000019997	-0.0112222566264971	0.4206912791989425
ENSMUSG00000024163	-0.0449885054340336	0.341220391327558
ENSMUSG00000106441	-0.3343120900256612	-0.1062827235121083
ENSMUSG00000086748	-0.0142361917353468	0.0815128555203655
ENSMUSG00000117860	0.04572430050816	0.0102784958549031
ENSMUSG00000110380	-0.2889850053458958	-0.3680260863070976
ENSMUSG00000085158	0.0298684557731951	-1.3768106877434247
ENSMUSG00000066512	-0.2702454242080908	-0.3278862490251135
ENSMUSG00000031696	-0.0328757611501701	0.4534299577347413
ENSMUSG00000038526	0.0659952137717531	0.0893032496958865
ENSMUSG00000005553	-0.0272367371471471	-0.3931039140743839
ENSMUSG00000048007	-0.1247725783761395	0.3837640372358116
ENSMUSG00000031264	-0.6200497753113228	-0.899499392822132
ENSMUSG00000040264	-0.1829815114229957	-0.37219537943992
ENSMUSG00000018593	-0.002444998772634	-0.2180039278136757
ENSMUSG00000033147	-0.1981188971417311	0.0061140141157919
ENSMUSG00000069114	-0.2577900447720491	0.1917125184954341
ENSMUSG00000114691	-0.645654877216392	-0.3324831684907623
ENSMUSG00000041949	-0.0416435192148389	0.541783613772902
ENSMUSG00000100177	-0.3902810610825877	-0.4020688237984487
ENSMUSG00000044061	-0.2022971361588669	-0.4356249039976185
ENSMUSG00000112991	-0.286947500343732	-0.2396836904274747
ENSMUSG00000038295	0.0028836749471439	-0.4097298759138918
ENSMUSG00000102173	-0.4210290653502913	-0.3334417929098232
ENSMUSG00000090996	-0.0293007163859583	0.3149385630626873
ENSMUSG00000085298	-0.1886417933497741	0.1488185146020183
ENSMUSG00000100335	-0.3099810418759052	-0.5456921684361414
ENSMUSG00000117760	-0.0306632184630117	0.0548808252190263
ENSMUSG00000043067	-0.1171974432101219	0.4769634323851103
ENSMUSG00000038624	-0.3423908221475757	-0.4099396621182381
ENSMUSG00000103327	-2.0	-2.0
ENSMUSG00000101095	-1.4916346033576635	-1.560168548832626
ENSMUSG00000101075	-0.0605929795825017	-0.2887270708811038
ENSMUSG00000116816	-2.4832769351108075	-2.0
ENSMUSG00000032602	-0.0537611026226158	0.3890522665708633
ENSMUSG00000047910	-2.0	-2.0
ENSMUSG00000096188	-0.0188897025686439	0.2999368046188426
ENSMUSG00000026806	-0.026482841952498	0.4610129380830444
ENSMUSG00000037910	-0.6143738887117669	-0.6637262320321177
ENSMUSG00000097740	-0.0455403011268015	-0.0115732243068891
ENSMUSG00000029111	-0.0422589497728831	0.4920216000222433
ENSMUSG00000050747	0.0250799733972035	-0.1239092322337716
ENSMUSG00000110266	-0.3556226690853591	-0.2080153370405516
ENSMUSG00000116849	-0.2561086314705429	-0.1823008592588057
ENSMUSG00000121450	-0.2158125078156408	-0.0200667578573373
ENSMUSG00000113910	0.0018180546425747	-0.179371158061437
ENSMUSG00000060988	-0.587788844476286	0.3426374850164323
ENSMUSG00000070687	-0.238774362501898	-0.1207316990890463
ENSMUSG00000032340	-0.1457882376673708	0.5569898307880667
ENSMUSG00000047731	-0.0321232450703407	0.3616149047705996
ENSMUSG00000099684	-2.0	-2.0
ENSMUSG00000021485	0.009956202086513	0.1343422483791663
ENSMUSG00000038188	-0.1165493481617162	-0.3168576436822221
ENSMUSG00000026188	-0.2537041844353437	0.4021323649317518
ENSMUSG00000068105	-0.1647139862507162	-0.136277653761561
ENSMUSG00000111747	-0.3836669286504385	-0.8379442009101576
ENSMUSG00000061046	0.091279260290376	0.0816928773325331
ENSMUSG00000104676	0.0569389078315398	0.2168699707642218
ENSMUSG00000083898	-0.4515926453225276	-0.7857843204429579
ENSMUSG00000039168	-0.0727949672719005	0.301342922361299
ENSMUSG00000115459	-0.3564125157426	-0.652092220738457
ENSMUSG00000121462	-2.0	-2.0
ENSMUSG00000020299	-0.2980653937978756	0.2096484993673032
ENSMUSG00000097325	-0.310517280263418	0.3265943121408375
ENSMUSG00000051817	-0.0261157470386622	0.3131105518678468
ENSMUSG00000112041	-0.0869626396032232	-0.1281858178442272
ENSMUSG00000102628	-0.2873521702197057	0.2345380360165737
ENSMUSG00000005089	-0.4281335467368279	-0.3052125409174063
ENSMUSG00000012042	-0.3336289930911122	-0.3409066023399009
ENSMUSG00000116907	-0.6043130388196442	-0.6754359826430223
ENSMUSG00000068762	0.0607731367126216	-0.1480753066153231
ENSMUSG00000031734	-0.1779423396505146	0.0416093045911681
ENSMUSG00000044681	-0.1674979849667814	-0.4040417319008546
ENSMUSG00000089739	-0.0219875706540185	0.4266677093213699
ENSMUSG00000027719	-0.4779652135229731	-0.1990205139739608
ENSMUSG00000052595	-0.3924855736523236	-0.4953720315214507
ENSMUSG00000022996	-0.0039743791247216	-0.2490677154218882
ENSMUSG00000063173	-0.7186955902593428	-0.4086034738732477
ENSMUSG00000110582	-0.5417581058690697	-0.2671591470741127
ENSMUSG00000052075	-0.3676247152148991	-0.3987594915816192
ENSMUSG00000086792	-0.1621718822103229	-0.021499018018528
ENSMUSG00000104621	-0.2679134110641157	-0.1437651210917695
ENSMUSG00000026103	-0.0495367102059441	0.5451190051873668
ENSMUSG00000030082	-0.081646265735611	0.4398027408096839
ENSMUSG00000000392	-0.4877330258012672	-0.3569968732268009
ENSMUSG00000120294	-0.0924497731937447	0.0883790129417921
ENSMUSG00000020076	-0.0432357842903124	0.5021342138838555
ENSMUSG00000028640	0.0230950971457769	0.0189955023822302
ENSMUSG00000070796	-0.3949096755681701	-0.3856573904611984
ENSMUSG00000015890	-0.2833325268288411	0.2408297019605629
ENSMUSG00000045237	-0.293576852859583	0.3156108022497932
ENSMUSG00000102705	-0.0864789183874449	-0.2294104109371158
ENSMUSG00000079029	-2.0	-2.0
ENSMUSG00000052962	-0.1267306793557498	0.4893399073554842
ENSMUSG00000112647	-0.4941836197571922	-0.3667036803428919
ENSMUSG00000005161	-0.1764712592078536	0.2070437778432829
ENSMUSG00000110234	-0.0540852366829724	0.3526991176815177
ENSMUSG00000079271	-2.0	-2.0
ENSMUSG00000001227	-0.1106550383140429	0.0417867667350022
ENSMUSG00000006333	-0.0375184347840871	0.1839732579607803
ENSMUSG00000078506	-0.338525419871011	-0.3573673344947842
ENSMUSG00000074892	-0.3266924240562943	-0.3964687253381639
ENSMUSG00000041915	-0.0551348236837277	0.5286557882508833
ENSMUSG00000019944	-0.2852467162701375	-2.0
ENSMUSG00000071637	0.0047562244782216	0.3255989840843614
ENSMUSG00000058470	-0.4769501590290728	-0.5304253815008914
ENSMUSG00000054520	-0.1394620842762043	0.3220931242016161
ENSMUSG00000057729	-0.1376170652411593	0.0428070481842012
ENSMUSG00000070871	-0.0930931006886	0.5321163509715096
ENSMUSG00000057003	-0.3524226190295129	-0.2887687827056317
ENSMUSG00000025245	-0.1594056615609292	0.3988694459120156
ENSMUSG00000050914	-0.1460185551539956	0.4484722633063747
ENSMUSG00000025963	-0.3491405838731092	0.4352348436322537
ENSMUSG00000044340	-0.2557974847535991	0.4684005060727225
ENSMUSG00000098055	-0.1984831000114805	0.0048808661233644
ENSMUSG00000083258	-0.2946959305281687	-0.4937133873999096
ENSMUSG00000020806	0.0263134060301748	-0.4717411499516758
ENSMUSG00000029828	-0.2633372651858524	0.4026433935385198
ENSMUSG00000024815	-0.4755314366075648	-0.3183870570880155
ENSMUSG00000028899	-0.0458363462951767	0.0690824774912911
ENSMUSG00000038838	-0.1241438370233546	0.449470376621949
ENSMUSG00000029663	-0.4442919241874283	-0.4136972176406084
ENSMUSG00000117727	-0.1421949829192131	-0.1373950922891994
ENSMUSG00000001166	-0.2133945026050658	0.3670408034376158
ENSMUSG00000103234	-2.0	-2.0
ENSMUSG00000022749	-0.22804716002698	0.4422184866540072
ENSMUSG00000100555	-0.3536990853119052	-0.6423174218206722
ENSMUSG00000082817	-0.8956218173940373	-0.955519821998938
ENSMUSG00000114682	-0.5371451849362218	-0.4178747943193589
ENSMUSG00000060888	-0.4660699064942744	-0.4216686867423587
ENSMUSG00000093616	-0.1949743391000578	0.0035758977994586
ENSMUSG00000083304	-0.5454248825206379	-0.819460967163873
ENSMUSG00000026835	-0.3690760718292086	-0.1672183338398966
ENSMUSG00000031224	-0.3249499409406455	-0.1556431261963244
ENSMUSG00000024639	-0.1686532289486917	0.515138363251648
ENSMUSG00000085868	-0.1989315052987151	-0.3459202270164772
ENSMUSG00000022956	-0.1247758198799572	0.2891477457085892
ENSMUSG00000023066	-0.2185828606627915	0.4659458793090665
ENSMUSG00000042677	-0.0094169787241018	0.1844586092878492
ENSMUSG00000035864	-0.4237070354291067	0.298602117011842
ENSMUSG00000105157	-0.5433045746750217	-0.3677095939935463
ENSMUSG00000117136	-1.658118155018426	-2.0
ENSMUSG00000020102	-0.4441711383982523	-0.2323967070860914
ENSMUSG00000105207	-0.2605048703215406	-0.2845119349600976
ENSMUSG00000036523	-0.3445303978183489	-0.0498517626251958
ENSMUSG00000080890	-0.6329345382906716	-1.1118805136562488
ENSMUSG00000120178	-0.442304925168426	-0.300805974871014
ENSMUSG00000061455	-0.3155666956888639	0.3590659670133233
ENSMUSG00000103999	-0.3100682996398772	-0.0897812683123496
ENSMUSG00000117490	-0.5011449204851627	-2.0
ENSMUSG00000037486	-0.0133084161316334	0.4601256452865082
ENSMUSG00000009376	-0.4166615485470465	-0.0961119705572405
ENSMUSG00000031250	-0.8160893543415697	-0.7470620108905655
ENSMUSG00000096111	-0.090894972574597	0.0310957404586447
ENSMUSG00000087365	-0.671503784779961	0.0335711493214905
ENSMUSG00000022528	-0.0394539766439436	0.2195892410865348
ENSMUSG00000027386	-0.1989393328258478	-0.1220795095029703
ENSMUSG00000116542	-0.3413690066433531	-0.8153384315028407
ENSMUSG00000028776	-0.1664156251524619	0.1833637550498246
ENSMUSG00000094941	-0.708342071375407	-0.7934498401047264
ENSMUSG00000030858	-0.2846434012840685	-0.4070050078033762
ENSMUSG00000001663	-0.2311334918135923	-0.022712096272009
ENSMUSG00000022472	-0.0479168541002778	0.4590434039483972
ENSMUSG00000096995	-0.5015637258161894	0.4204231478258812
ENSMUSG00000101160	-2.0	-2.0
ENSMUSG00000083053	-0.4834585447019796	-1.0407971374222014
ENSMUSG00000057265	-0.0696545125663749	0.4501308162667682
ENSMUSG00000121466	-0.7840979754605055	-0.902143908814908
ENSMUSG00000099897	-2.0	-2.0
ENSMUSG00000031095	-2.0	-2.0
ENSMUSG00000035201	-0.3244016437943529	-0.2490567570472456
ENSMUSG00000054905	-0.4268327601620184	-0.2963907314933494
ENSMUSG00000095082	-0.5122156147456431	-0.372113118321801
ENSMUSG00000091013	-0.1519912912893136	-0.2935343352100365
ENSMUSG00000113035	-0.3141549384663654	-0.0359178962480386
ENSMUSG00000090246	-2.0	-2.0
ENSMUSG00000113441	-0.2734188297294558	-0.3358510686403008
ENSMUSG00000120865	-0.4331636350973044	0.0316306853643017
ENSMUSG00000086955	-0.3667467249861532	-0.3644750373775709
ENSMUSG00000058706	-0.2778959437277066	0.2358742298205391
ENSMUSG00000036921	-0.3372463224594249	-0.0207886301434189
ENSMUSG00000037610	-0.3687186144181097	-0.3181457906440212
ENSMUSG00000022526	-0.0202168783797727	0.4414566401404705
ENSMUSG00000102277	-0.4516797059181794	-0.4409813195834219
ENSMUSG00000103182	-0.1633533853057761	-0.2251867932133753
ENSMUSG00000056306	-0.4195718403440048	0.1559020128140535
ENSMUSG00000031537	-0.0344895561999289	0.3894421724269782
ENSMUSG00000117957	-0.120556479867019	0.1811819279670715
ENSMUSG00000121423	-2.0	-2.0
ENSMUSG00000087348	-0.2325831902075174	-0.2969725467075107
ENSMUSG00000024365	-0.3591204269790681	-0.1700616559556307
ENSMUSG00000049723	-0.4783943857921288	-0.404777447860678
ENSMUSG00000020267	-0.0717793348562829	0.347215619772788
ENSMUSG00000110259	-0.5667167203755449	-0.4709288828086819
ENSMUSG00000102652	-0.29422195818718	-0.2689367024300397
