	PolII mean gb	PolII mean promoter
ENSMUSG00000038576	0.17279493515853492	0.7339958779909416
ENSMUSG00000117782	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000110190	-0.16953350178746546	-0.47761911916515326
ENSMUSG00000098318	0.5921196317187916	0.8665068131434196
ENSMUSG00000097261	-0.07761595726996816	1.0394360236965217
ENSMUSG00000025227	0.7439748396524003	-0.31325479831275505
ENSMUSG00000010936	0.7550819612782401	1.0661979849697916
ENSMUSG00000021566	0.15785432376275063	-0.1714708456445288
ENSMUSG00000071112	0.2156319586023084	0.08104747817321267
ENSMUSG00000050865	-0.9068873365389344	-0.39893377343555547
ENSMUSG00000074491	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000116308	0.8151252742539191	0.5321513913064545
ENSMUSG00000116450	-0.4757616386974767	-0.4991516053251649
ENSMUSG00000110353	-0.012287473447999587	-0.27077884799226
ENSMUSG00000103611	0.6141930437605981	0.2433784850876586
ENSMUSG00000110207	0.116320760892727	-0.39240292368835417
ENSMUSG00000040489	0.09918948637264403	0.7351261591264282
ENSMUSG00000113696	-0.41339850087972485	1.1498951550960697
ENSMUSG00000113841	0.5377720519540379	0.17445026254018503
ENSMUSG00000020898	0.6250057122298781	0.8730836921733364
ENSMUSG00000048897	0.7638879138688104	0.7685549548347764
ENSMUSG00000104822	0.18494922416114515	0.09592981468523915
ENSMUSG00000037553	0.7879945873123383	0.6689024224679171
ENSMUSG00000050107	0.5645329153485432	0.8782748319293128
ENSMUSG00000120530	0.010734354477376147	-0.17612227162554236
ENSMUSG00000109998	-0.08830203117298933	0.30174931714548187
ENSMUSG00000118437	0.2810610738479264	-0.6251767713459189
ENSMUSG00000069662	0.8305147701816176	0.5102858056350548
ENSMUSG00000121637	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000121297	0.4015055609098765	0.0031949601389754515
ENSMUSG00000041734	0.7217551620596351	0.9289666696192592
ENSMUSG00000029706	-0.0823168988421991	-0.6377724503655714
ENSMUSG00000029821	0.21940838164827348	-0.27373958230822787
ENSMUSG00000039741	0.7490381895554387	0.348919653440547
ENSMUSG00000050967	0.25606050463201135	-0.4947304344540443
ENSMUSG00000003070	0.5825772551142124	0.45002287964113846
ENSMUSG00000053368	0.09046635206970509	-0.3623330991009422
ENSMUSG00000039804	0.7227413332686277	1.0126174342291703
ENSMUSG00000062328	0.9160053888689075	-1.3329735292415203
ENSMUSG00000097428	0.5249047251160791	0.14893746112186887
ENSMUSG00000043943	-0.6878877738606775	-0.8858974775809666
ENSMUSG00000036698	0.7600021717710257	0.6846613747324324
ENSMUSG00000030417	0.5207446087505395	0.8226662349158569
ENSMUSG00000091987	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000055401	0.8628126134377385	0.49614536029148926
ENSMUSG00000062201	-1.2473817195459993	-0.617322997030076
ENSMUSG00000041870	0.6128892197002789	0.8940965179373781
ENSMUSG00000041653	0.6637133734082468	0.9192994205445506
ENSMUSG00000114421	-0.5533488841861264	-0.6959214242640889
ENSMUSG00000024598	-0.2515060029847852	0.5638079920246873
ENSMUSG00000033578	-0.6286529889275109	-0.685481653118118
ENSMUSG00000060181	0.5422397484090539	0.9057881819585772
ENSMUSG00000101468	-0.5624913396407424	-0.28478523100077985
ENSMUSG00000038252	0.5879443616105254	0.8582377822584009
ENSMUSG00000099370	0.7870368584063334	0.7046038407888694
ENSMUSG00000102080	-0.11183108508567234	-0.21683533034501865
ENSMUSG00000035559	0.8582284667868723	0.289795475757278
ENSMUSG00000001440	0.7063761829202012	0.9025546109692226
ENSMUSG00000086677	0.10406068916003054	0.8485221904004902
ENSMUSG00000079508	0.08613003721896807	0.8136167288566027
ENSMUSG00000052676	-0.8707031528207565	1.0837142244670834
ENSMUSG00000022629	0.15014834665792962	0.1406500580051924
ENSMUSG00000025461	0.23319346644389605	-0.4297222798967403
ENSMUSG00000086259	0.26644642371283317	0.3071431898164262
ENSMUSG00000084897	-0.7209195962318372	-0.9368032835734139
ENSMUSG00000093559	0.3760472505855059	0.4538111536632316
ENSMUSG00000011257	0.7164502947754083	0.8609623601230291
ENSMUSG00000005378	0.45607001843635836	0.8622596691410018
ENSMUSG00000078442	0.8525346543096751	0.9376617129628643
ENSMUSG00000020413	0.6645026005532595	1.050471719279059
ENSMUSG00000053613	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000118505	0.06344721589276583	-0.05174552741416122
ENSMUSG00000015165	0.8306584283940484	0.3231604618812135
ENSMUSG00000055717	0.3068231344469594	1.0604242046374388
ENSMUSG00000027865	0.5801306027862572	0.9482022268221688
ENSMUSG00000091477	0.11644110820063645	-0.34402206317730416
ENSMUSG00000038991	0.7098460194927757	0.8997704386089584
ENSMUSG00000025395	0.6927845614797904	0.8005095307147719
ENSMUSG00000031216	0.003873849884378789	0.4536443070754056
ENSMUSG00000052373	0.535548720072916	0.5128694826397803
ENSMUSG00000028136	0.7074544868862273	1.0634297208450159
ENSMUSG00000085562	0.3837447360462017	0.6008364075651532
ENSMUSG00000002343	0.5387490577794595	1.14868696978911
ENSMUSG00000033852	0.5873418571933331	1.0490243711841072
ENSMUSG00000036813	0.2787905002387274	-0.199291584168481
ENSMUSG00000018501	0.7538105997406516	0.919512557534964
ENSMUSG00000063439	0.10054082471865233	0.9080654993612247
ENSMUSG00000047626	-0.6893900122483642	-0.5762444737048048
ENSMUSG00000035681	-0.11760068686564058	0.5916308340137715
ENSMUSG00000005225	0.5872433440221603	0.7981964719738495
ENSMUSG00000010461	-0.34441511100780375	-0.25102435762013353
ENSMUSG00000022024	0.6876869519979444	0.8236119360124667
ENSMUSG00000029191	0.7351236204895804	0.905745323133585
ENSMUSG00000027331	0.763644155861445	0.7588716473108978
ENSMUSG00000048661	0.6900530458410531	1.0774364625190354
ENSMUSG00000101407	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000037010	-0.6508955223695412	-0.3200269694968032
ENSMUSG00000040543	0.17571833637476628	0.2097032034779844
ENSMUSG00000106824	0.21223635734519425	-0.13331054865623213
ENSMUSG00000000441	0.7268893532579712	1.1161951964242935
ENSMUSG00000086892	-0.36718184239794077	-0.5258233531146075
ENSMUSG00000106962	0.4976271483079255	-0.3677721939538943
ENSMUSG00000057179	-0.6509649657733264	-0.9444523787857768
ENSMUSG00000035199	0.6615544300562544	0.6463886653212607
ENSMUSG00000031360	-0.03919003133536049	0.8761362757007406
ENSMUSG00000103589	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030346	0.6340507187080434	1.008031108951359
ENSMUSG00000036810	0.6184074502079293	0.9767419112236058
ENSMUSG00000105162	0.17825030368688133	-0.3954329630529318
ENSMUSG00000020212	0.5911609596456735	1.1303595098910597
ENSMUSG00000033658	0.6681555810905705	-0.17520127566258306
ENSMUSG00000063751	0.6316353956280101	0.6409211652349764
ENSMUSG00000007035	0.4636195960390099	0.6701966926940537
ENSMUSG00000054405	0.6525766318060157	0.3735439221749811
ENSMUSG00000020684	0.4031897993370668	0.336048909835854
ENSMUSG00000026655	-0.01915188377274486	-0.12865039689056185
ENSMUSG00000027168	0.4836304868846334	0.03012285031597406
ENSMUSG00000112109	-0.27366790666480667	-0.25268936062413716
ENSMUSG00000040829	0.8980744058720748	0.37885982359672377
ENSMUSG00000049878	0.7413885963081772	1.0313014040668869
ENSMUSG00000020705	0.6454413864643715	1.0926415121471311
ENSMUSG00000039164	0.9769176110160245	0.40537212685365076
ENSMUSG00000048416	-0.42991119732829136	0.18025857999603803
ENSMUSG00000117541	-0.40720572845838227	-0.35520992267838386
ENSMUSG00000043794	0.07657162396682803	0.9255952462371327
ENSMUSG00000095864	-0.20856241354685665	-0.33005037379516605
ENSMUSG00000114958	0.06811091690360388	-0.5515052971541433
ENSMUSG00000046856	0.5979152980368059	0.4998313803953102
ENSMUSG00000061136	0.5824183329190489	1.1489900541327653
ENSMUSG00000020428	-0.6667993048403098	-0.6809569651874343
ENSMUSG00000031432	0.5862816713450101	0.9833946416581952
ENSMUSG00000078786	0.6468429372353915	1.03838044946564
ENSMUSG00000085505	0.6824675040679328	0.7272297288245901
ENSMUSG00000018548	0.7308231649325967	0.975593678730827
ENSMUSG00000005354	0.6852205747818816	0.7715527584867552
ENSMUSG00000090207	0.5496158080704382	0.8033433700488394
ENSMUSG00000030116	0.6783477805029418	-0.01933765897990181
ENSMUSG00000027886	0.18616367983743679	0.15109439618246764
ENSMUSG00000036854	1.0616172783338707	0.8792691008510602
ENSMUSG00000097401	0.44137735389214056	0.2986915365639
ENSMUSG00000036112	0.8407082068394913	-0.14502823351730149
ENSMUSG00000030738	0.6980814495482617	0.9210592402945613
ENSMUSG00000085690	-0.5252707577687562	-0.36127911882107644
ENSMUSG00000075604	0.27718245518435786	-0.28222077172469734
ENSMUSG00000039533	0.04139359934500186	0.034122862462819675
ENSMUSG00000020105	0.5145982789843521	0.9367585210045413
ENSMUSG00000056458	0.7469398327415768	0.5011985915075055
ENSMUSG00000116590	0.5101667980308994	1.0802890429784933
ENSMUSG00000099884	-0.44192642256005915	-0.6356369856801892
ENSMUSG00000028139	0.46544988563474404	0.36991432528606777
ENSMUSG00000108504	0.0007345110175102669	-0.20623290458053867
ENSMUSG00000092167	0.726167565386859	0.1609106818135798
ENSMUSG00000007613	0.289808052233553	1.1797738354396141
ENSMUSG00000025371	0.3057719571281837	1.0173941069147994
ENSMUSG00000086760	-0.09395335919668887	-0.08329259758993952
ENSMUSG00000068823	0.6828554366806678	1.0673401117707084
ENSMUSG00000057134	0.5740644583689466	0.9741230647609641
ENSMUSG00000002458	0.47697961722612076	0.8824607533065556
ENSMUSG00000027577	0.3572202623977374	-0.08306159023654226
ENSMUSG00000067006	-0.3020104031396313	-0.1991885585883778
ENSMUSG00000121629	-0.00037734886669378256	-0.2998839553941351
ENSMUSG00000106054	-0.3367647253346762	-0.8531349718732375
ENSMUSG00000073608	-0.030046289518041763	-0.27450500121198573
ENSMUSG00000042729	0.3352864920266499	0.8397529960119018
ENSMUSG00000071553	0.3845472724138542	-0.2533173253921746
ENSMUSG00000033159	0.6685227731123778	1.031468483929373
ENSMUSG00000106473	-0.048285788155512356	-0.14094917236133728
ENSMUSG00000087291	0.7204599254567666	-0.045932696519784294
ENSMUSG00000079070	-0.2902748024033835	-0.35736369551003827
ENSMUSG00000024868	-0.08303513488186469	0.3063097093238963
ENSMUSG00000092284	-0.2974077696930884	0.0897421264780652
ENSMUSG00000091237	0.7277762847338922	0.37648430091571744
ENSMUSG00000034792	0.5085659071297816	0.32715218729101897
ENSMUSG00000056130	0.3200735455819916	0.8223424197596867
ENSMUSG00000020182	0.5500056347500958	-0.31691417800633975
ENSMUSG00000070003	0.45119409280653017	0.9479105871336779
ENSMUSG00000114461	-0.279690271791353	-0.5774604117073338
ENSMUSG00000057816	-0.27351313468966987	0.005447380056020439
ENSMUSG00000022354	0.3537630486378326	0.8417302530152124
ENSMUSG00000021650	0.6307361845198727	1.079335881493585
ENSMUSG00000029923	0.7067317739483445	-0.05794298165989001
ENSMUSG00000087587	-1.0153499199707776	-0.8105521672039212
ENSMUSG00000063715	-0.4702596916152195	-0.652394498822308
ENSMUSG00000118497	-0.4315505840185434	-0.10394721888121003
ENSMUSG00000113918	0.45932613288142593	0.25559774154917647
ENSMUSG00000027671	0.6682337415506613	0.9668730824862606
ENSMUSG00000028655	0.5478098957295597	0.29183815197874474
ENSMUSG00000075084	-0.5265137604033223	-0.4840508722598214
ENSMUSG00000009093	0.2932764552173959	-0.265447081873683
ENSMUSG00000117666	0.663312491013692	0.32275442418089206
ENSMUSG00000024891	0.4534787496896908	1.0442013187522379
ENSMUSG00000071317	0.017323815245694908	0.14413038989397103
ENSMUSG00000067562	-0.08661665107095778	-0.1622865676655655
ENSMUSG00000108861	0.2065392340425731	0.08562154329965321
ENSMUSG00000114373	0.7634920910007617	0.15704673959063647
ENSMUSG00000036686	0.5906637439782537	0.9311049130401642
ENSMUSG00000112102	-0.2651651281856807	-0.3968430693128229
ENSMUSG00000039146	-0.1665351735262479	-0.6060674433192418
ENSMUSG00000099706	-0.18625526092798245	-0.6005188056330473
ENSMUSG00000121610	0.6541158366251654	0.8357378730687296
ENSMUSG00000117821	-0.3205337354327528	-1.4275918146964848
ENSMUSG00000026955	0.3083227856341512	1.0273333212168563
ENSMUSG00000040033	0.7064609769536963	0.8991903028333503
ENSMUSG00000114780	0.39552279065934415	0.3591987731089112
ENSMUSG00000032899	-0.2386215133863167	-0.20537424626528739
ENSMUSG00000023349	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000034438	0.05150959475817026	0.35223721822216164
ENSMUSG00000073967	-0.38051219599093333	-0.3356709850983767
ENSMUSG00000054087	0.09334487089913725	-0.13360020035137574
ENSMUSG00000109346	-0.1342506868522485	-0.5832735188533725
ENSMUSG00000025261	0.6879683202766462	1.1096134575133048
ENSMUSG00000114140	0.18026116462790692	-2.9817828583405044
ENSMUSG00000112652	0.6158526220776178	0.33989851494610485
ENSMUSG00000029184	-0.2072065297891601	-0.37254054311789553
ENSMUSG00000002279	0.6649010544384913	1.0478976957506039
ENSMUSG00000091730	0.173711485582036	-0.40884998439867526
ENSMUSG00000089998	0.5396333163129539	1.0330734389137304
ENSMUSG00000108692	0.15121704451283885	-0.18145960699430735
ENSMUSG00000037822	0.6774495672951971	1.0114811926457186
ENSMUSG00000006423	0.5280910192999021	1.0002401927830609
ENSMUSG00000096999	1.2092703393701414	0.3681146941267797
ENSMUSG00000101210	1.5092062533018147	-0.004720578834609575
ENSMUSG00000055775	-0.10556273860666968	-0.37565864781658775
ENSMUSG00000026984	-0.09067725682100695	-0.39218293954134714
ENSMUSG00000090266	1.0001169279319617	0.5384413055712599
ENSMUSG00000072501	0.5322496932803019	1.0734672153603804
ENSMUSG00000111016	0.19100730925915033	-0.11381001866991351
ENSMUSG00000094200	-0.5260823389728377	-0.3432851091391034
ENSMUSG00000104378	0.42805172705158556	-0.024694489374853856
ENSMUSG00000078722	0.22935126284630225	-0.35940761152526873
ENSMUSG00000074406	0.6855518791561211	0.6070845228170645
ENSMUSG00000052331	0.1584414436012878	0.9032102705773782
ENSMUSG00000038510	0.6492663525760488	0.9876550467017011
ENSMUSG00000029510	0.4123565991983545	0.8825911473546705
ENSMUSG00000022583	0.4739304655851132	-0.041951151456917656
ENSMUSG00000049606	0.698467091379646	1.0753496082219844
ENSMUSG00000050248	0.5494910786625782	0.8085351489637498
ENSMUSG00000116121	0.7162498533862609	1.002014430672825
ENSMUSG00000046805	-0.22755255422341486	-0.24846987853253905
ENSMUSG00000114392	-0.45873415510188864	-0.7881462963950375
ENSMUSG00000039615	0.9479957014044286	0.3541779400623316
ENSMUSG00000021687	0.22150792250447374	0.5671175905329336
ENSMUSG00000094157	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000099775	0.36564631437337486	-0.0698863727688932
ENSMUSG00000085438	0.6353410876375377	1.0103251486695726
ENSMUSG00000086384	-0.06997183526321608	-0.3856347551543655
ENSMUSG00000079184	0.6645750394290412	1.052583010480098
ENSMUSG00000028745	0.749148647994873	0.7905672362251109
ENSMUSG00000087609	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000001435	0.7551500540666259	0.8628353504938786
ENSMUSG00000031521	0.12663937382246832	1.0080032756418125
ENSMUSG00000013974	0.39174817005390017	0.07344021329833308
ENSMUSG00000101584	-0.10274360195141678	-0.3865477540870942
ENSMUSG00000024391	-0.041510607259040024	-0.06492541432228668
ENSMUSG00000060407	0.15975202902185814	-0.5100398818895475
ENSMUSG00000084350	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000002233	0.8067878451056294	0.49109967481662614
ENSMUSG00000038563	0.6726106590854525	0.8747360053338585
ENSMUSG00000103977	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000074342	0.5042784018671088	-0.25097366956468925
ENSMUSG00000108293	-0.2694258076570014	-0.14277321134441331
ENSMUSG00000085515	-0.3306495701790275	-1.0008061495524816
ENSMUSG00000026840	0.2159980111389362	-0.09780224888326967
ENSMUSG00000019906	-0.3345508677721376	-0.171743617129283
ENSMUSG00000102095	-0.00189859632139964	-0.36591855886317876
ENSMUSG00000113465	1.225090978520264	0.2810066926357313
ENSMUSG00000115919	-0.41509231956276205	-0.43656385690023264
ENSMUSG00000086171	0.19254782132151507	-0.12095901642158956
ENSMUSG00000067616	0.4956147447391908	0.5564600466040122
ENSMUSG00000066456	-0.08397186745540478	0.5486694164501904
ENSMUSG00000025176	0.4479014566410455	0.9454673313167894
ENSMUSG00000023232	0.5250952809984467	-0.3773631769563268
ENSMUSG00000018809	0.5982531454849435	1.0180037404987663
ENSMUSG00000097801	0.17432477602192892	0.23752347894144873
ENSMUSG00000086472	0.6649650839798102	0.18836537276629509
ENSMUSG00000095948	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000025041	0.6610303337201298	0.9278048226698803
ENSMUSG00000054855	0.45589013477223467	1.045719131972742
ENSMUSG00000067103	-0.07461517907196559	-0.08522194887431607
ENSMUSG00000104206	0.07867958765544332	-0.4210914972915782
ENSMUSG00000027480	-0.002817998077749517	0.05373010733100811
ENSMUSG00000023274	0.203320584425049	-0.3045957333843435
ENSMUSG00000041605	0.7113753179442237	0.8620501571483824
ENSMUSG00000033585	0.8784026468828714	-0.6463604173004278
ENSMUSG00000103787	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000102139	-0.039518458636858815	-0.2598882567911005
ENSMUSG00000020434	0.24940382801126254	0.9583674946921409
ENSMUSG00000097622	0.19492991902617843	0.26689212536864154
ENSMUSG00000006221	0.08227140998390271	0.2572941808555797
ENSMUSG00000057835	0.1038137897359964	1.2392101857774687
ENSMUSG00000054160	0.21841785334711894	0.1536394217391413
ENSMUSG00000100886	-0.10684885369347291	-0.630046938236956
ENSMUSG00000086552	0.5383433787794358	0.5310941196801858
ENSMUSG00000006678	0.5985310266150186	0.9644745878452505
ENSMUSG00000097047	0.14800151065143297	-1.0945219221803173
ENSMUSG00000110336	-0.2250739441488322	-0.3157837573034601
ENSMUSG00000040687	0.4514335821512231	0.7006958169824405
ENSMUSG00000032513	0.7360766545060922	0.8117885975365136
ENSMUSG00000053329	0.44526138257237907	0.9326810264417648
ENSMUSG00000027801	-0.050612595738167454	-0.3484042157981111
ENSMUSG00000010051	0.8800265756631918	0.4664819127780406
ENSMUSG00000073158	0.46072037423963685	0.9291792288594837
ENSMUSG00000016327	-0.7949577904234117	-0.5563478826983129
ENSMUSG00000020892	0.4638388108576868	0.13453020800517196
ENSMUSG00000112018	0.19669962527519738	-0.07670467770359718
ENSMUSG00000112307	0.10888719120339833	-0.2565363181003752
ENSMUSG00000051853	0.6637256361022955	1.0412823393457136
ENSMUSG00000025504	0.43884185591407626	0.5666503952763534
ENSMUSG00000115020	-0.13646908858449164	-0.21673695843627827
ENSMUSG00000082080	0.18568613648631258	-0.23175794105826616
ENSMUSG00000107529	0.5986686712663571	-0.37569591100254207
ENSMUSG00000041733	0.5066876593689708	0.8089868954053944
ENSMUSG00000097447	0.5955953016681886	-0.09690573395567989
ENSMUSG00000073295	-0.58280445922703	0.5506762387875057
ENSMUSG00000110341	0.5421880109407007	-0.20992009139337317
ENSMUSG00000111129	0.008705991659827437	0.5226314795458621
ENSMUSG00000073144	0.589839513360953	0.8504169127824684
ENSMUSG00000111757	0.4922972079412493	0.12542020267082601
ENSMUSG00000093628	0.14803475883571834	-0.2822677453309507
ENSMUSG00000120556	0.07875498987921861	-0.41499447018733326
ENSMUSG00000079386	0.5888634560068282	0.4768424561325451
ENSMUSG00000087504	-0.05405583062393093	-0.31758294768827755
ENSMUSG00000068205	-0.26722383716796694	1.098922914187527
ENSMUSG00000101653	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000115123	0.022125572417879612	0.7256719162195797
ENSMUSG00000114249	-0.1719159300425207	-0.3893632606006873
ENSMUSG00000079578	-0.6728042084305108	-0.5595705004712902
ENSMUSG00000053898	0.17055303493575227	0.23360731112459862
ENSMUSG00000026707	0.4208030548055419	1.1399957298215104
ENSMUSG00000031665	0.701901785560709	0.6771176794096742
ENSMUSG00000030811	0.7003157370282077	0.7379847285235018
ENSMUSG00000095098	0.4987210118007909	0.6551144274598064
ENSMUSG00000046562	0.7079220898580403	0.3877787257298067
ENSMUSG00000023088	0.6817300227090487	1.0520721254443102
ENSMUSG00000101435	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000104222	0.9724712570574742	0.9737228851765373
ENSMUSG00000103920	-0.2570746138135171	-0.8996047360519718
ENSMUSG00000106579	-1.0009984950400563	-0.9114914489975604
ENSMUSG00000111652	-0.21474729491202177	-0.3565049730123651
ENSMUSG00000114808	0.0333617797921683	-0.5144608487333114
ENSMUSG00000120076	0.22595088584878079	-0.262256605368437
ENSMUSG00000032528	0.08534425616888637	0.49761117159336776
ENSMUSG00000034940	0.5535569242194962	0.96685451215948
ENSMUSG00000085926	0.6543741594104366	0.09778912073493193
ENSMUSG00000036568	0.7554519132808025	0.39228067712631687
ENSMUSG00000038644	0.6833869819009336	0.8054478121848428
ENSMUSG00000089851	-0.21223942460866219	-0.25810543820798687
ENSMUSG00000036446	-0.3737796159703662	-0.592196602451232
ENSMUSG00000038500	0.5718112204631435	0.8355420725786459
ENSMUSG00000062859	0.669227860432781	0.7568556112148499
ENSMUSG00000095546	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000085990	-0.03179532005771195	0.6695344937363746
ENSMUSG00000037646	0.5602133687575235	-2.9817828583405044
ENSMUSG00000028186	-0.0649272572835061	-0.11741424634886903
ENSMUSG00000030105	0.6935787109877453	1.0851689263937374
ENSMUSG00000085860	0.6412392165194546	0.907707033008453
ENSMUSG00000103107	0.17271866579574702	-0.07682804882202618
ENSMUSG00000045382	0.3306161011311264	0.9403360681517905
ENSMUSG00000027828	0.6587574638483351	0.8513612889496024
ENSMUSG00000041247	-0.2004793145817275	-0.4190379886086876
ENSMUSG00000042474	-0.09562977489721913	-0.08264074618736586
ENSMUSG00000038517	0.6118790340221304	0.38813616316524596
ENSMUSG00000101753	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000033917	0.7508421363188861	0.9719176539821588
ENSMUSG00000098008	0.19912340903560244	-2.9817828583405044
ENSMUSG00000041073	0.8589256675214009	-0.07941307942136488
ENSMUSG00000104983	0.5718587886042195	0.2332765211083061
ENSMUSG00000000120	0.7935076712538824	0.742303577250312
ENSMUSG00000086353	-0.32677903521334206	-0.22273297243730708
ENSMUSG00000032900	0.17501769992867267	0.7254440497452045
ENSMUSG00000038594	-0.009056630878650617	0.9813380916925823
ENSMUSG00000020672	-0.21371309698824434	0.5360417604013054
ENSMUSG00000015961	0.7039789016835701	1.0985908779429492
ENSMUSG00000101170	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000042099	0.6003928568286796	0.7169588397861554
ENSMUSG00000024155	-0.014014970788042007	1.0447658622733547
ENSMUSG00000102187	-0.5448149356916286	-0.21116958614243664
ENSMUSG00000087637	-0.1494760279247397	-0.20089798939036146
ENSMUSG00000031862	0.6937974774501814	0.9698690988339622
ENSMUSG00000019132	0.6319513999898175	1.1020903072808725
ENSMUSG00000103070	-0.389564457463716	-0.05045963612567758
ENSMUSG00000027173	0.5509151818731539	1.1199860879657373
ENSMUSG00000036748	0.5734310017321628	0.7952870363735185
ENSMUSG00000056598	0.7100514878151929	0.858901944229911
ENSMUSG00000040978	0.03501845317034943	0.2500293639476427
ENSMUSG00000102595	-0.05925228858992183	-0.2683573804145296
ENSMUSG00000031608	0.3431948582119738	0.9699278353755013
ENSMUSG00000032356	-0.045117569762779426	-0.08836393284051294
ENSMUSG00000045731	-0.4833452458009842	-0.8904393435884921
ENSMUSG00000021743	0.13244538169350809	-0.07957184979635448
ENSMUSG00000092365	0.5269109996329656	0.20351668066853495
ENSMUSG00000120235	0.28971005806610595	-0.011550830937562328
ENSMUSG00000018932	0.5942140293189079	0.8958582709195995
ENSMUSG00000020422	0.7577199711876891	0.8471425620406878
ENSMUSG00000111268	0.3264304939205042	-0.07327502944057178
ENSMUSG00000091733	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000028799	0.3690355298819456	0.33204159299969793
ENSMUSG00000117838	0.38337501670537066	-0.43882734300325643
ENSMUSG00000026072	0.0008256814298296822	-0.5899647148919813
ENSMUSG00000024764	0.64100267919202	0.8120772554979274
ENSMUSG00000032328	0.35259074883299174	1.0722628732742006
ENSMUSG00000028954	0.6986418039909436	1.0919819127122685
ENSMUSG00000114729	0.14047265325424055	-0.001477721952268575
ENSMUSG00000030737	0.02690352220273816	-0.3964045081570941
ENSMUSG00000109127	-0.009012524884770915	-0.11854223586856628
ENSMUSG00000096409	-0.6554212222689266	-0.6367235093451012
ENSMUSG00000064127	0.2418599813976795	1.0861406146502253
ENSMUSG00000095056	0.5738049379365235	0.11171164237409958
ENSMUSG00000099041	0.684627097500539	-0.3177069346979081
ENSMUSG00000030314	0.2731726649016513	-2.9817828583405044
ENSMUSG00000090627	0.5248537878919813	0.08266196183600251
ENSMUSG00000029328	0.5558173470006893	0.9030591101673023
ENSMUSG00000049864	-1.0163152174365293	-0.9313268203067677
ENSMUSG00000094285	-1.086170670034721	-1.248268592020849
ENSMUSG00000034636	0.7252728948862676	0.9316957199445507
ENSMUSG00000101179	0.42267690968698357	0.2177021588136175
ENSMUSG00000031844	0.15983854933029784	-0.11143962474632783
ENSMUSG00000086140	0.9922462863983855	0.2470534616731104
ENSMUSG00000056987	-0.02423725111766636	-0.1085081480942922
ENSMUSG00000070997	1.1225686698438195	0.6683853836123106
ENSMUSG00000041164	0.6417735242770859	1.0357284321262599
ENSMUSG00000041842	0.24548008418793651	0.5233493023892282
ENSMUSG00000059014	-0.11218426811070288	-0.3971715527432534
ENSMUSG00000101674	0.041701324622047245	-0.2286343896384957
ENSMUSG00000067787	0.6106570921223342	0.8470908408758592
ENSMUSG00000114270	0.0025045848012918326	1.1073104638258808
ENSMUSG00000105385	-0.07188685825327336	-0.14150827529542043
ENSMUSG00000103411	-0.39265780898872554	-0.3814046573662175
ENSMUSG00000106052	-0.3036201484426641	-0.28373726238409547
ENSMUSG00000024556	0.6454874287904958	1.1233450946192343
ENSMUSG00000025870	0.634311370574288	0.7726011610950682
ENSMUSG00000085041	-0.04177808933839776	-0.6705624469761325
ENSMUSG00000106570	-0.045195234230321284	-0.21367173522073624
ENSMUSG00000061723	0.1336209238973888	-0.4010396496921261
ENSMUSG00000115332	0.4645175839027557	-0.15184107575492015
ENSMUSG00000110519	-0.25132961697118683	-0.37899038551203523
ENSMUSG00000115585	0.2839425988262055	-2.9472401472374536
ENSMUSG00000014867	0.6010320310972611	1.0769983480291239
ENSMUSG00000094071	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000062210	0.35130486551247825	1.1333770693775584
ENSMUSG00000054310	-3.83624598686203	-0.09236440805553071
ENSMUSG00000001700	0.042633747472069675	-0.675725036666429
ENSMUSG00000034109	0.18381607241845072	1.090250125707438
ENSMUSG00000078902	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000027298	0.8510546521166465	-0.09908497565841803
ENSMUSG00000035051	0.7261369162389273	0.996709785014948
ENSMUSG00000121660	-0.07134597620465637	-0.3907022282852456
ENSMUSG00000089768	-0.130544549920973	0.10019092993648678
ENSMUSG00000117338	0.7576153699747752	0.7141911768822115
ENSMUSG00000061887	0.7288349415322983	0.9411486473626283
ENSMUSG00000086382	0.1090248438048212	0.2939713450910985
ENSMUSG00000004415	0.2405405654838157	0.04545104659573667
ENSMUSG00000108793	0.7487969484116024	0.026503369628105802
ENSMUSG00000091280	-0.1325592624790077	-0.1611698444833105
ENSMUSG00000044224	0.6961844119950643	0.6461810673884788
ENSMUSG00000102212	0.34656874771581625	0.22765923958308568
