	PolII mean gb	PolII mean promoter
ENSMUSG00000036395	-0.14386960623447165	0.9636654625114132
ENSMUSG00000024766	-0.07785758341788422	1.0911427468488988
ENSMUSG00000110314	0.03949145398516776	-0.25399702637820104
ENSMUSG00000102208	-3.620943517375121	-2.9915733677611747
ENSMUSG00000117056	0.14676215731884423	-0.21450289460309602
ENSMUSG00000079614	0.6074355021240199	0.9678737313327197
ENSMUSG00000079484	0.4080928032719247	0.7430421910150686
ENSMUSG00000021645	0.5769989959759088	1.0170414926611582
ENSMUSG00000085133	0.23055302561404084	-0.20029849201620809
ENSMUSG00000004018	0.41271236320815363	0.25151609198806785
ENSMUSG00000050103	-0.5333995921151448	-0.6388278324766495
ENSMUSG00000001739	0.5426685219161788	0.2818560071090268
ENSMUSG00000113687	0.5298750137381663	0.12227672003062795
ENSMUSG00000013419	0.5748624461304834	0.5435196716556241
ENSMUSG00000048424	-1.3856628027768523	-2.9915733677611747
ENSMUSG00000097623	0.040340251857228726	-0.23546654189218874
ENSMUSG00000099699	-3.620943517375121	-2.9915733677611747
ENSMUSG00000096255	-3.620943517375121	-2.9915733677611747
ENSMUSG00000032612	0.6773892463670441	0.8224963149573442
ENSMUSG00000001508	0.26866817572841833	-0.27052499535867836
ENSMUSG00000020317	0.3453413898080751	-0.2174243642031453
ENSMUSG00000118652	-0.24455756476730933	-0.6071429985826604
ENSMUSG00000073551	-0.05434471050577438	-0.177586027934217
ENSMUSG00000050545	0.04955412192669259	1.0966058014865725
ENSMUSG00000104696	0.056219068895982695	-0.9754725251885723
ENSMUSG00000036647	-0.35164059912604184	-0.5647244129916573
ENSMUSG00000116989	0.1688845392046257	0.5255354532981931
ENSMUSG00000107538	0.08423650178334617	-0.3820282225606717
ENSMUSG00000027832	0.018180144033561843	-0.16329336145752096
ENSMUSG00000113752	0.46503870787141294	0.4865634283335439
ENSMUSG00000007209	0.5129478011112067	-0.015170313109698684
ENSMUSG00000060550	0.4691773212661214	0.26417805298701136
ENSMUSG00000031730	0.5391185463157624	1.1257256515965899
ENSMUSG00000000056	0.5854666844822431	1.0989273800833839
ENSMUSG00000108102	0.07876679012840751	-0.5019894502558351
ENSMUSG00000111912	-0.08360394658564856	-0.47116531543859425
ENSMUSG00000119972	-0.48305072474711347	-1.0075446849332061
ENSMUSG00000024184	1.0357284061363572	0.4359329693980763
ENSMUSG00000021194	0.21586477685733335	0.5696581164370377
ENSMUSG00000114903	0.7175859050217618	0.8212413867732464
ENSMUSG00000121240	-0.22965328462337	-0.4103523705875824
ENSMUSG00000028747	0.2647889022348372	0.7674981749863949
ENSMUSG00000027425	0.6874178794987447	1.068818836956188
ENSMUSG00000095248	-1.4929714767218825	-0.8669127716149074
ENSMUSG00000118522	0.04676571810107832	-0.37724881644009
ENSMUSG00000117240	-0.9074065032318236	-0.48027980941085596
ENSMUSG00000047656	0.2620385484721004	0.49109267932182005
ENSMUSG00000097847	0.23584490053298962	0.4125829996796676
ENSMUSG00000021775	-3.620943517375121	-2.9915733677611747
ENSMUSG00000112972	0.3997392811178444	-0.30999630257679966
ENSMUSG00000033156	-0.1561404738283114	-0.4979334136792223
ENSMUSG00000112832	-0.030295237103107053	-0.2796113920100039
ENSMUSG00000042210	0.36680914385102914	0.6874547872670187
ENSMUSG00000037815	0.73169332572302	0.9525034124241128
ENSMUSG00000087231	0.20638248529882613	0.949199144308206
ENSMUSG00000032089	-0.043912129101214635	0.16599798157563464
ENSMUSG00000118391	-0.31822801606940504	0.3896870151305063
ENSMUSG00000113768	0.2313834285046181	-0.31741056710887394
ENSMUSG00000118599	0.26294605537975346	-0.36144660304364135
ENSMUSG00000025930	0.6559427428224068	0.9021226934252559
ENSMUSG00000112345	-0.09253998172027639	-0.3322457774756074
ENSMUSG00000025008	0.5860707054596966	0.9144578655530666
ENSMUSG00000036298	0.061069797772678014	0.8850199932171109
ENSMUSG00000105769	-0.06018574826934601	-0.160447232023634
ENSMUSG00000014077	0.6264419099129429	0.9992988624979827
ENSMUSG00000085087	0.3496796890155841	0.11615924686974848
ENSMUSG00000029408	0.38653656358184363	0.24356078910476284
ENSMUSG00000114410	0.028089374753165332	-0.12656531336482654
ENSMUSG00000039620	0.16735188424120448	0.6004665495579586
ENSMUSG00000099913	0.5221673047776865	1.0455155270391938
ENSMUSG00000026926	0.500190015046193	0.7672781387593812
ENSMUSG00000026255	0.2856016403076359	0.2029385028899878
ENSMUSG00000096971	-0.1206030344155845	0.9676043133412108
ENSMUSG00000045094	0.3049812144716176	0.20691310894944745
ENSMUSG00000103502	0.9831059315685453	-0.06075004316829226
ENSMUSG00000004880	0.6496065606110564	0.9077214846459586
ENSMUSG00000026197	0.6888697739902669	0.8234256640387195
ENSMUSG00000101984	-3.620943517375121	-2.9915733677611747
ENSMUSG00000093551	-0.11964736355033594	-0.5744033788356304
ENSMUSG00000044288	-0.1808540355769695	0.737886252696999
ENSMUSG00000090966	-0.1428361835536593	-0.41012787911376014
ENSMUSG00000066704	0.05935305718080817	-0.13513729937187036
ENSMUSG00000112701	0.10829341075399523	-0.038225215757868365
ENSMUSG00000097648	0.5254870483642747	0.9306549768945791
ENSMUSG00000036026	0.7060766929861266	0.78386879944457
ENSMUSG00000085599	0.201235885025378	-0.6232180739465109
ENSMUSG00000025422	0.5188089872997323	0.10283796446606959
ENSMUSG00000024535	0.34017161137430874	0.8595277807137596
ENSMUSG00000054302	-3.620943517375121	0.34337234985112736
ENSMUSG00000026715	0.4627478993873443	0.2567411818103549
ENSMUSG00000051278	0.6894441143053498	1.0274503814713483
ENSMUSG00000105302	-1.054848244093882	-0.5805081573158585
ENSMUSG00000050930	0.8458115543706075	0.8861544250066803
ENSMUSG00000029716	0.513974319974934	0.5511398650053907
ENSMUSG00000014905	-0.20530041293375081	1.1679780017914534
ENSMUSG00000108617	0.6296869480308442	-0.16999645763247043
ENSMUSG00000091814	0.43830701341794215	-0.2751568860589486
ENSMUSG00000022404	0.6848771059666589	0.7221649063841876
ENSMUSG00000085767	0.6002073429202041	0.5713567942375107
ENSMUSG00000036986	0.7392987196746521	0.5747110492279539
ENSMUSG00000117494	0.6599869918771127	0.9547001824987699
ENSMUSG00000030649	0.5205427803434858	0.07365860088208698
ENSMUSG00000100809	-3.620943517375121	-2.9915733677611747
ENSMUSG00000118138	0.6405421263052044	0.38580615336534074
ENSMUSG00000022043	0.7196179446918542	0.8918736929257407
ENSMUSG00000067528	-0.3566004158213051	-0.4469615621381641
ENSMUSG00000038695	0.6953403123671954	0.601091076019206
ENSMUSG00000075553	0.33240407077561707	0.9875881638713041
ENSMUSG00000113630	-0.10923935001748017	-0.37375842671968046
ENSMUSG00000111524	-0.015758426586611064	-0.24196695185760136
ENSMUSG00000086168	-0.6213497820829169	-0.7130161245114964
ENSMUSG00000121283	-0.09027964563397912	-1.0284546043921654
ENSMUSG00000005917	0.0910823423219643	0.20020182309292503
ENSMUSG00000026880	0.41735922319976027	1.0059301782487202
ENSMUSG00000111302	-3.620943517375121	-2.9915733677611747
ENSMUSG00000106542	0.13779255362200588	-0.4926962400470836
ENSMUSG00000113760	-3.620943517375121	-2.9915733677611747
ENSMUSG00000100891	-0.337590661065398	-0.5147024688377775
ENSMUSG00000117157	0.08300082599801986	-0.21286215924771998
ENSMUSG00000096576	-3.620943517375121	-2.9915733677611747
ENSMUSG00000121770	-0.01341422434289359	0.11013621959348467
ENSMUSG00000070797	-0.060009002514455095	-0.5417044949570823
ENSMUSG00000104659	-0.01548959681443272	-0.34567265960139193
ENSMUSG00000073409	0.39415552267003073	0.3864900917830481
ENSMUSG00000087219	-0.19235163713729958	-0.19072299542563484
ENSMUSG00000113889	0.6421501013239946	-0.10162934621950634
ENSMUSG00000118392	-0.0416879106870092	-0.1804833598260949
ENSMUSG00000078958	-0.10754684322013118	-0.442193585743348
ENSMUSG00000028712	-0.07126321015544972	-0.5184408434904867
ENSMUSG00000107802	0.6757833667876996	0.2179139870539522
ENSMUSG00000026670	0.4459460188371645	1.0134881790316272
ENSMUSG00000068856	0.3193526705084303	0.7935765863745603
ENSMUSG00000091119	-1.400254068965372	-2.9915733677611747
ENSMUSG00000055917	0.6264174365029687	1.0459943077419012
ENSMUSG00000082229	-0.07799038127721672	-0.09399173984488222
ENSMUSG00000110214	-0.24381959314686932	-0.8605575629967469
ENSMUSG00000027762	-0.26587005208295966	-1.063470017673797
ENSMUSG00000090145	0.09401586643748416	-0.262127886470194
ENSMUSG00000114853	-0.08358473110278236	-0.16964718907804088
ENSMUSG00000080725	-1.2969354128310786	-0.7610601115173508
ENSMUSG00000008958	0.5383555810648878	0.7244604811643672
ENSMUSG00000036777	0.7054152803454498	1.11109558419673
ENSMUSG00000020078	0.688101078205068	0.9621223105308675
ENSMUSG00000039878	0.8224329478869169	0.4038436059956906
ENSMUSG00000002565	-0.07750066753660229	0.016191003000432573
ENSMUSG00000085398	0.009105899640986603	1.1207337113936036
ENSMUSG00000110028	-0.06902785633506653	-0.6764268576144683
ENSMUSG00000029403	0.16699143709631414	0.7407531184527586
ENSMUSG00000102776	0.02103193216711395	0.17291608694265942
ENSMUSG00000104033	-0.7068335074399837	-0.7094898357981858
ENSMUSG00000028300	0.45996312092800395	1.061287560101394
ENSMUSG00000035901	0.6875011484405311	1.0174117273361614
ENSMUSG00000027495	0.4559346545256369	0.9251044832856365
ENSMUSG00000055193	0.11557560917668225	-0.3947109515856294
ENSMUSG00000099732	-0.2073402940927845	-0.42917290597392654
ENSMUSG00000085772	0.2342419048911211	-0.4785085580209601
ENSMUSG00000110333	0.021007755278797956	-0.24399287191376676
ENSMUSG00000028680	0.4308200387033587	0.6768805601877046
ENSMUSG00000090015	0.558939025147256	-2.9915733677611747
ENSMUSG00000032278	0.11370277579006922	0.28214425532202847
ENSMUSG00000112483	-0.4786627155497218	-0.5084583563848654
ENSMUSG00000103238	0.6350721064483247	0.4159229547591646
ENSMUSG00000039601	0.12585250481585838	0.46871133175511615
ENSMUSG00000078512	0.4418911768654814	-0.08466160601357538
ENSMUSG00000026452	0.14494774311463082	0.050252973981436626
ENSMUSG00000095457	-3.620943517375121	-2.9915733677611747
ENSMUSG00000003575	0.6672981538922912	0.982709729885128
ENSMUSG00000041187	0.6704468484568794	0.4869648462178184
ENSMUSG00000058883	0.5622452571857883	0.4272558795539854
ENSMUSG00000086728	0.6972618906549204	0.8676299909927317
ENSMUSG00000033416	0.4412596598220897	1.0247163649389537
ENSMUSG00000045790	-0.1065273485941846	0.28992092053962293
ENSMUSG00000022552	0.7046429164823055	0.5913541076021035
ENSMUSG00000111583	0.12078071693337847	0.9524927628368609
ENSMUSG00000099840	-3.620943517375121	-2.9915733677611747
ENSMUSG00000054321	0.44966041566769227	1.175421088558876
ENSMUSG00000022412	0.5470773405814712	0.9174119242793215
ENSMUSG00000100014	0.33057711062106426	-0.11042123490171858
ENSMUSG00000120249	-3.620943517375121	-2.9915733677611747
ENSMUSG00000046329	0.7453700834369267	0.8769564620432446
ENSMUSG00000042529	0.35427955801207295	0.9450188451408154
ENSMUSG00000072244	0.61553050440756	0.9719022053759024
ENSMUSG00000121279	-0.22433946592441942	-0.6373119668755114
ENSMUSG00000110911	-0.31440475978686017	-0.37256440448547007
ENSMUSG00000016520	0.6648418368850075	0.6963376450465748
ENSMUSG00000049908	0.08813208991634802	-0.18644470552713366
ENSMUSG00000030228	-0.35569143903657613	-0.3659630034235285
ENSMUSG00000029209	0.398777717521334	1.0074254986961675
ENSMUSG00000030463	-0.06023217180223253	-0.29233438262702705
ENSMUSG00000025940	0.4790517242237149	0.9138327241045812
ENSMUSG00000086889	-0.1082701568621553	0.8034724298578818
ENSMUSG00000038421	0.17571987233321182	-0.18313565295797166
ENSMUSG00000102882	0.10058268258392282	-0.30097370965399817
ENSMUSG00000114795	-0.019767053021056535	-0.19187380038866275
ENSMUSG00000101907	-3.620943517375121	-2.9915733677611747
ENSMUSG00000006998	0.5561279381407661	0.9583681854818771
ENSMUSG00000069294	-0.38170745153245633	-0.9725581868049348
ENSMUSG00000050742	-0.2616293720351283	-1.1684220377620824
ENSMUSG00000120355	0.033909165340391456	-0.28331997897226374
ENSMUSG00000103132	0.6664945524229412	0.32325841593033133
ENSMUSG00000029176	0.6024984769148507	0.9692593236598046
ENSMUSG00000073208	0.8700233100673479	0.36372544308079346
ENSMUSG00000079450	-0.7894443187870508	-0.7177731165168075
ENSMUSG00000035597	0.6308959448002973	0.969662726977636
ENSMUSG00000092201	-0.21764916838392098	-0.27181931904364304
ENSMUSG00000103108	1.5556649572425738	0.14235507482231502
ENSMUSG00000048655	-0.00790383373091647	0.3390392275395517
ENSMUSG00000058252	-0.8352448438536272	-0.2512254032725863
ENSMUSG00000113764	-0.42393589090447936	-0.9326151199718528
ENSMUSG00000004356	0.2893157297690434	0.9429002242072114
ENSMUSG00000085933	0.13610683643651442	-0.6650080645535594
ENSMUSG00000120992	0.538368175442897	0.815060528479782
ENSMUSG00000001604	0.6621478588746473	0.7231526891984086
ENSMUSG00000093685	-2.024489325294374	-1.2967201457155821
ENSMUSG00000107109	0.8131080427699514	0.24367099559991862
ENSMUSG00000047854	0.43559992128234976	-0.40536258650266593
ENSMUSG00000015363	0.6067763845101438	0.7472928726854264
ENSMUSG00000086446	0.14778496364879826	0.2810276019375135
ENSMUSG00000072966	0.46591727275344685	0.6807186299569585
ENSMUSG00000121743	0.031195020810054826	1.0152721850638557
ENSMUSG00000035203	0.5890327961064058	0.9157564134276978
ENSMUSG00000085084	-0.52621200752053	0.7654262224863452
ENSMUSG00000023015	0.6994884664723042	0.734400996261353
ENSMUSG00000086834	0.3357010045637258	-0.2918525120650065
ENSMUSG00000024897	0.10756873056199487	0.7050671522089242
ENSMUSG00000000631	0.7539317546000105	0.44587405861745805
ENSMUSG00000055319	0.699565871004719	0.7801933794147544
ENSMUSG00000018486	0.1291576431321652	-0.042940701904124204
ENSMUSG00000038141	-3.620943517375121	-2.9915733677611747
ENSMUSG00000078903	-3.620943517375121	-2.9915733677611747
ENSMUSG00000031591	0.6539860934390023	1.0842893473555544
ENSMUSG00000028284	0.6732130793484755	1.000933075703257
ENSMUSG00000015027	0.5859294550390638	0.8891264391606477
ENSMUSG00000102303	-0.026177362058677645	-0.5047742515426556
ENSMUSG00000026058	-0.4378216715571355	0.3903158902759073
ENSMUSG00000097497	-0.2894581255818165	0.9176603362729636
ENSMUSG00000031974	0.5841322722460716	1.0423716075625804
ENSMUSG00000016998	0.3968712471025374	-0.2181820212723696
ENSMUSG00000093456	0.7847223208206608	-0.465684453203245
ENSMUSG00000024646	0.6854192661496007	0.8952596085536776
ENSMUSG00000019774	0.6316783294680242	1.0267163357016216
ENSMUSG00000110367	0.2516669945376249	-0.2912626293904985
ENSMUSG00000029238	0.6337770872519995	1.1508062537500288
ENSMUSG00000059430	0.05678829170070657	0.07914859172228696
ENSMUSG00000023348	-0.03120525129536207	0.8101980260116025
ENSMUSG00000002524	0.5261326124147707	0.9667740478027397
ENSMUSG00000092544	0.6712882241050269	1.0398317744161931
ENSMUSG00000053164	0.8998108956189458	0.3170118095049051
ENSMUSG00000044715	0.6630976846399744	0.9047299693715304
ENSMUSG00000097089	0.6602449338966437	0.593389362333065
ENSMUSG00000094819	-0.12906907704120463	-0.49079342063257253
ENSMUSG00000034656	0.6593782301179298	-0.07846348060510908
ENSMUSG00000067931	0.47459801168764054	0.8893151238065413
ENSMUSG00000002395	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115186	-0.1735267720643183	-0.007458507633219802
ENSMUSG00000019851	0.40163314595210736	0.7732610792288626
ENSMUSG00000073600	0.9315481732528699	0.47471919082122094
ENSMUSG00000030254	0.7161932593780969	1.010311010032297
ENSMUSG00000113224	-0.3990442358571209	-0.617421009815179
ENSMUSG00000037259	0.18526263093750814	0.9228630253619476
ENSMUSG00000025931	0.5504600243173533	1.0838981729937915
ENSMUSG00000019997	0.7267810863977116	0.9472196566000891
ENSMUSG00000024163	0.6529637122809747	0.8179097435692997
ENSMUSG00000106441	0.02046504752468393	0.08976148184891057
ENSMUSG00000086748	0.7201922355969715	0.39533035924155785
ENSMUSG00000117860	0.8512736036633806	0.2794223947042487
ENSMUSG00000110380	0.11955589965038577	-0.33613046910277267
ENSMUSG00000085158	0.8166106824307277	-1.9775598349058097
ENSMUSG00000066512	0.16052304052306535	-0.27081750976596924
ENSMUSG00000031696	0.6794437332474361	1.000489926853751
ENSMUSG00000038526	0.8955884340312892	0.40800638715938514
ENSMUSG00000005553	0.691771366881158	-0.3769354961315013
ENSMUSG00000048007	0.4785454405181383	0.8871340255643907
ENSMUSG00000031264	-0.6041943789400748	-1.2009096213738426
ENSMUSG00000040264	0.3512932067225728	-0.3429144745020537
ENSMUSG00000018593	0.7459693039107291	-0.09202407005421107
ENSMUSG00000033147	0.31820092954608525	0.27264621809509465
ENSMUSG00000069114	0.18775210611565757	0.5746401570431181
ENSMUSG00000114691	-0.660170433532251	-0.27829732120679035
ENSMUSG00000041949	0.6602762834986137	1.1442533084424533
ENSMUSG00000100177	-0.10189034051343976	-0.3915226201438041
ENSMUSG00000044061	0.30906676026257807	-0.4461229137661841
ENSMUSG00000112991	0.12401014832534892	-0.12729998420601388
ENSMUSG00000038295	0.7576184718050045	-0.4039881909875017
ENSMUSG00000102173	-0.16910944285759766	-0.27985713315275185
ENSMUSG00000090996	0.6872592421109792	0.7751456444350268
ENSMUSG00000085298	0.338919100526271	0.5048457950878751
ENSMUSG00000100335	0.0736558563160355	-0.6252172811918585
ENSMUSG00000117760	0.6842806368732475	0.35199643389680857
ENSMUSG00000043067	0.4951056628194668	1.0387820819039935
ENSMUSG00000038624	0.002803897337957841	-0.40432954159482076
ENSMUSG00000103327	-3.620943517375121	-2.9915733677611747
ENSMUSG00000101095	-2.5095912056082614	-2.275907943326699
ENSMUSG00000101075	0.6188503195651299	-0.20710021585132074
ENSMUSG00000116816	-4.677449217028145	-2.9915733677611747
ENSMUSG00000032602	0.6337856835832631	0.8957386919235875
ENSMUSG00000047910	-3.620943517375121	-2.9915733677611747
ENSMUSG00000096188	0.7100190608361105	0.7507357487909521
ENSMUSG00000026806	0.6934194789929127	1.0128284643436074
ENSMUSG00000037910	-0.5917861589168285	-0.8172747113663886
ENSMUSG00000097740	0.6517574157414562	0.2438666822996319
ENSMUSG00000029111	0.6589308729377615	1.063283762956205
ENSMUSG00000050747	0.8061424424726937	0.06108076151364119
ENSMUSG00000110266	-0.026122626340436397	-0.07577127813544982
ENSMUSG00000116849	0.19142789241426578	-0.03393033518573568
ENSMUSG00000121450	0.2795204149874066	0.23004655125353068
ENSMUSG00000113910	0.7552888884054052	-0.029163313988601704
ENSMUSG00000060988	-0.5336678240249029	0.8202155471984397
ENSMUSG00000070687	0.22932283966742373	0.06625103890203349
ENSMUSG00000032340	0.4326024992973638	1.1689958859123382
ENSMUSG00000047731	0.6810888304363554	0.8510943830047246
ENSMUSG00000099684	-3.620943517375121	-2.9915733677611747
ENSMUSG00000021485	0.7730799281477967	0.48129094655872484
ENSMUSG00000038188	0.4965224821683987	-0.2528724730872776
ENSMUSG00000026188	0.19668432369133332	0.917021785982106
ENSMUSG00000068105	0.3912283723820787	0.04095566218575912
ENSMUSG00000111747	-0.0874309941115194	-1.1007509755359743
ENSMUSG00000061046	0.9508626201479772	0.3956232791459222
ENSMUSG00000104676	0.8757901814177166	0.6155747439350877
ENSMUSG00000083898	-0.23592536990999247	-1.0158797756844549
ENSMUSG00000039168	0.5921752010060577	0.7530236930666262
ENSMUSG00000115459	-0.027849332985427803	-0.7983445970959001
ENSMUSG00000121462	-3.620943517375121	-2.9915733677611747
ENSMUSG00000020299	0.09970499956060482	0.6038244305398084
ENSMUSG00000097325	0.07248357005194937	0.7941111290291283
ENSMUSG00000051817	0.6942219958121608	0.7721712222918303
ENSMUSG00000112041	0.5612028423408818	0.05412217670140503
ENSMUSG00000102628	0.12312548779350277	0.6443230823820096
ENSMUSG00000005089	-0.18464075530526036	-0.23392431148890763
ENSMUSG00000012042	0.021958385510286407	-0.2920033905313904
ENSMUSG00000116907	-0.5697918436864854	-0.8363280637783922
ENSMUSG00000068762	0.8841723001830335	0.02175928090263604
ENSMUSG00000031734	0.3623094860282182	0.3304018698477436
ENSMUSG00000044681	0.38514219218671064	-0.39473280920766257
ENSMUSG00000089739	0.7032467217253664	0.9569441189795252
ENSMUSG00000027719	-0.29357920479013283	-0.06113548105777547
ENSMUSG00000052595	-0.10670968926706631	-0.5433395936206964
ENSMUSG00000022996	0.7426258812444945	-0.14256906560686852
ENSMUSG00000063173	-0.819846850986159	-0.40215538209590956
ENSMUSG00000110582	-0.43303869367625075	-0.17200627860664905
ENSMUSG00000052075	-0.05236064686680423	-0.38613788778947616
ENSMUSG00000086792	0.3967857396236391	0.2277160697169362
ENSMUSG00000104621	0.16562112197342574	0.02877253733056591
ENSMUSG00000026103	0.6430207501497265	1.1496804426456864
ENSMUSG00000030082	0.572825121172233	0.9783165966868261
ENSMUSG00000000392	-0.31493290200887625	-0.3181844435528965
ENSMUSG00000120294	0.5492072607354523	0.4065025286082484
ENSMUSG00000020076	0.65679538671795	1.0797383572609185
ENSMUSG00000028640	0.8018032470334218	0.2936061465928867
ENSMUSG00000070796	-0.11200908864776382	-0.364818992257012
ENSMUSG00000015890	0.13191294658676667	0.6545604761978772
ENSMUSG00000045237	0.10951752885779702	0.7762394687667901
ENSMUSG00000102705	0.5622603192953648	-0.11058396513259874
ENSMUSG00000079029	-3.620943517375121	-2.9915733677611747
ENSMUSG00000052962	0.4742647792757802	1.0589202852752315
ENSMUSG00000112647	-0.3290347322131659	-0.3339787352439591
ENSMUSG00000005161	0.3655254575745596	0.5995861953475
ENSMUSG00000110234	0.6330770847296061	0.8365871881819353
ENSMUSG00000079271	-3.620943517375121	-2.9915733677611747
ENSMUSG00000001227	0.5094082035781324	0.3306906248245671
ENSMUSG00000006333	0.669294250001898	0.5620473304941265
ENSMUSG00000078506	0.011254165165670458	-0.3187872342807631
ENSMUSG00000074892	0.03712261990446768	-0.3824105004197204
ENSMUSG00000041915	0.6307825521996697	1.1228925558196448
ENSMUSG00000019944	0.12772828162964103	-2.9915733677611747
ENSMUSG00000071637	0.7617121065488447	0.7924915952870575
ENSMUSG00000058470	-0.29136016477321536	-0.600376148247028
ENSMUSG00000054520	0.4464322863802385	0.7867870857656638
ENSMUSG00000057729	0.4504657359096402	0.33235076112097256
ENSMUSG00000070871	0.5478008638733669	1.128523360714715
ENSMUSG00000057003	-0.01912690426567747	-0.20716808664711192
ENSMUSG00000025245	0.402833054672747	0.9117125741943701
ENSMUSG00000050914	0.4320989955717141	0.9924230856174627
ENSMUSG00000025963	-0.011951952188961749	0.9708840084451666
ENSMUSG00000044340	0.19210809926047934	1.0248490394226268
ENSMUSG00000098055	0.3174047351081446	0.27063971906222917
ENSMUSG00000083258	0.1070710807670266	-0.5406407546766465
ENSMUSG00000020806	0.8088388852619061	-0.5048889443014913
ENSMUSG00000029828	0.17562516696622138	0.9178532988350184
ENSMUSG00000024815	-0.2882586546127831	-0.25536103612952443
ENSMUSG00000028899	0.6511102228277877	0.37510444828305933
ENSMUSG00000038838	0.4799199501927465	0.9940471513538449
ENSMUSG00000029663	-0.21996505206647454	-0.41044359405881775
ENSMUSG00000117727	0.4404578175340255	0.039137438145529106
ENSMUSG00000001166	0.28480648618419874	0.8599230560388202
ENSMUSG00000103234	-3.620943517375121	-2.9915733677611747
ENSMUSG00000022749	0.252773887571219	0.982247342817906
ENSMUSG00000100555	-0.021917424161797008	-0.7824396735219012
ENSMUSG00000082817	-1.2066303984837272	-1.2920624575737345
ENSMUSG00000114682	-0.42295425367191836	-0.4172410779108032
ENSMUSG00000060888	-0.26757452970241863	-0.4234142554404193
ENSMUSG00000093616	0.32507533892205903	0.26851635860921286
ENSMUSG00000083304	-0.4410547402745603	-1.07067624738989
ENSMUSG00000026835	-0.055533499580943245	-0.009389020718981511
ENSMUSG00000031224	0.04093191269186297	0.009445412037401544
ENSMUSG00000024639	0.38261667987129616	1.100897872006873
ENSMUSG00000085868	0.3164244633275158	-0.3001612378672139
ENSMUSG00000022956	0.4785383541727946	0.7331804866473252
ENSMUSG00000023066	0.27346406642114696	1.0208550287624578
ENSMUSG00000042677	0.7307276566864447	0.5628370629304147
ENSMUSG00000035864	-0.17496383077933875	0.7485640310335786
ENSMUSG00000105157	-0.4364194739062224	-0.3356154931834591
ENSMUSG00000117136	-2.8735457179164996	-2.9915733677611747
ENSMUSG00000020102	-0.21970099875577334	-0.11544307399184756
ENSMUSG00000105207	0.18181714738243387	-0.20024161801810678
ENSMUSG00000036523	-0.001873490980796704	0.18158230882067047
ENSMUSG00000080890	-0.6323621323281794	-1.5464825097614399
ENSMUSG00000120178	-0.21562121598354717	-0.22675423087843805
ENSMUSG00000061455	0.06144489679998396	0.8469469155667398
ENSMUSG00000103999	0.07346509959193431	0.1166115875154737
ENSMUSG00000117490	-0.34425303327777856	-2.9915733677611747
ENSMUSG00000037486	0.7222204727051577	1.0113847186220468
ENSMUSG00000009376	-0.15956148792591762	0.10631067634363023
ENSMUSG00000031250	-1.0327621783852248	-0.9528733262199065
ENSMUSG00000096111	0.5526062553834733	0.3132948750722423
ENSMUSG00000087365	-0.7166794787331214	0.3173227010264241
ENSMUSG00000022528	0.665062905904364	0.6199993655582232
ENSMUSG00000027386	0.31640735134382886	0.06405796855797785
ENSMUSG00000116542	0.005037717795285212	-1.063968322738826
ENSMUSG00000028776	0.3875083703132164	0.5610555865924445
ENSMUSG00000094941	-0.7972127235994765	-1.0283526158319474
ENSMUSG00000030858	0.12904720598782873	-0.3995544610037447
ENSMUSG00000001663	0.24602676829719744	0.2257422268713518
ENSMUSG00000022472	0.6465619644803086	1.0096237651828963
ENSMUSG00000096995	-0.3451685957371649	0.946783370490042
ENSMUSG00000101160	-3.620943517375121	-2.9915733677611747
ENSMUSG00000083053	-0.3055883351231815	-1.430820215744598
ENSMUSG00000057265	0.5990406399600794	0.9951217762299615
ENSMUSG00000121466	-0.9628248988006857	-1.205212607564054
ENSMUSG00000099897	-3.620943517375121	-2.9915733677611747
ENSMUSG00000031095	-3.620943517375121	-2.9915733677611747
ENSMUSG00000035201	0.04213056095764214	-0.1425512348450645
ENSMUSG00000054905	-0.18179706811376778	-0.21957003107310077
ENSMUSG00000095082	-0.36845499851874725	-0.3427806245059772
ENSMUSG00000091013	0.4190418241839668	-0.21492228691332207
ENSMUSG00000113035	0.06453118013720559	0.20425459923636138
ENSMUSG00000090246	-3.620943517375121	-2.9915733677611747
ENSMUSG00000113441	0.15358556683654687	-0.28377735153107736
ENSMUSG00000120865	-0.19563717710093997	0.3141653029871628
ENSMUSG00000086955	-0.050441247008217914	-0.3303524308733733
ENSMUSG00000058706	0.14379801830381217	0.646497250926127
ENSMUSG00000036921	0.014050437049496866	0.22887196713810445
ENSMUSG00000037610	-0.05475205158545264	-0.25496846290270153
ENSMUSG00000022526	0.7071176833710807	0.9810077152127926
ENSMUSG00000102277	-0.23611569559872053	-0.4548385284033073
ENSMUSG00000103182	0.39420282149985614	-0.10371156625596757
ENSMUSG00000056306	-0.16592376108185644	0.5163716073983456
ENSMUSG00000031537	0.6759157691666527	0.8963731216335714
ENSMUSG00000117957	0.48776237553317914	0.5575054580123333
ENSMUSG00000121423	-3.620943517375121	-2.9915733677611747
ENSMUSG00000087348	0.2428575406666495	-0.22051672333687605
ENSMUSG00000024365	-0.033769176138768085	-0.014015491434888599
ENSMUSG00000049723	-0.29451743071310604	-0.39592991885785417
ENSMUSG00000020267	0.5943955044343733	0.8276647933695116
ENSMUSG00000110259	-0.48760144344929285	-0.5035672754938104
ENSMUSG00000102652	0.10810724542408323	-0.17489860225671738
