	PolII mean gb	PolII mean promoter
ENSMUSG00000109669	0.0449075006853264	0.1669555674841264
ENSMUSG00000039515	-0.0327554807262016	0.5099078458781104
ENSMUSG00000037437	-0.3303709488132132	0.2046221709115697
ENSMUSG00000033809	-0.0724541065837444	0.29855835454522
ENSMUSG00000025860	-0.0978179855141812	0.41355121317555
ENSMUSG00000099510	-0.1378860405402638	-0.0807554425380967
ENSMUSG00000090336	-0.2338131340401967	-0.4178995758421648
ENSMUSG00000032411	-0.0449807983703807	0.4834138297882501
ENSMUSG00000099759	-0.078082967554338	0.3978176941232368
ENSMUSG00000071655	-0.0758835014705723	0.2781350911092168
ENSMUSG00000120777	-0.026885360241941	0.3305269998595078
ENSMUSG00000032625	-0.4889437883853614	-0.1241693853930408
ENSMUSG00000037157	-0.2851917738993521	0.2875128504304378
ENSMUSG00000038997	-0.3748930127480013	-0.3937812032473118
ENSMUSG00000018974	-0.0351446492655214	0.390930870063375
ENSMUSG00000040314	-0.4990191096619584	-0.7812749589923654
ENSMUSG00000005043	-0.1270788769693622	0.3672996268482767
ENSMUSG00000059663	-1.0178454992890524	-0.8889170901239918
ENSMUSG00000110673	-0.1459540053232451	0.0482052467570165
ENSMUSG00000121861	-0.2589904568025728	0.3702450655341792
ENSMUSG00000015766	-0.2564085579615344	0.4039210819294862
ENSMUSG00000044471	-0.2034946321237061	0.0879958155213109
ENSMUSG00000038576	-0.2689924017183129	0.2725813669455773
ENSMUSG00000117782	-2.0	-2.0
ENSMUSG00000110190	-0.4232676866209232	-0.4684459820529421
ENSMUSG00000098318	-0.0800176334937883	0.3536254504373112
ENSMUSG00000097261	-0.3818437094179363	0.4593894718148567
ENSMUSG00000025227	-0.0115818772448907	-0.367920272783017
ENSMUSG00000010936	-0.006576291473047	0.4757571672155248
ENSMUSG00000021566	-0.275725605364107	-0.2812047840981807
ENSMUSG00000071112	-0.2496872745862353	-0.1267638234700719
ENSMUSG00000050865	-0.7555669076414051	-0.4203217897246064
ENSMUSG00000074491	-2.0	-2.0
ENSMUSG00000116308	0.0204831000822057	0.1491326763723764
ENSMUSG00000116450	-0.561273846694735	-0.4816153148640686
ENSMUSG00000110353	-0.3524024788155263	-0.3419418547739387
ENSMUSG00000103611	-0.0700699295814207	-0.0274816950741531
ENSMUSG00000110207	-0.2944433090464456	-0.41632750252427
ENSMUSG00000040489	-0.3021637668644081	0.2732726502619927
ENSMUSG00000113696	-0.5331689923621922	0.5269466063054435
ENSMUSG00000113841	-0.1045101601058772	-0.0696384017387487
ENSMUSG00000020898	-0.0651970434036394	0.3576478892843563
ENSMUSG00000048897	-0.0026077609680472	0.2937178015040246
ENSMUSG00000104822	-0.2635148947504587	-0.117661742034718
ENSMUSG00000037553	0.0082562617428125	0.2327700152401267
ENSMUSG00000050107	-0.0924499881223315	0.3608228058549511
ENSMUSG00000120530	-0.3420273575026379	-0.2840496101129327
ENSMUSG00000109998	-0.3866595439147327	0.0082180800525772
ENSMUSG00000118437	-0.2202006929703595	-0.5586926825944601
ENSMUSG00000069662	0.0274186000655967	0.1357596189057645
ENSMUSG00000121637	-2.0	-2.0
ENSMUSG00000121297	-0.1659206345498485	-0.1743786558938883
ENSMUSG00000041734	-0.0215954978533613	0.3918260851040647
ENSMUSG00000029706	-0.3839622570525894	-0.5663962374816789
ENSMUSG00000029821	-0.2479853746607525	-0.3437526487195405
ENSMUSG00000039741	-0.0093000050293608	0.0370675985367046
ENSMUSG00000050967	-0.2314675628013374	-0.4789113135618514
ENSMUSG00000003070	-0.0843180441825786	0.0989026334797145
ENSMUSG00000053368	-0.3060949741045531	-0.3979367080465175
ENSMUSG00000039804	-0.0211510654667697	0.4429871424416502
ENSMUSG00000062328	0.0659461897456867	-0.9915832925359218
ENSMUSG00000097428	-0.1103090079362555	-0.0852421072433157
ENSMUSG00000043943	-0.6568715721701522	-0.7181502447935592
ENSMUSG00000036698	-0.0043589271128813	0.2424082374864493
ENSMUSG00000030417	-0.1121838248321211	0.3268124219267804
ENSMUSG00000091987	-2.0	-2.0
ENSMUSG00000055401	0.0419740924884009	0.1271112803236275
ENSMUSG00000062201	-0.9090156494835548	-0.5538892907789394
ENSMUSG00000041870	-0.0706575168416645	0.3704993962460926
ENSMUSG00000041653	-0.0477528733852763	0.3859135667126991
ENSMUSG00000114421	-0.5962396663892827	-0.6019603234959189
ENSMUSG00000024598	-0.4602097855280932	0.1684939478683536
ENSMUSG00000033578	-0.6301765555269668	-0.5955753282997482
ENSMUSG00000060181	-0.1024967277728669	0.3776500528617226
ENSMUSG00000101468	-0.6003598468000991	-0.3505082004317782
ENSMUSG00000038252	-0.0818992796440312	0.3485680864645187
ENSMUSG00000099370	0.0078246472933922	0.2546051092559315
ENSMUSG00000102080	-0.3972632539899218	-0.3089498383564989
ENSMUSG00000035559	0.0399081801823505	0.0009070749766733
ENSMUSG00000001440	-0.0285262582932885	0.3756723911922447
ENSMUSG00000086677	-0.2999684885388713	0.3426260014826409
ENSMUSG00000079508	-0.3080491974083285	0.321277717007664
ENSMUSG00000052676	-0.739259979412212	0.4864701515790133
ENSMUSG00000022629	-0.2791984159313658	-0.0903107077278322
ENSMUSG00000025461	-0.2417729258696905	-0.4391521321816635
ENSMUSG00000086259	-0.2267869974370817	0.0115169886791353
ENSMUSG00000084897	-0.6717578429474962	-0.7492843876951893
ENSMUSG00000093559	-0.1773937920633474	0.1012195531798344
ENSMUSG00000011257	-0.0239862133865079	0.3502344464195411
ENSMUSG00000005378	-0.141330368822721	0.3510278844874726
ENSMUSG00000078442	0.0373421808457538	0.3971439995681993
ENSMUSG00000020413	-0.0473971967031521	0.466138936175299
ENSMUSG00000053613	-2.0	-2.0
ENSMUSG00000118505	-0.3182715404707801	-0.207980422081784
ENSMUSG00000015165	0.0274833417267017	0.0213132000864032
ENSMUSG00000055717	-0.2085906459814175	0.4722259059292039
ENSMUSG00000027865	-0.0854206636094668	0.4035906093085674
ENSMUSG00000091477	-0.2943890727832224	-0.3867376238161644
ENSMUSG00000038991	-0.0269625260174219	0.3739695830657986
ENSMUSG00000025395	-0.0346515200118718	0.3132613154984081
ENSMUSG00000031216	-0.345119143595849	0.1011175093086737
ENSMUSG00000052373	-0.1055121369280576	0.1373398034742735
ENSMUSG00000028136	-0.0280403049408461	0.4740640886133903
ENSMUSG00000085562	-0.1739248083789161	0.1911406373447731
ENSMUSG00000002343	-0.1040698582325853	0.5262076765652071
ENSMUSG00000033852	-0.082170807015367	0.4652537337600123
ENSMUSG00000036813	-0.2212239599638251	-0.2982200308258748
ENSMUSG00000018501	-0.0071492490256696	0.3860439219322616
ENSMUSG00000063439	-0.3015547666008304	0.3790428669831003
ENSMUSG00000047626	-0.6575485777304252	-0.528765543291537
ENSMUSG00000035681	-0.3998634088771993	0.1855104810816013
ENSMUSG00000005225	-0.0822152034075713	0.3118466418678515
ENSMUSG00000010461	-0.5020806252344644	-0.3298599494940986
ENSMUSG00000022024	-0.0369488318044592	0.3273908155404372
ENSMUSG00000029191	-0.0155708077884987	0.3776238402764214
ENSMUSG00000027331	-0.0027176140564119	0.2877954617172113
ENSMUSG00000048661	-0.0358825172294609	0.4826306536321201
ENSMUSG00000101407	-2.0	-2.0
ENSMUSG00000037010	-0.640200476456055	-0.3720621528944868
ENSMUSG00000040543	-0.2676749284767023	-0.04807759782921
ENSMUSG00000106824	-0.2512175516383856	-0.2578658325495391
ENSMUSG00000000441	-0.019281699978624	0.5063356109855428
ENSMUSG00000086892	-0.5123407835866279	-0.4979278354287356
ENSMUSG00000106962	-0.1226020443286559	-0.4012632746945823
ENSMUSG00000057179	-0.6402317721351378	-0.7539625971600432
ENSMUSG00000035199	-0.0487258325810961	0.21900053416442
ENSMUSG00000031360	-0.3645265074814132	0.3595148584818476
ENSMUSG00000103589	-2.0	-2.0
ENSMUSG00000030346	-0.0611207797902107	0.440182132211306
ENSMUSG00000036810	-0.0681706460712402	0.4210455654810244
ENSMUSG00000105162	-0.2665338606123862	-0.4181806836444809
ENSMUSG00000020212	-0.0804496729951745	0.5149985473830768
ENSMUSG00000033658	-0.0457509279380882	-0.2834863262327629
ENSMUSG00000063751	-0.0622092802362393	0.215656594790858
ENSMUSG00000007035	-0.1379280419639472	0.2335615947739001
ENSMUSG00000054405	-0.0527718078299248	0.0521278747994901
ENSMUSG00000020684	-0.1651616080269082	0.0291958133281921
ENSMUSG00000026655	-0.3554960250835085	-0.2550156698188441
ENSMUSG00000027168	-0.1289098432016557	-0.1579094778803928
ENSMUSG00000112109	-0.4701973694832025	-0.3308782703014734
ENSMUSG00000040829	0.0578653316811357	0.055379095977288
ENSMUSG00000049878	-0.0127474053918276	0.4544143141670821
ENSMUSG00000020705	-0.0559874098341071	0.4919301073725784
ENSMUSG00000039164	0.0933971678462291	0.0715940997899177
ENSMUSG00000048416	-0.5406106789829118	-0.0660860174445998
ENSMUSG00000117541	-0.5303781294757696	-0.3935801520834048
ENSMUSG00000043794	-0.3123568352453902	0.3897641124996707
ENSMUSG00000095864	-0.4408566328821089	-0.3781924968837823
ENSMUSG00000114958	-0.3161697758363068	-0.5136349890653407
ENSMUSG00000046856	-0.0774057322436647	0.1293656612220985
ENSMUSG00000061136	-0.0843896647793217	0.52639304385451
ENSMUSG00000020428	-0.6473677471438068	-0.592808015654898
ENSMUSG00000031432	-0.08264859517477	0.425114395273588
ENSMUSG00000078786	-0.0553557806114998	0.458743879464302
ENSMUSG00000085505	-0.0393010518642958	0.2684431699181069
ENSMUSG00000018548	-0.0175088705804289	0.4203433030609033
ENSMUSG00000005354	-0.0380603405388195	0.2955512671661847
ENSMUSG00000090207	-0.0991725992959264	0.3149945000942911
ENSMUSG00000030116	-0.041157665157597	-0.1881596730081093
ENSMUSG00000027886	-0.2629675826511982	-0.0839229193216829
ENSMUSG00000036854	0.1315683037973983	0.3614309036954397
ENSMUSG00000097401	-0.1479518316166379	0.0063479323212374
ENSMUSG00000036112	0.0320124204287535	-0.2650324035885072
ENSMUSG00000030738	-0.0322644004282611	0.386989877724965
ENSMUSG00000085690	-0.5835858506817241	-0.3972920905611621
ENSMUSG00000075604	-0.2219486488360447	-0.3489397694834732
ENSMUSG00000039533	-0.3282103232560849	-0.1554630585111243
ENSMUSG00000020105	-0.1149537576610831	0.396591604670411
ENSMUSG00000056458	-0.010245660021315	0.130201851619518
ENSMUSG00000116590	-0.1169508689520222	0.4843753003562351
ENSMUSG00000099884	-0.5460255148415303	-0.5650901809056188
ENSMUSG00000028139	-0.1371031953594546	0.049908002507683
ENSMUSG00000108504	-0.3465339322777731	-0.302465363110115
ENSMUSG00000092167	-0.0196069841719224	-0.0779192497275386
ENSMUSG00000007613	-0.2162587400478438	0.5452204963930705
ENSMUSG00000025371	-0.2090643743160661	0.4459085697148135
ENSMUSG00000086760	-0.3892063970149672	-0.2272747043710412
ENSMUSG00000068823	-0.0391262243948438	0.4764556953762773
ENSMUSG00000057134	-0.0881544597456861	0.4194438711670711
ENSMUSG00000002458	-0.1319071542651798	0.3633829278644799
ENSMUSG00000027577	-0.1858784478881401	-0.2271334195841337
ENSMUSG00000067006	-0.4829703273990374	-0.2981570200735466
ENSMUSG00000121629	-0.3470350080923845	-0.3597426253412826
ENSMUSG00000106054	-0.4986328677537653	-0.6981125985048184
ENSMUSG00000073608	-0.3604057473525511	-0.3442207812058966
ENSMUSG00000042729	-0.1957632202522944	0.3372627360180495
ENSMUSG00000071553	-0.1735631337021967	-0.3312623354281147
ENSMUSG00000033159	-0.0455854475173447	0.4545165007097214
ENSMUSG00000106473	-0.3686256424739734	-0.2625376376092961
ENSMUSG00000087291	-0.02217921505111	-0.204425277355161
ENSMUSG00000079070	-0.4776815083828903	-0.3948974059763758
ENSMUSG00000024868	-0.3842859405614304	0.0110072295219186
ENSMUSG00000092284	-0.4808960837498611	-0.1214461506128175
ENSMUSG00000091237	-0.018881991419915	0.0539262192145178
ENSMUSG00000034792	-0.1176723337011132	0.0237545512625616
ENSMUSG00000056130	-0.202619155645497	0.3266143756106606
ENSMUSG00000020182	-0.0989969182376908	-0.3701583603270644
ENSMUSG00000070003	-0.1435277755658375	0.4034122416045257
ENSMUSG00000114461	-0.4729114358458285	-0.529509214603526
ENSMUSG00000057816	-0.4701276192434264	-0.1730010691490254
ENSMUSG00000022354	-0.1874364915100396	0.338472032303496
ENSMUSG00000021650	-0.062614522789657	0.4837923439468254
ENSMUSG00000029923	-0.0283660060289279	-0.2117708035982158
ENSMUSG00000087587	-0.804447147067323	-0.6720688280570349
ENSMUSG00000063715	-0.5587943142865985	-0.5753391259654432
ENSMUSG00000118497	-0.5413494924188055	-0.2399071324079704
ENSMUSG00000113918	-0.1398629535294728	-0.0200083613471317
ENSMUSG00000027671	-0.0457157037909031	0.4150097603662638
ENSMUSG00000028655	-0.0999864599362626	0.002156381851224
ENSMUSG00000075084	-0.5841460278825817	-0.4723796614447802
ENSMUSG00000009093	-0.2146956538395723	-0.3386809307001999
ENSMUSG00000117666	-0.0479335368620944	0.0210648662168416
ENSMUSG00000024891	-0.1424981617402998	0.4623039404956023
ENSMUSG00000071317	-0.3390577212478873	-0.0881821263556718
ENSMUSG00000067562	-0.3859000028794341	-0.2755876522706685
ENSMUSG00000108861	-0.2537850430465733	-0.1239663115849032
ENSMUSG00000114373	-0.0027861442957192	-0.0802824483251722
ENSMUSG00000036686	-0.0806737504613458	0.3931338411630651
ENSMUSG00000112102	-0.4663654687973186	-0.4190431088422756
ENSMUSG00000039146	-0.4219164464176331	-0.5470053605309422
ENSMUSG00000099706	-0.4308035903819158	-0.5436117971590749
ENSMUSG00000121610	-0.0520781428101086	0.334807074840641
ENSMUSG00000117821	-0.4913181362821125	-1.049452118360999
ENSMUSG00000026955	-0.2079148063806453	0.4519874228510564
ENSMUSG00000040033	-0.0284880446298482	0.3736147702936992
ENSMUSG00000114780	-0.1686168569061973	0.0433543388096175
ENSMUSG00000032899	-0.4544032030502782	-0.3019402051213647
ENSMUSG00000023349	-2.0	-2.0
ENSMUSG00000034438	-0.3236514029152479	0.0390966310602547
ENSMUSG00000073967	-0.5183483011529698	-0.3816300795346619
ENSMUSG00000054087	-0.3047977277627944	-0.2580429843909153
ENSMUSG00000109346	-0.4073669733326628	-0.53306452828649
ENSMUSG00000025261	-0.0368220291007559	0.5023101998207268
ENSMUSG00000114140	-0.2656276369070351	-2.0
ENSMUSG00000112652	-0.069322016495495	0.0315502433049059
ENSMUSG00000029184	-0.440245584162699	-0.4041796112770717
ENSMUSG00000002279	-0.047217627669352	0.4645646557016931
ENSMUSG00000091730	-0.2685793449504478	-0.4263865739500892
ENSMUSG00000089998	-0.1036713542742246	0.4554980959690338
ENSMUSG00000108692	-0.2787167917124963	-0.287313940356711
ENSMUSG00000037822	-0.041562457992701	0.4422922136974672
ENSMUSG00000006423	-0.1088730581583807	0.4354171846264586
ENSMUSG00000096999	0.1981103014804783	0.0488073427186638
ENSMUSG00000101210	0.3332807798291201	-0.179219823158455
ENSMUSG00000055775	-0.3944383325561557	-0.406086653418507
ENSMUSG00000026984	-0.3877299738703186	-0.4161929595632956
ENSMUSG00000090266	0.1038522771520235	0.1529796067124738
ENSMUSG00000072501	-0.1069988912943394	0.4802030502214642
ENSMUSG00000111016	-0.2607847306636042	-0.2459392501997449
ENSMUSG00000094200	-0.5839516015454218	-0.3862869005265522
ENSMUSG00000104378	-0.1539572190033036	-0.1914359264680973
ENSMUSG00000078722	-0.2435044707567024	-0.3961474711124932
ENSMUSG00000074406	-0.0379110334079797	0.194962003283812
ENSMUSG00000052331	-0.2754610112767143	0.376073394565773
ENSMUSG00000038510	-0.0542636332706225	0.4277200717157411
ENSMUSG00000029510	-0.1610304564554469	0.3634626772535405
ENSMUSG00000022583	-0.1332812987631489	-0.2019901525095793
ENSMUSG00000049606	-0.032090605332715	0.4813543273146681
ENSMUSG00000050248	-0.099228810416174	0.3181698075763978
ENSMUSG00000116121	-0.024076545211386	0.4365023138160367
ENSMUSG00000046805	-0.4494148157469429	-0.3282976224588643
ENSMUSG00000114392	-0.5536001637652089	-0.6583653305875568
ENSMUSG00000039615	0.0803630889801478	0.0402835823308648
ENSMUSG00000021687	-0.2470391860629117	0.1705181081953318
ENSMUSG00000094157	-2.0	-2.0
ENSMUSG00000099775	-0.1820811251160599	-0.2190754172521659
ENSMUSG00000085438	-0.0605392562802062	0.441585173750801
ENSMUSG00000086384	-0.3783987747495143	-0.4121880704455247
ENSMUSG00000079184	-0.0473645510710833	0.4674302081761755
ENSMUSG00000028745	-0.0092502253284231	0.3071805785102319
ENSMUSG00000087609	-2.0	-2.0
ENSMUSG00000001435	-0.0065456044684214	0.3513799729213327
ENSMUSG00000031521	-0.2897930761772823	0.4401651092761034
ENSMUSG00000013974	-0.1703179445356658	-0.1314164493756551
ENSMUSG00000101584	-0.3931678476541458	-0.4127464633181339
ENSMUSG00000024391	-0.3655723087445442	-0.2160412802574857
ENSMUSG00000060407	-0.2748703769112158	-0.4882746173129534
ENSMUSG00000084350	-2.0	-2.0
ENSMUSG00000002233	0.0167257164751564	0.1240253240255507
ENSMUSG00000038563	-0.0437431822975115	0.358658448945578
ENSMUSG00000103977	-2.0	-2.0
ENSMUSG00000074342	-0.1196045602547156	-0.3298289485280822
ENSMUSG00000108293	-0.4682856059182099	-0.2636532252962028
ENSMUSG00000085515	-0.495876984216079	-0.7884287315800858
ENSMUSG00000026840	-0.2495223076910472	-0.2361488504141544
ENSMUSG00000019906	-0.4976351606709374	-0.2813716119524944
ENSMUSG00000102095	-0.3477205803649537	-0.4001295859398973
ENSMUSG00000113465	0.2052401024225238	-0.0044681710154689
ENSMUSG00000115919	-0.5339323363666523	-0.4433364610994856
ENSMUSG00000086171	-0.260090476515636	-0.2503115985648241
ENSMUSG00000067616	-0.1235089632416019	0.1639999225150447
ENSMUSG00000066456	-0.3847080927085021	0.1592351498575049
ENSMUSG00000025176	-0.1450116499031334	0.4019179390536628
ENSMUSG00000023232	-0.1102231311586661	-0.4071291485284853
ENSMUSG00000018809	-0.0772534763814873	0.4462814234345576
ENSMUSG00000097801	-0.2683029567012371	-0.0310626343106926
ENSMUSG00000086472	-0.0471887718260651	-0.0611278787870853
ENSMUSG00000095948	-2.0	-2.0
ENSMUSG00000025041	-0.048962024211255	0.391115496041647
ENSMUSG00000054855	-0.1414114360100677	0.4632322395920192
ENSMUSG00000067103	-0.380491365115031	-0.2284547013757863
ENSMUSG00000104206	-0.3114068507757191	-0.4338735197769824
ENSMUSG00000027480	-0.3481349221274033	-0.1434712090210287
ENSMUSG00000023274	-0.2552355742708418	-0.3626243628250122
ENSMUSG00000041605	-0.026273325446172	0.3508997463273816
ENSMUSG00000033585	0.0489999676182794	-0.5716486636945939
ENSMUSG00000103787	-2.0	-2.0
ENSMUSG00000102139	-0.3646745180176119	-0.3352811366862918
ENSMUSG00000020434	-0.2344674908567813	0.4098077174817298
ENSMUSG00000097622	-0.2590169495678564	-0.0131006824887858
ENSMUSG00000006221	-0.3097881438462389	-0.0189708140033702
ENSMUSG00000057835	-0.3000797573523096	0.5815719456804991
ENSMUSG00000054160	-0.2484317706342451	-0.0823663740941791
ENSMUSG00000100886	-0.3950179390101337	-0.5616712912027363
ENSMUSG00000086552	-0.1042526833693633	0.1484860458897362
ENSMUSG00000006678	-0.0771282452119887	0.4135428338841828
ENSMUSG00000097047	-0.2801659187759913	-0.8457455778660403
ENSMUSG00000110336	-0.44829779409712	-0.3694669916508148
ENSMUSG00000040687	-0.1434198462123393	0.2522149502302522
ENSMUSG00000032513	-0.0151413091592556	0.3201596264352243
ENSMUSG00000053329	-0.1462014376483208	0.3940977968242697
ENSMUSG00000027801	-0.3696742521247816	-0.3894177614400181
ENSMUSG00000010051	0.0497318147224246	0.1089690272773691
ENSMUSG00000073158	-0.1392346183999699	0.391956086969887
ENSMUSG00000016327	-0.7051242310994151	-0.5165967288395408
ENSMUSG00000020892	-0.137829249620232	-0.0940536262559358
ENSMUSG00000112018	-0.2582194057289717	-0.2232455129032486
ENSMUSG00000112307	-0.2977933552532277	-0.3332310809773216
ENSMUSG00000051853	-0.047747347023999	0.460518683977257
ENSMUSG00000025504	-0.1490944906268725	0.1702323701818036
ENSMUSG00000115020	-0.408366728311605	-0.3088896738034677
ENSMUSG00000082080	-0.2631827945021484	-0.3180765516135403
ENSMUSG00000107529	-0.0770662136495803	-0.4061094436942694
ENSMUSG00000041733	-0.1185187933496363	0.3184460970485958
ENSMUSG00000097447	-0.0784512723218847	-0.2356005392082938
ENSMUSG00000073295	-0.6095142493364261	0.1604625283894828
ENSMUSG00000110341	-0.1025200440148406	-0.3047204575713014
ENSMUSG00000111129	-0.3429414686829853	0.1433102699221344
ENSMUSG00000073144	-0.0810452019669348	0.3437848193473101
ENSMUSG00000111757	-0.125004059410776	-0.0996253327122921
ENSMUSG00000093628	-0.2801509349985731	-0.3489684986812766
ENSMUSG00000120556	-0.3113728696678129	-0.4301445598000627
ENSMUSG00000079386	-0.0814850763978534	0.1153055665197796
ENSMUSG00000087504	-0.3712259959639052	-0.3705673818608521
ENSMUSG00000068205	-0.4672932559178022	0.4957718316108174
ENSMUSG00000101653	-2.0	-2.0
ENSMUSG00000115123	-0.3368937395980403	0.2674904070787256
ENSMUSG00000114249	-0.4243413625360405	-0.4144684355062903
ENSMUSG00000079578	-0.6500739442113239	-0.5185676914891861
ENSMUSG00000053898	-0.270002746633502	-0.0334577742374559
ENSMUSG00000026707	-0.1572239384902986	0.5208920882571905
ENSMUSG00000031665	-0.0305427104862801	0.2377944909087021
ENSMUSG00000030811	-0.0312574863062614	0.2750209598382309
ENSMUSG00000095098	-0.1221090788493288	0.2243372363352377
ENSMUSG00000046562	-0.0278295728662883	0.0608339231452982
ENSMUSG00000023088	-0.0396334085559198	0.4671177493632676
ENSMUSG00000101435	-2.0	-2.0
ENSMUSG00000104222	0.0913933538194049	0.4191991201386774
ENSMUSG00000103920	-0.4627193609223509	-0.7265336449913514
ENSMUSG00000106579	-0.7979794688641981	-0.7338035941113698
ENSMUSG00000111652	-0.4436439395493906	-0.3943722087334647
ENSMUSG00000114808	-0.3318299794577554	-0.4909784938314302
ENSMUSG00000120076	-0.2450369000656694	-0.3367296257458424
ENSMUSG00000032528	-0.3084033210576926	0.1280077748913843
ENSMUSG00000034940	-0.097396478030178	0.4149984026989714
ENSMUSG00000085926	-0.051961725892922	-0.1165245849045944
ENSMUSG00000036568	-0.0064095672268676	0.063587330057978
ENSMUSG00000038644	-0.0388866758167978	0.3162815831865471
ENSMUSG00000089851	-0.4425137313522532	-0.3341907595190473
ENSMUSG00000036446	-0.5153141661273527	-0.5385219128508394
ENSMUSG00000038500	-0.0891699141524901	0.3346873226764306
ENSMUSG00000062859	-0.0452676896699194	0.286562448022889
ENSMUSG00000095546	-2.0	-2.0
ENSMUSG00000085990	-0.3611939733825538	0.233156591914683
ENSMUSG00000037646	-0.0943966545661852	-2.0
ENSMUSG00000028186	-0.3761253623740301	-0.2481436066070133
ENSMUSG00000030105	-0.0342936249953549	0.4873598516197207
ENSMUSG00000085860	-0.0578811787866511	0.3788236278917031
ENSMUSG00000103107	-0.2690267736150166	-0.2233209670475494
ENSMUSG00000045382	-0.1978679997805201	0.3987796431848448
ENSMUSG00000027828	-0.0499863260488292	0.3443624026301444
ENSMUSG00000041247	-0.4372138668680836	-0.4326175877366894
ENSMUSG00000042474	-0.3899618981124565	-0.2268760301074146
ENSMUSG00000038517	-0.0711127716977648	0.0610525329477834
ENSMUSG00000101753	-2.0	-2.0
ENSMUSG00000033917	-0.0084870302050581	0.4180950353514804
ENSMUSG00000098008	-0.2571270923543811	-2.0
ENSMUSG00000041073	0.0402223838252418	-0.2249019794785644
ENSMUSG00000104983	-0.0891484768784434	-0.0336600863988469
ENSMUSG00000000120	0.01074081313843	0.2776623806115506
ENSMUSG00000086353	-0.4941326713863189	-0.3125568538649307
ENSMUSG00000032900	-0.2679906804729389	0.2673510432628037
ENSMUSG00000038594	-0.3509464526603272	0.4238566031757037
ENSMUSG00000020672	-0.4431778632258463	0.1515120377237544
ENSMUSG00000015961	-0.0296066279203998	0.4955687572524871
ENSMUSG00000101170	-2.0	-2.0
ENSMUSG00000042099	-0.0762891843696721	0.2621614635230277
ENSMUSG00000024155	-0.3531810005961915	0.4626492169983111
ENSMUSG00000102187	-0.5923937184830019	-0.3054846522896396
ENSMUSG00000087637	-0.4142284945450198	-0.2992025130547854
ENSMUSG00000031862	-0.0341950347098952	0.4168421329077928
ENSMUSG00000019132	-0.0620668682783452	0.4977090186815514
ENSMUSG00000103070	-0.522427834335154	-0.2071939671312907
ENSMUSG00000027173	-0.0985870176089438	0.5086541315683107
ENSMUSG00000036748	-0.0884399361845853	0.3100672223698627
ENSMUSG00000056598	-0.0268699287320133	0.3489742899088546
ENSMUSG00000040978	-0.3310833755247325	-0.0234139977101452
ENSMUSG00000102595	-0.3735678552623606	-0.340460877975184
ENSMUSG00000031608	-0.1921992001047439	0.4168780563519301
ENSMUSG00000032356	-0.3671978388140348	-0.2303763481485084
ENSMUSG00000045731	-0.5646915094425938	-0.7209280636014833
ENSMUSG00000021743	-0.287176514356002	-0.2249990839138464
ENSMUSG00000092365	-0.1094048511695936	-0.0518612936465824
ENSMUSG00000120235	-0.2163029025434768	-0.1833972257333016
ENSMUSG00000018932	-0.0790737627790447	0.3715768896289494
ENSMUSG00000020422	-0.0053874339712078	0.3417822166595187
ENSMUSG00000111268	-0.1997543044961608	-0.2211479297878923
ENSMUSG00000091733	-2.0	-2.0
ENSMUSG00000028799	-0.1805537258942898	0.0267449263891364
ENSMUSG00000117838	-0.1740914277727052	-0.4447208159567263
ENSMUSG00000026072	-0.3464928450065527	-0.5371568837572938
ENSMUSG00000024764	-0.0579877777706725	0.3203361705060849
ENSMUSG00000032328	-0.1879648054532123	0.4794664710065287
ENSMUSG00000028954	-0.0320118685554713	0.4915266943892756
ENSMUSG00000114729	-0.2835589077730643	-0.1772364822091079
ENSMUSG00000030737	-0.3347404870932661	-0.4187748835303025
ENSMUSG00000109127	-0.3509265756532272	-0.2488334883643713
ENSMUSG00000096409	-0.6422400488841894	-0.5657547020224123
ENSMUSG00000064127	-0.2378672349620474	0.4879541390579319
ENSMUSG00000095056	-0.0882714163999661	-0.1080095291105815
ENSMUSG00000099041	-0.0383277997002002	-0.3706432126860502
ENSMUSG00000030314	-0.2237557190981096	-2.0
ENSMUSG00000090627	-0.1103319635365262	-0.1257764004425865
ENSMUSG00000029328	-0.0963777856548673	0.3759809444077484
ENSMUSG00000049864	-0.8048821723981813	-0.7459349664137624
ENSMUSG00000094285	-0.8363635472665121	-0.9397775000828318
ENSMUSG00000034636	-0.0200101804345644	0.3934951804293792
ENSMUSG00000101179	-0.1563794585567015	-0.0431854128686122
ENSMUSG00000031844	-0.2748313852768851	-0.2444895102003228
ENSMUSG00000086140	0.1003052581670061	-0.0252340684244822
ENSMUSG00000056987	-0.3577878197791854	-0.2426966103293177
ENSMUSG00000070997	0.1590369341405187	0.2324537927326481
ENSMUSG00000041164	-0.0576403852309955	0.4571218977431186
ENSMUSG00000041842	-0.2362357830314801	0.143749292515878
ENSMUSG00000059014	-0.397422421052686	-0.4192440102888681
ENSMUSG00000101674	-0.3280716423880523	-0.3161661782412348
ENSMUSG00000067787	-0.0716634575724391	0.341750583840719
ENSMUSG00000114270	-0.3457362228040065	0.5009016820069346
ENSMUSG00000105385	-0.3792618076895231	-0.2628795866327346
ENSMUSG00000103411	-0.5238218981531712	-0.4096009300112172
ENSMUSG00000106052	-0.4836957825130255	-0.3498672596975697
ENSMUSG00000024556	-0.0559666601907419	0.5107085100644104
ENSMUSG00000025870	-0.0610033132388368	0.2961924733309687
ENSMUSG00000085041	-0.3656928534307158	-0.5864506972886535
