	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000051306	-0.2277807656063114	-0.1180765665001494	-0.5180283228150929	-0.3494956154186691	-0.2004575160986506	0.2989316351400282	-0.2636170447349952	0.2935010353664209
ENSMUSG00000027435	-0.2285391761912706	-0.1102149586345279	-0.1704125807552073	-0.2131610654529934	-0.316837645757445	-0.2965022735331883	-0.2961167795279915	-0.3196315455254073
ENSMUSG00000025588	-0.3175164683692125	-0.1534148788015939	-0.1644237760730651	-0.2165395127678397	-0.3292653767865833	-0.2662125704925426	-0.3631895951139717	-0.2663349763799014
ENSMUSG00000062175	0.063629794182612	0.0975976224648164	-0.4509349923950345	-0.3876810518189492	-0.0345999396144406	0.372632811568814	-0.04408370004102	0.2353155399332079
ENSMUSG00000087115	-0.2600923736014569	-0.2570851190146933	-0.140175063378917	-0.0966735678476581	-0.2664825507355954	-0.353901596311489	-0.2788697902677519	-0.2510348163196637
ENSMUSG00000112075	-0.4369827260579385	-0.6412899565773567	-0.083334307747967	-0.355224413247816	-0.2447460449299025	-0.4562120624979233	-0.3683587463168293	-0.5334210170393903
ENSMUSG00000116754	-0.329319451411924	-0.166733861369688	-0.1560309373386008	-0.164415954670382	-0.2973658639398943	-0.2312603039773506	-0.329746413830873	-0.2911651168522162
ENSMUSG00000079597	-0.3279187749374125	-0.1119654823809171	-0.2404081949717368	0.014219004051537	-0.3191697272045308	-0.1526079231667128	-0.4076670283567905	-0.3175528584559025
ENSMUSG00000113476	-0.3315351843267838	-0.3796300236382555	-0.0548974202992122	-0.2213710472323664	-0.1661765703133835	-0.1879685992903223	-0.293760859398802	-0.0168438892578523
ENSMUSG00000035443	-0.4358888932954129	-0.0154728366715984	-0.8071492419614631	-0.3113189086250641	-0.308969517624349	0.2826719508039633	-0.4490712240690848	0.1495781042175445
ENSMUSG00000045306	-0.463942631682323	-0.6197748852140269	-0.0801715233159345	-0.0421415619374323	-0.3683783555044115	-0.2446918745826619	-0.3515144358809212	-0.3888681881590722
ENSMUSG00000063887	-0.4395903792732102	0.6731303121977376	-0.1444665094185186	0.6511345180101763	-0.3372346154365916	1.1375534865348929	-0.3443526244088748	1.34077318139227
ENSMUSG00000014907	-0.2528537186133672	0.2311814944466565	-0.5303198276408073	-0.0551460332254991	-0.1845336064827297	0.5893977303358259	-0.265936081577015	0.6821315326756887
ENSMUSG00000030393	-0.3394247807865329	-0.1049822842200793	-0.7619262836490669	-0.1278926974440113	-0.3286203996128834	0.1676697482425917	-0.4888178665943936	0.0386939287941478
ENSMUSG00000086379	-0.0941521512694021	-0.0732556910696075	-0.1608277214312115	-0.1421044922123384	-0.1571557891165677	-0.3074338919242026	-0.0775747257444913	-0.2705241853606089
ENSMUSG00000102428	0.1974358653103107	0.4519910019349982	-0.1136337528150515	0.3092247786911661	0.0866184318013315	0.4443919885393208	0.2214855275815113	0.7338539632122464
ENSMUSG00000096753	0.2074584240906343	-0.0066291757960304	0.0882495222398433	-0.1209832989701823	-0.0204563294195432	-0.2057959990485518	0.2726938758275335	-0.0390686928077675
ENSMUSG00000091345	-0.2539449869731827	-0.2611401979277998	-0.3493046673781247	-0.2573557665217093	-0.2774058347782616	-0.1936155938205203	-0.3240717273943477	-0.2611740067567706
ENSMUSG00000073963	-0.3271936805891855	-0.4109944421649364	-0.1085365106303485	-0.1228894627125322	-0.2041697846118831	-0.332216237625212	-0.3639666957560522	-0.4368251645706702
ENSMUSG00000095089	-0.9901171493329538	-0.8919684758317838	-0.5778026139900608	-0.766534292828442	-0.6089501554473493	-0.4342214221980164	-0.8544667344268638	-0.7559063692234237
ENSMUSG00000117003	0.1135589986990587	0.4392337160522476	-0.110414837751329	0.1024872173443322	-0.0751310254508928	0.6845712987798002	0.0752293358604265	0.9060712957717504
ENSMUSG00000078320	-0.594047223815383	-0.6406091542499344	-0.3959169347214607	-0.3985607693892468	-0.642845552023351	-0.5508985643264919	-0.5306822545596299	-0.5007561421702424
ENSMUSG00000028978	0.0145223588148014	0.1582337931813123	-0.3749867870090665	-0.1961504212840442	-0.1925337519447549	-0.0883064705095644	-0.0492790598103485	0.1355704370507006
ENSMUSG00000109084	0.261198612252789	0.1392754803528506	-0.04745083644771	-0.0816739401434393	-0.0138157813336012	-0.2553633690136167	0.1503091266841048	0.0162040477881195
ENSMUSG00000024135	-0.3348034468439462	-0.212616755999881	-0.5957291790528452	-0.7004157132833936	-0.2214117797425275	-0.0122363424999999	-0.3363201146936027	-0.1757951711735184
ENSMUSG00000116265	-0.1666492872078892	-0.1442941237168284	-0.1301054113592042	-0.2785887016947241	-0.3292975117522358	-0.1273648101169975	-0.3252123190867721	-0.3183885637674881
ENSMUSG00000075224	-0.2692403276085957	-0.1947203099968204	-0.1674861908639721	-0.2145975513270025	-0.3381750143574786	-0.2579400394845886	-0.3123200577793059	-0.1492729163884701
ENSMUSG00000109039	-0.1772303860748647	-0.2168020078245648	-0.3111979653693748	-0.4712739343019745	-0.3043216513274908	-0.3266131856801539	-0.2445588934193694	-0.404787889388866
ENSMUSG00000094635	-0.143939071433541	-0.3363543462609834	-0.2563773647317378	-0.117683646949091	-0.0446477591158744	-0.1358068454978805	-0.3349696518591373	-0.175519018947737
ENSMUSG00000027509	-0.0249571625923526	0.087524336857694	-0.831334606026974	-0.477266333306091	-0.2579211627810981	0.5914794013834498	-0.2770328075875112	0.0524909159809442
ENSMUSG00000046723	-0.3381734374461004	-0.2383274534831778	-0.0351383078545416	-0.0904254298466746	-0.2869534986319448	-0.3992049220780453	-0.2647546406539104	-0.4957534789743718
ENSMUSG00000089736	0.4511342485784613	0.3444269896543113	0.2371296876784155	0.003600104334355	0.2646140029595836	0.1539672216454788	0.5518373557375913	0.327958697999655
ENSMUSG00000114682	-0.3018272230249468	-0.3537920608629336	-0.2151179801559785	-0.2307507161138813	-0.4483353476990626	-0.283897281113769	-0.4256847000711931	-0.4029596738130117
ENSMUSG00000091122	-0.3922408984035646	-0.1903529863598884	-0.3863653363272664	-0.1799113447032232	-0.4421364459082597	-0.3896436654479351	-0.5112608481005537	-0.2606832446197411
ENSMUSG00000118109	-0.4698592366101889	-0.4741810673824133	-0.1849050693818288	-0.3146464642815444	-0.4417763823657449	-0.4262166403998027	-0.4692600118446443	-0.6367253089588066
ENSMUSG00000021224	-0.309211969535627	0.1804680508204208	-0.4327265446829498	-0.094462435311244	-0.2455848940967349	0.4277662436181879	-0.3303323536617163	0.5169991668394033
ENSMUSG00000118436	-0.3234334972537514	-0.297616859387637	-0.3758382716496437	-0.4034813410082231	-0.2855495265203889	-0.1999697230717176	-0.2958975500315127	-0.2662962196919097
ENSMUSG00000063234	0.4024660116383087	0.244705017886455	0.3028826473466617	0.1516721471937921	0.2988159742912903	-0.0548657171843456	0.5997200901322046	0.2509824315653676
ENSMUSG00000037152	-0.2396144633386313	-0.0976531109911813	-0.5402005518968533	-0.321986922504468	-0.1901169853958972	-0.0756464421458225	-0.2333224923897003	-0.1168109631714788
ENSMUSG00000038147	-0.3073839436030446	-0.5176114588420587	-0.1676239506330691	-0.302428356496622	-0.256044932903189	-0.3942271449365389	-0.3070465022550687	-0.3935333610119745
ENSMUSG00000108195	-0.1188914543258214	-0.0956727710784758	-0.3495522686971251	-0.330109708647948	-0.2391896396765192	-0.2589335343630776	-0.2032136588863805	-0.2761810627490041
ENSMUSG00000095493	-0.1121766649369405	-0.0350124405889167	-0.2409287442124727	-0.1689257746564098	-0.3020514985625943	-0.3283397370351389	-0.2700871830462397	-0.3024579847737993
ENSMUSG00000104658	-0.1755728038827909	-0.2784784612365634	-0.2336590454814736	-0.2835239225125078	-0.2522229375739176	-0.4051888280149279	-0.2832411959837373	-0.3717405260289043
ENSMUSG00000079350	-0.5641131830618176	-0.4921229985483676	-0.4330148290382132	-0.373811268594071	-0.5571159138686843	-0.6842961175402227	-0.6491836347521817	-0.5880608628215818
ENSMUSG00000023277	0.0609570808294364	0.1821672833449147	-0.6123308199451106	-0.203374793951383	-0.0832687179684164	0.1162519948140822	-0.1479189027380411	0.0553934957356433
ENSMUSG00000018126	0.2230154332857161	-0.0191357147021541	0.0317597976375208	-0.505473445469151	0.1112613931868203	-0.2584555331966087	0.3707400156298195	-0.1313306839238553
ENSMUSG00000029999	-0.1247814539798782	0.4871586515106181	-0.2317601228919569	0.4851372435705435	-0.2631195357716018	0.8093289273677957	-0.2069839358670754	1.0810182813520672
ENSMUSG00000040537	-0.3327478963714848	0.222080600970889	-0.1970272971565112	0.3767235219165489	-0.2772791724303452	0.4666274320841044	-0.3178064707424525	0.9004636278196055
ENSMUSG00000000296	-0.3537423703065135	0.0099335074847815	-0.2627654676622268	0.0151783422873277	-0.306449500734281	0.1918495403481194	-0.3535224271189363	0.2868866587648562
ENSMUSG00000009216	0.006880171655657	0.4356649648899207	-0.1954580489595478	0.351275021104993	-0.2967229552690824	0.2411644788095324	-0.1565182645379916	0.621022831658061
ENSMUSG00000103973	-0.414245703941245	-0.3767231362246164	-0.2991518304299427	-0.3115051322248134	-0.1935798732919267	-0.1556446177518489	-0.334196759612917	-0.2858522125480983
ENSMUSG00000028580	-0.3677600781691517	-0.2920867816230681	-0.7757510352347735	-0.6046526354700652	-0.2124549891612963	0.0945957273111367	-0.3530907082192439	-0.0029208762018956
ENSMUSG00000006005	-0.5448662144125542	-0.4205327154054737	-0.8731999628796151	-0.6671644600478639	-0.2431332419922258	0.1318100025784377	-0.4506333422232448	-0.0894620357840114
ENSMUSG00000036019	-0.3058214087449012	0.3066708794342108	-0.1934691131181043	0.3074618064572242	-0.2753661898533133	0.8316989651034943	-0.2900838848665823	0.995319375488298
ENSMUSG00000101014	-0.4485532551814954	-0.416779681930884	-0.2985128950722538	-0.1926476575610578	-0.3419571062039726	-0.2385119382720414	-0.4313915598953022	-0.504866100433705
ENSMUSG00000118215	-0.2551473594662418	-0.45022656902064	0.0807455048138097	-0.0407714082480458	-0.2585663195921554	-0.3727283873405523	-0.1988172669233674	-0.4211320530979242
ENSMUSG00000112998	-0.7125842323260716	-0.3417541794192844	-0.5785968162099546	-0.4290113198754572	-0.7827969026033521	-0.4211427426248553	-0.6967852171846504	-0.4412846311718002
ENSMUSG00000045915	-0.0813950055119008	-0.1192045036996234	-0.1935620141293186	-0.2699782706915968	-0.2487837860002718	-0.2545350914638113	-0.1889236913476877	-0.2276335456442816
ENSMUSG00000038542	-0.2963676267869924	0.0643821058607655	-0.7725563817856446	-0.2621969107649531	-0.3065585719193087	0.6629576241212644	-0.4022437685515112	0.4779562271510304
ENSMUSG00000024868	0.4078739406303281	0.3951789817313084	0.4724804798622356	0.4698916937967364	0.128552192724411	0.50742541017508	0.5316555793511237	0.817279050677721
ENSMUSG00000005131	-0.2277205999240135	-0.1061188187574331	-0.2669116566559936	-0.5390926399369446	-0.1062291786795354	0.0297301280669663	-0.2338787635022971	-0.1232577037042725
ENSMUSG00000029684	-0.4019901742488738	0.0015002095540122	-0.5795117554607341	-0.1758337987573486	-0.2474982777529036	0.3511092900016225	-0.3442096521706668	0.3649479010381312
ENSMUSG00000030867	-0.0118859694777617	0.1287890109540547	-0.8044979412557526	-0.3580660584967294	-0.2159343048582097	0.163031106867776	-0.2466789755430816	0.1738811662926287
ENSMUSG00000049550	-0.0583468071038052	0.592584573122857	-0.1860602496228612	0.5469919422472661	-0.1699687233797595	1.3007309533634013	-0.0121483505619554	1.438856024450295
ENSMUSG00000102558	-0.2542396790339719	-0.2246315817569816	-0.3417077549573034	-0.31764911139928	-0.2370867256612793	-0.3488111806345092	-0.2589994978027228	-0.1387633850503282
ENSMUSG00000038591	-0.4307181877484781	-0.3941618425673472	-0.1717688102880276	0.0080102093739654	-0.3552460624666278	-0.3110972050447874	-0.3923455688097476	-0.3400863341139514
ENSMUSG00000017314	0.107987384368368	0.4629258190495571	-0.1070471223805864	0.3565765071224382	-0.1640820910060548	0.7334123521710101	0.0300872787656493	0.898403911524151
ENSMUSG00000023036	0.2343476832080973	0.6263304424862428	-0.2090764162591684	0.395888194765073	-0.0217887349448779	0.5075648958459447	0.0840039906080294	0.7839176269481889
ENSMUSG00000040374	-0.3149285769337455	0.2812197782697742	-0.1523317325690745	0.1835478929796838	-0.3558247588222774	0.5568313744801692	-0.2917046186253836	0.6916548657088771
ENSMUSG00000032679	-0.2014492514723825	-0.1329145292589475	-0.3077260577445067	-0.4596759487091432	-0.2187481244257802	0.0136449074509116	-0.3149178150386748	-0.1854121626118524
ENSMUSG00000094985	-0.2509814039910956	0.1536146871938881	-0.1048731621778224	0.2755178928944649	-0.2415811931150026	0.3958038253480785	-0.2192452527104262	0.2699361361688822
ENSMUSG00000105707	-0.5172507224027431	-0.3894108058590325	-0.3848776135768766	-0.3090978056063305	-0.2841612183331093	-0.2509785658385999	-0.4205719846576775	-0.4391679465175492
ENSMUSG00000019905	-0.2816500223802624	-0.3425900322491344	-0.1718006309706899	-0.1191761219190739	-0.2941428420785868	-0.2225178369874336	-0.3319857846758653	-0.315430496962058
ENSMUSG00000020186	-0.1435826972876722	0.162543497757169	-0.5511499694022569	0.0400825634221991	-0.1394891087544174	0.4356235541109889	-0.2302404955721434	0.4272767014125024
ENSMUSG00000020014	-0.2716635359856387	-0.0795178678363308	-0.2295387838013675	-0.1189889248285879	-0.3023089924450687	0.1708989953493379	-0.305242459152409	0.1520027987593454
ENSMUSG00000087137	-0.2560404952363717	-0.2368653790761815	-0.0901344056152782	-0.1058475671640059	-0.3450162861341092	-0.2167724364192573	-0.2348793145866395	-0.1740913845427825
ENSMUSG00000107207	-0.3418460890524571	-0.2279808886887412	-0.4796409435448395	-0.3770217111715195	-0.3958283271581181	-0.2724891066932671	-0.4627204364533212	-0.3531380391922219
ENSMUSG00000036587	0.5036794858050276	0.2349532150932666	0.3828104216083489	-0.0078313176565404	0.2175006137831917	-0.155395474731998	0.6833583812303301	0.1920170355116047
ENSMUSG00000079519	-0.7646011874578693	-0.7227790358754089	-0.3917104324631243	-0.3244333597580279	-0.4940933801825235	-0.5022928221538159	-0.6542891603517184	-0.705908266234351
ENSMUSG00000078894	-0.5176510294199647	-0.3606955009798036	-0.7506458954294	-0.7767402638536647	-0.3092441296514386	-0.1973405057587152	-0.4768820243620463	-0.5817970714950125
ENSMUSG00000118141	-0.3376918013717259	-0.536939584470613	-0.1883660198707664	-0.4501375871303417	-0.3415113008758911	-0.2435708203769281	-0.4079739574603837	-0.5741094477708765
ENSMUSG00000097229	-0.0918126552589625	-0.1832601554048017	-0.4334442763747804	-0.6233470176510569	-0.3377573329998865	0.0313427427807366	-0.3325482924006684	-0.0985467644745256
ENSMUSG00000014725	-0.461866312749331	-0.3058729343256774	-0.2349245664414346	-0.041390253115936	-0.3572358309277207	-0.2405270650870181	-0.4390513621476133	-0.2586532358115169
ENSMUSG00000035849	-0.0465597456856223	-0.0439049189605531	-0.0333926090036071	-0.1726085388564132	-0.1470855226474782	0.0502593385458835	-0.097059146382871	0.0756637307639146
ENSMUSG00000025964	-0.2969922241910467	0.1912255177851871	-0.5676181784032795	-0.2755064914179615	-0.1734080251134111	0.2769563271621293	-0.3156765838129179	0.4422764235683646
ENSMUSG00000067010	-0.4191073221403352	-0.4185050782470717	-0.1475810070629986	-0.141977604028469	-0.2604927914221069	-0.2329359517443683	-0.318318960632958	-0.3073898195779697
ENSMUSG00000038683	-0.3296625959162107	-0.155567975002326	-0.9323440284470448	-0.5050355712709674	-0.2866584474270872	0.1565299700733446	-0.4192612447297983	-0.1688696030953302
ENSMUSG00000075289	0.095326296978932	0.1745201349643605	-0.2347092893227844	-0.0668864268927417	-0.0379678430663437	-0.059490321723891	0.0618412348486811	0.0474747656180505
ENSMUSG00000110140	-0.0177275605885462	0.0835699804167908	-0.0881530409926825	-0.1470292625839852	-0.215107527455958	-0.2068790282429951	-0.1730986641273443	-0.0518451770536609
ENSMUSG00000101021	-0.9838111539451314	-1.1665793878330453	-0.7536348793962376	-0.8274340398761009	-0.7764383011537878	-0.9168036203375036	-1.258896483598193	-0.78022691880861
ENSMUSG00000113172	-0.0758017208602266	-0.0930086243999318	-0.1159027859561954	-0.0496643592397205	-0.3804082823808003	-0.3790225556279167	-0.204385504595037	-0.3144648615838594
ENSMUSG00000106603	-0.5255865507625657	-0.2899328680841678	-0.5049591622971626	-0.3943897258994778	-0.5958598843139364	-0.1664413218255999	-0.5425748317352052	-0.309427989610732
ENSMUSG00000108854	0.2144473292379555	0.2633993313340022	0.1376705372367551	0.3387226995960339	0.0545287917215876	0.3653563038151279	0.3583162744587145	0.7703961312964666
ENSMUSG00000114038	-0.2682297124140839	0.6160856817786237	-0.2431671981134134	0.5112981169237424	-0.334102392737608	0.8425262414990056	-0.355188005631584	0.9951103609998287
ENSMUSG00000108095	-0.0827855179765989	-0.1597142418632207	-0.322284183176803	-0.5570449099404499	-0.0035777935513276	-0.3595149190789608	0.042740851482261	-0.4940608660122314
ENSMUSG00000035186	0.3435707264038571	0.0881593686243289	0.3751226186111323	0.0877873313651677	0.0617897556927125	-0.1911946149545257	0.5225329092117194	0.2114791891026843
ENSMUSG00000049532	0.2309263827527291	0.2955561050262918	0.1825687111906794	0.2579272432294643	0.2853359799560129	0.1917946250955704	0.4122476881782724	0.5814732918881009
ENSMUSG00000074457	0.0219999144769783	0.1521680301865073	-0.2658938890896802	-0.1605431126891224	-0.1489023495770623	-0.1202187020358475	-0.1167166317897265	0.0444356165280711
ENSMUSG00000030849	-0.0733434381310714	0.2804865548765611	-0.2292814869519989	-0.2563282543041806	-0.0970951704954612	0.5802956858850602	-0.0616504234997878	0.5682533668266857
ENSMUSG00000063867	-0.3134373108642034	-0.3995375278216647	-0.0682787846479373	-0.2195485070341028	-0.2622202106774162	-0.3202176045681553	-0.2513848683304416	-0.4164970618484886
ENSMUSG00000028362	-0.3128805565806388	-0.1453373555168007	-0.2035561134751935	-0.1227060353278304	-0.3030570837096377	-0.5118456875666298	-0.3695660225192756	-0.3982933785739001
ENSMUSG00000083663	-0.3694128111810323	-0.376732097380277	-0.1436929243397003	-0.2710729489630926	-0.1976575916334491	-0.3380384750499839	-0.3107636773685637	-0.5494511984453299
ENSMUSG00000028246	-0.1009285810254581	0.62449042468558	-0.0797493271731387	0.6576580904399332	-0.2335308866425599	1.0684628062870505	-0.1051135619238313	1.293662294938782
ENSMUSG00000027015	-0.0327647534989966	0.3918932634654495	-0.1358395020383053	0.4577149058951248	-0.1381572519682956	0.780940098371051	0.0099022367952274	1.0569302479320124
ENSMUSG00000057596	-0.5078899101358963	-0.3961742152012529	-0.2462834307585525	-0.2374594723427907	-0.3739783690730406	-0.4769150138190954	-0.4045464013826215	-0.4073436731712712
ENSMUSG00000026755	-0.1059088980689138	0.1240228215674206	-0.4527891360295584	-0.458875255837331	-0.0001466715344939	0.3291238585511858	-0.0061288110886914	0.0768575972848482
ENSMUSG00000028487	-0.2646265555191716	0.3706728134841736	-0.3414757070572649	0.3154812265809349	-0.2397250710736481	1.017043778944504	-0.2748992085475487	1.1602513796205949
ENSMUSG00000055026	-0.3943663937648857	0.3642795155520992	-0.2409663103766465	0.5521821507557237	-0.3705971974212274	0.5766135149408487	-0.4196837669996897	1.067677030927889
ENSMUSG00000020462	-0.4209286204750994	-0.1955668194290269	-0.4772411365411202	-0.1905911363108258	-0.2835411644985647	-0.0181312790131186	-0.3580571441725824	-0.0638570405220023
ENSMUSG00000002997	-0.2463837511451137	0.2679176045375346	-0.2010859118541052	0.2348200367782386	-0.3290435867779175	0.7519954068473994	-0.2892940977965749	0.8126872419442407
ENSMUSG00000039117	-0.1140068363233449	-0.0410139718229606	-0.4917976402170565	-0.2457814113039742	-0.2231315697980233	0.2120783509466093	-0.1789605457479501	0.4355816083993947
ENSMUSG00000035642	-0.2540533293274636	-0.0699401541041441	-0.3841509098850141	-0.2795300458954365	-0.2268828156921071	0.1772430235684752	-0.3157463637302991	0.140185292410637
ENSMUSG00000047759	-0.0723412297914908	0.518149242638117	-0.0632008429182685	0.5372135981576954	-0.1125655693858101	1.3447006900916103	0.0305322587453255	1.3904505220051986
ENSMUSG00000078492	0.0763321174326528	0.5446900874165592	-0.152189900982147	0.1540220571920569	-0.2058420403155455	0.6988356417938053	-0.0721936790811447	0.6822747735140657
ENSMUSG00000075202	-0.3754329381944024	-0.4633414119150639	-0.2325806676263028	-0.2999961586490967	-0.2167435823920994	-0.3355629996410799	-0.374704701607767	-0.4613546436691782
ENSMUSG00000086219	0.1751734460055416	0.0572615374238391	-0.1023120750935892	-0.3683898509570597	-0.07110100596348	-0.022732719761806	0.021853330655482	-0.1886714770315251
ENSMUSG00000100717	-0.2396091850373534	-0.2705430780910555	0.0749882235072818	-0.1841341457230313	-0.3479523127389705	-0.5006658104546957	-0.1811084345919374	-0.3233073046802683
ENSMUSG00000082418	-0.0644524302931271	-0.1807437152872769	-0.2009001025652116	-0.2314282440898682	-0.2679259127515108	-0.2680726869375798	-0.3273468466914703	-0.3709432810551993
ENSMUSG00000092192	-0.1535853569348606	-0.0155772599547026	-0.3811785364930914	-0.2010994827264561	-0.1815099579221677	0.0213982616266521	-0.1262768788716017	0.1035779659451977
ENSMUSG00000111017	-0.1816880920359057	-0.3678086976073624	-0.634276835953342	-0.661902246293461	-0.108323374825724	-0.2540845119920433	-0.3735340510396557	-0.3852879959399938
ENSMUSG00000103932	-0.507868932574943	-0.5098452656931629	-0.0944167331900921	-0.069474778143487	-0.3230181754493095	-0.1462075188413576	-0.4728200911504784	-0.360787189187419
ENSMUSG00000020218	-0.0822229006432647	0.1389886047251217	-0.1066246342057602	0.2988348894928128	-0.2173181622264836	0.4206690786229298	-0.1057834745400737	0.6661877662823662
ENSMUSG00000050234	0.2650545748413109	0.3707640579084952	-0.023789457868994	0.0417457677693672	-0.0096584808372469	0.2421536697809815	0.2159370343614981	0.4199529962980088
ENSMUSG00000075081	-0.600762522285322	-0.3830339282337282	-0.2747680967462791	-0.1000236389849665	-0.2407054312867763	-0.3085866485602478	-0.4635434097436176	-0.3431253003857879
ENSMUSG00000028436	-0.2570801473790755	0.0787225819791926	-0.7166799221186126	-0.2919977314105159	-0.1755819132813833	0.1880956393141373	-0.3222267212330565	0.1299100979808139
ENSMUSG00000051185	-0.2200391043929525	0.1399105558756825	-0.0899589586073191	0.2763055219579879	-0.1450588748151166	0.6271602691990269	-0.1655619164087824	0.7715764580387846
ENSMUSG00000057203	-0.2399584452432989	-0.2871208674572753	-0.013601381948787	0.084859162298064	-0.2252772493462173	-0.2856652098458863	-0.2722839217699625	-0.3605636500680807
ENSMUSG00000093662	0.4806703409387096	0.7589512343669338	0.3806109705334459	0.5612019915039271	0.6644608250751236	1.2623711848524837	0.818594469464409	1.3602581921432382
ENSMUSG00000051076	-0.1767434073224654	-0.3203967855678477	-0.2481178714093459	-0.4882404862842608	-0.2595349343590397	-0.3705010365015647	-0.2881829326839239	-0.3405810998924997
ENSMUSG00000113769	-0.0272696615194651	-0.07278469647506	-0.4485605748679272	-0.4832394947351923	-0.2275171744830406	-0.1012876134700866	-0.1353443759367204	-0.2040560592128386
ENSMUSG00000002748	-0.2905776668471865	-0.0054886975915962	-0.7934079686220384	-0.5167751228410268	-0.2239524439254167	0.2667513157259003	-0.3571218274805897	0.0341447021859959
ENSMUSG00000101075	-0.0267387984270352	-0.299926553486108	-0.1409464073995541	-0.3224867287416147	-0.4088611609449629	-0.4986344193389252	-0.339138631060886	-0.3609244254599706
ENSMUSG00000033793	-0.4123376667156012	-0.2405394072811379	-0.4748393965401508	-0.1157158604058335	-0.2452733506454789	-0.1878353885076727	-0.3692755770072209	-0.1350392338242206
ENSMUSG00000030534	-0.1879665907841946	0.0189480813208969	-0.6724442300612286	-0.4588852501872625	-0.2598658358384741	-0.0101036582112458	-0.3350526216636076	-0.0767357700443339
ENSMUSG00000024073	-0.4223669051043112	0.0889816370415884	-0.6215294198646952	-0.4631580119474878	-0.2389767561272119	0.3610223215033462	-0.3956209264844547	0.234959704385347
ENSMUSG00000036817	-0.1916960543319524	0.2959773785278041	-0.6278517506025615	-0.2262883809963943	-0.2265343982730377	0.4682463772184005	-0.3093887320728678	0.3748179741426488
ENSMUSG00000097237	-0.0778006491629807	-0.0745397303601075	-0.0799245252967109	-0.1948207339477969	-0.2469508820534771	-0.1945016338880302	-0.1719552524722203	-0.1263045667587894
ENSMUSG00000106036	-0.2116927805628515	-0.1329862932084247	-0.1760480489044013	-0.1548002229101465	-0.2098800447579205	-0.1880630095576852	-0.2317245787610773	-0.1463920221744307
ENSMUSG00000086074	0.0197198657108052	0.6852277432870968	0.003601109321461	0.5032126006051726	-0.0790315271203246	0.7723561848148538	0.1532038827617485	1.1243422580047466
ENSMUSG00000102594	-0.0861012389878541	-0.2729282624411671	-0.3594403904333619	-0.4092577070862527	-0.2008732036001185	-0.3636261250937758	-0.2408208541055156	-0.2345055455600557
ENSMUSG00000079524	-0.2056962597115066	-0.1473590056715085	-0.4920335456525549	-0.4390792122235524	-0.2607911699958439	-0.2493265583276306	-0.3536322213842706	-0.2491780184091445
ENSMUSG00000045092	0.2717192746419997	0.5400298292355125	0.1754615583129014	0.5084951535905202	0.1238679675204195	0.7544227506901497	0.3209863558767254	0.9511229094077928
ENSMUSG00000009378	-0.1566876812252835	0.5098903945476131	-0.0691672375092657	0.5898476213258378	-0.2883313737723941	0.6768170231512632	-0.1883162107317546	1.127698576258675
ENSMUSG00000073971	-0.2882596771392186	-0.2346672904097271	-0.048170494795865	0.0101677537919777	-0.3191169016068566	-0.1834862739710191	-0.3042720596460946	-0.2960477933022645
ENSMUSG00000066057	-0.368812012391174	-0.2147178688062734	-0.3511961619723029	-0.4911893710232164	-0.2287570539645299	0.0760697464093092	-0.3680387007990413	-0.0497487651701801
ENSMUSG00000024736	0.0834142230688483	0.2755931129463772	-0.3132055905551138	-0.00300526886508	-0.1212096300840769	0.2006697779464056	-0.0962444241395238	0.3147047832675812
ENSMUSG00000085649	-0.0569431317391496	0.0664377464539922	-0.2309891721676919	-0.0750031700829025	-0.260982018141453	-0.2920048207266178	-0.1692529100841354	-0.0693288772182327
ENSMUSG00000022094	-0.0087352235984775	0.5551573501873904	-0.4849425493636234	0.0494513932414806	-0.2003020515011687	0.6403296889726897	-0.2067699511893935	0.512090436663812
ENSMUSG00000116699	-0.4420855623139465	-0.250510782238044	-0.1607669277588318	-0.1151365056682487	-0.2554467790111296	-0.2040926519165285	-0.2425675284438337	-0.2983882711158591
ENSMUSG00000112130	-0.4871631295204623	-0.4247578716547439	-0.2776507652447957	-0.2055554081996922	-0.3064237029545376	-0.1994407715491511	-0.3985238031291873	-0.3586088562596889
ENSMUSG00000098727	-0.1011264232613878	-0.2919072818948833	-0.2184971398889837	-0.2830664257327385	-0.3284843635588826	-0.2108363919705773	-0.2247899329746395	-0.1632911407069269
ENSMUSG00000084939	-0.2888766553375365	-0.1617902330824194	-0.2092420854376181	-0.1345884349913443	-0.2890289950546008	-0.3161529873142677	-0.3444102104176094	-0.244329386944712
ENSMUSG00000099503	-0.3803710914951108	-0.2228823931973259	-0.1323113944982736	0.0621152272723384	-0.3128734157080468	-0.3858778968038753	-0.3439043545479345	-0.1598284315902463
ENSMUSG00000115824	-0.5904731968019101	-0.4855372551904227	-0.0871445942664246	-0.2551835706999844	-0.4139831281748433	-0.395588529074333	-0.2644652379849816	-0.5215705957282869
ENSMUSG00000023165	-0.5329184965869797	-0.55864688483068	-0.209842022394849	-0.1697891243698404	-0.5224996269570573	-0.5861120731238582	-0.5785496387304012	-0.6197296500064684
