	PolII mean gb	PolII mean promoter
ENSMUSG00000021493	1.2439089566270631	1.4644531896164241
ENSMUSG00000105402	-0.12815247220588344	-0.4553617509910172
ENSMUSG00000074259	0.4688567155724636	2.110459744568147
ENSMUSG00000006567	-0.14285343016844818	1.1998700940664693
ENSMUSG00000087232	-0.12518585762288686	-0.38158710519742134
ENSMUSG00000041815	2.1360485772225974	2.1244881404744853
ENSMUSG00000109805	-0.09384106573288772	0.1337864152081315
ENSMUSG00000019913	-0.8917256511574956	-0.3197855687465044
ENSMUSG00000027488	0.6328780523501149	1.2977527401527844
ENSMUSG00000043165	0.2170291289593116	-0.7663649191295209
ENSMUSG00000103223	-1.9363602805612772	-1.0800077009757605
ENSMUSG00000010825	-0.28271485340483316	-0.238806821934954
ENSMUSG00000097852	-0.32867424369022585	1.143744174095737
ENSMUSG00000010609	0.07553044901752203	-0.9711758324852394
ENSMUSG00000040473	-0.5543122396750706	0.47986575988926466
ENSMUSG00000020346	0.6942118729010374	0.6374311884299865
ENSMUSG00000014786	0.4210309414979099	0.8661321919086769
ENSMUSG00000103919	-2.23358456186192	-1.4938628442056978
ENSMUSG00000070877	-0.16640560841062546	-0.06850645512852724
ENSMUSG00000051147	-0.42972548022071	-0.13664087058038832
ENSMUSG00000118085	1.1103864842530864	0.22178941156318485
ENSMUSG00000005220	-0.7978202095489905	-0.4096176307420077
ENSMUSG00000103373	2.2401417392138674	1.4788775422106597
ENSMUSG00000111191	-0.6408399392257063	-1.199707401445845
ENSMUSG00000030521	1.7594107360220055	1.2563532527881085
ENSMUSG00000115019	-0.6704637226530135	-0.431261170688199
ENSMUSG00000113580	-1.3011334982101939	-1.113312179652066
ENSMUSG00000093945	-0.9644049894460296	-0.9063378517650266
ENSMUSG00000025959	0.3643480598724203	1.8561543234162676
ENSMUSG00000033610	0.1936663883524327	0.9663285319462234
ENSMUSG00000048280	0.1441533112764129	-0.4839334114257517
ENSMUSG00000066767	-1.068197671859471	-1.112032827478226
ENSMUSG00000094081	-0.757210387199328	-1.7103049075006242
ENSMUSG00000029679	-1.1804998689220734	-1.0370271710422025
ENSMUSG00000029191	0.8990951917099682	1.3826404173088733
ENSMUSG00000017716	1.6038238722061582	1.3306907034091882
ENSMUSG00000048582	-0.38509777563973197	0.6938477943206904
ENSMUSG00000032593	1.9777562777673905	1.3310227292926409
ENSMUSG00000109485	1.014493243790802	1.37471279914762
ENSMUSG00000104102	-0.9854452551311148	-1.0509662296497644
ENSMUSG00000020875	1.8123225997314698	1.5427720919877348
ENSMUSG00000041482	-0.9115446396980342	0.03389166665418101
ENSMUSG00000028454	1.1373677132367521	1.2372974262418044
ENSMUSG00000001911	0.3521288897985892	-0.1386117048575874
ENSMUSG00000107677	-1.0595565087168468	-1.0515684502354474
ENSMUSG00000085060	-1.5167494621362518	-1.6232260019021512
ENSMUSG00000066512	-1.1225912948122816	-1.2159415441512051
ENSMUSG00000031523	0.05998948218260124	-0.6651291177341538
ENSMUSG00000045291	0.12044736589471587	-0.7903840140696989
ENSMUSG00000058135	0.745671868947418	1.0025233246261498
ENSMUSG00000091523	0.4524700428049511	0.5544923898789103
ENSMUSG00000116081	0.22278438351342708	-0.028591393039455733
ENSMUSG00000107357	-0.5825188947899415	-0.37587520803652746
ENSMUSG00000004933	1.3103515566115576	-0.12802292044043376
ENSMUSG00000022865	1.2293564978445846	1.0615049468747244
ENSMUSG00000023827	0.7924851598016935	0.9086403847807379
ENSMUSG00000109773	-0.762563779946018	-1.1810781355988826
ENSMUSG00000103408	-0.16744877525931026	1.701530734205589
ENSMUSG00000027076	1.075920404906539	1.1052034223567355
ENSMUSG00000086563	1.0858173831977662	-0.37630359629368487
ENSMUSG00000108563	2.252563843396537	1.860146773092738
ENSMUSG00000115432	-0.8597960783196902	-1.0458943960645546
ENSMUSG00000090417	-0.3441436699676016	-1.0479805087511342
ENSMUSG00000113836	0.971029287554583	0.5775145760310535
ENSMUSG00000018983	1.0696338757437576	0.6326640620577128
ENSMUSG00000114639	-0.8133442376130219	0.6282907627791223
ENSMUSG00000073412	1.2446393444701866	-0.2138124654073226
ENSMUSG00000055820	-1.0080840972637435	-0.7965525415367142
ENSMUSG00000087404	0.7080766266023134	0.11529514915113696
ENSMUSG00000094553	-1.2007416041059806	-0.7027594438999253
ENSMUSG00000027422	1.2819528860126526	1.1512505375521425
ENSMUSG00000028581	0.9132976646401464	0.4199574565054322
ENSMUSG00000110774	0.5333230404940844	0.2655373004343067
ENSMUSG00000001983	-0.009293751638869523	1.0133188822707202
ENSMUSG00000032702	0.08809839658819535	1.0052504172663024
ENSMUSG00000024588	0.5782805262123715	0.0003426943789537328
ENSMUSG00000102224	-0.19654513809670401	-0.45581035350516674
ENSMUSG00000025925	1.6824855202288511	1.433472276069542
ENSMUSG00000029177	1.8847186906339612	1.0846821235651352
ENSMUSG00000115601	-0.9847900669704887	-1.0181618140845674
ENSMUSG00000030982	0.7244902735622708	1.0594435876051043
ENSMUSG00000112161	0.10806250131102595	-0.68078399892133
ENSMUSG00000111109	-0.9642174982094536	0.5044699970654081
ENSMUSG00000020164	-0.8394621228445054	-0.11804039296441719
ENSMUSG00000025058	-1.5026866956197078	-1.270357066863588
ENSMUSG00000030207	0.15874859370448224	0.2705956782360356
ENSMUSG00000046431	-0.9968315775017695	-0.9776386468072448
ENSMUSG00000107279	-1.0543288590543778	-1.051226849505058
ENSMUSG00000041423	1.4138938319677161	1.1500155254135738
ENSMUSG00000017002	-0.7318721864804867	-0.2525755881284748
ENSMUSG00000094929	-0.0161657497339958	-0.9321173769901685
ENSMUSG00000093382	-0.9668043231172788	-1.0333057396580247
ENSMUSG00000005374	1.3074757980073657	1.3514437332453844
ENSMUSG00000085735	0.27019660515450444	1.2577900743031676
ENSMUSG00000118563	-0.5070948854643419	-0.7078698819493333
ENSMUSG00000072923	-1.0710033935601964	-0.4012916795822832
ENSMUSG00000051906	-1.1861213133431858	-0.594498362801775
ENSMUSG00000108654	0.6623076997242294	-0.9880129786893279
ENSMUSG00000054770	0.8172550916903348	0.22640918027914034
ENSMUSG00000075166	-1.0203984813112847	-1.1855660904212528
ENSMUSG00000057236	1.646524043499329	1.7458586052918534
ENSMUSG00000033781	-0.3306298634306793	0.48481159316405203
ENSMUSG00000094647	-2.010529837688975	-1.4662645412800452
ENSMUSG00000021486	2.810005698930233	1.5453884769129176
ENSMUSG00000029452	0.5559696529379057	1.883856610348503
ENSMUSG00000118139	0.5400098958806385	-0.8374526795950965
ENSMUSG00000085732	-0.18099766681289767	-0.5729716894438796
ENSMUSG00000030245	1.414937602287118	1.2051395647455267
ENSMUSG00000051335	0.5104606179905979	0.5257512103917574
ENSMUSG00000027339	0.04643833460641702	0.7234016746728609
ENSMUSG00000090897	-1.0817440708119581	-1.07033760224258
ENSMUSG00000109887	-0.9602859405580582	-0.5874803229427189
ENSMUSG00000071649	0.6662704669721845	1.147150040230415
ENSMUSG00000101634	-0.42240539441411756	-0.9839006649696614
ENSMUSG00000106230	-0.2149151137766576	-0.7617896682453438
ENSMUSG00000066894	0.31660202708367036	0.9024537801645943
ENSMUSG00000114284	-0.22255409975212725	-0.6957395872150218
ENSMUSG00000073102	-1.1514060091407583	0.5274763787008826
ENSMUSG00000022299	0.6188304537999657	1.5552953329639292
ENSMUSG00000020774	-0.29433547995752585	0.34702922003445663
ENSMUSG00000108189	-0.8445532788967537	-1.2439553490999253
ENSMUSG00000044231	0.645003306197043	0.6505719014455623
ENSMUSG00000030636	-1.0008536724265351	-0.8926820544058154
ENSMUSG00000103716	-0.12116575177300813	-1.0338928490113888
ENSMUSG00000086994	0.11683845470424532	-0.20653068230309926
ENSMUSG00000045587	-1.016248167027448	-0.959217633827873
ENSMUSG00000083099	-1.1823691067952833	-1.860110399448842
ENSMUSG00000022113	-0.5795724360092257	0.8310650723528494
ENSMUSG00000022817	0.2541814792069452	0.6931161756078343
ENSMUSG00000069259	-1.2800166614875266	-0.8289860427755494
ENSMUSG00000030302	-0.5086100609402942	-1.1284869971592926
ENSMUSG00000052125	0.368224955702523	0.926102441265348
ENSMUSG00000057134	1.280717347765614	1.1801150849101545
ENSMUSG00000117404	-0.8330241534170947	-1.0267119436392274
ENSMUSG00000100465	-0.29312667359090633	-0.40742110413221383
ENSMUSG00000117836	0.08898828224079706	-0.6100158386301072
ENSMUSG00000044029	-1.0025405013521955	-1.0183617350202157
ENSMUSG00000001440	2.1086106688145434	1.7115607345388975
ENSMUSG00000022100	0.9430616447727759	1.2869673605630592
ENSMUSG00000032680	-0.33752339606503023	1.3530327941956564
ENSMUSG00000050577	-0.8439877471441556	-0.8435265829783652
ENSMUSG00000085754	0.7717103304184276	-0.0157350588548858
ENSMUSG00000110537	0.5810004436135976	-0.6328905960161028
ENSMUSG00000021725	-0.9581652763838853	-0.02241363070135742
ENSMUSG00000030870	1.7888670009438896	1.6570042923339987
ENSMUSG00000045246	-0.2817993807777237	-0.8126833501676368
ENSMUSG00000022109	1.5999620305550584	0.8922085406868507
ENSMUSG00000091382	-1.1348570535572367	-0.858045106108547
ENSMUSG00000079353	-0.4144260524990909	-0.9487664671747849
ENSMUSG00000099874	-0.5946310184453142	0.35817688060383746
ENSMUSG00000024225	-0.2548433139091903	-0.3614952484995267
ENSMUSG00000074748	1.5143677582555384	1.1923326231591747
ENSMUSG00000102129	-2.0310765943924225	-1.3935052212884904
ENSMUSG00000026240	1.0148854723587566	0.6556182469388318
ENSMUSG00000064128	0.8569625051970176	-0.0360051210772589
ENSMUSG00000117466	-0.06322076680321184	0.0511901602679665
ENSMUSG00000037151	0.13210753938593164	0.6153381225339324
ENSMUSG00000040576	-0.9012460818377954	-0.7831682529334052
ENSMUSG00000031631	0.3882134564426867	0.7139483175568637
ENSMUSG00000018844	1.4780301693537328	-0.7617806525562949
ENSMUSG00000074575	0.08939948937433283	0.36108300944792965
ENSMUSG00000037307	-0.5621363075432425	-0.864384468689782
ENSMUSG00000111233	-1.003078390372382	-1.0285050161582545
ENSMUSG00000085766	-0.47262491775607923	0.6673870005954655
ENSMUSG00000113470	-0.9628229532019758	-0.9226829876609647
ENSMUSG00000054033	-0.8681088978456097	-0.8675003935236075
ENSMUSG00000022534	-1.019702715726175	-1.3180960012891667
ENSMUSG00000044378	-0.4893027581383735	-1.086029560266153
ENSMUSG00000101223	-0.7455176128025004	-0.24772277810705237
ENSMUSG00000024026	1.1109927812319411	0.37359166430493945
ENSMUSG00000031445	0.9420963608344327	-0.6187057938278319
ENSMUSG00000110310	-1.0027375495394177	-0.8420922204816034
ENSMUSG00000115705	-0.8447448670981583	-1.2946647692414763
ENSMUSG00000062791	-1.1991813912954854	-1.895851302555456
ENSMUSG00000053117	-0.4940945327692145	-0.6648628120061668
ENSMUSG00000099843	0.6488422082921301	1.2561811576707356
ENSMUSG00000036902	0.6770001589681012	1.5560683655807885
ENSMUSG00000095369	-0.9260930029473035	-0.8134466740075962
ENSMUSG00000057349	-1.1767772318357674	-1.2359326026723505
ENSMUSG00000036606	1.0344987499219649	1.102616359783766
ENSMUSG00000115987	0.8776541283309658	1.1532716837753318
ENSMUSG00000087390	-0.6851797152966669	-0.21402015264151894
ENSMUSG00000105272	0.5035797911310802	-0.03857810381996707
ENSMUSG00000036620	0.6758593314223933	1.786939728683932
ENSMUSG00000024987	-0.3074807396762995	-0.3953507444992301
ENSMUSG00000112036	-1.2779019855547737	-1.21582428871441
ENSMUSG00000025766	-0.39216871819545646	1.3354568451525248
ENSMUSG00000027163	0.23371263233394088	0.9852913098622204
ENSMUSG00000030407	0.8823115023145	0.9358779617971678
ENSMUSG00000034210	0.44384445377197984	0.9314111726325718
ENSMUSG00000091034	-0.5430086552467744	-0.6568501362329854
ENSMUSG00000094529	-2.0653149552339576	-1.9087336328872115
ENSMUSG00000025555	-0.1989804484013415	0.7149215985721862
ENSMUSG00000021095	-0.5496335535469353	0.03097737478208685
ENSMUSG00000110697	-0.36350322800252255	-0.6148806036887129
ENSMUSG00000098557	0.20656922279301268	1.418145854620323
ENSMUSG00000030307	-0.9585571489025966	-0.24478719929857043
ENSMUSG00000036199	1.4352855692235076	1.2716846244396822
ENSMUSG00000073152	-0.7362176022424277	-0.5123780101598416
ENSMUSG00000056492	-0.7360568979633517	-0.5958864977369663
ENSMUSG00000115485	-0.9894030088748605	-0.9401007356480812
ENSMUSG00000036862	-0.30786012019454373	-0.16486470875591386
ENSMUSG00000033417	1.1956215868146096	1.691145977026437
ENSMUSG00000031431	-0.6425170732729383	-0.45875752183414203
ENSMUSG00000036123	-0.23478544508731733	-0.686723098355631
ENSMUSG00000027338	-0.35845671926181943	-0.6114156184057407
ENSMUSG00000026893	0.478361119597402	0.9766773218681967
ENSMUSG00000071772	-1.7006965849529811	-1.3748687900440024
ENSMUSG00000103567	0.9744299449596011	0.24414732842729198
ENSMUSG00000074746	0.6126657639721129	1.2198633468195543
ENSMUSG00000055818	1.4264838388847476	1.2963885032370313
ENSMUSG00000093436	-0.7505349399264549	-0.3330816815725004
ENSMUSG00000106775	-0.7558824185082769	-0.8776246189442021
ENSMUSG00000030792	-0.4103368592691743	0.12782927702619198
ENSMUSG00000086155	-0.39404386066741814	0.13618853475802456
ENSMUSG00000026791	0.7538989628423975	0.4864453125240329
ENSMUSG00000048000	1.1210833246986538	1.6238442138879559
ENSMUSG00000031513	0.46708898944422034	1.0729384955533132
ENSMUSG00000085428	-0.9754413578679081	-1.1543392118823705
ENSMUSG00000030172	0.5979487130259332	1.5398914022918466
ENSMUSG00000051790	0.841616921779832	1.0291155928422018
ENSMUSG00000081391	-0.9024869353696497	-1.2964379135551007
ENSMUSG00000114916	-0.843537685488228	-0.8619021580452867
ENSMUSG00000118147	0.9183501096369417	0.6749623336176379
ENSMUSG00000086587	-0.5212336675764964	0.6829561043383751
ENSMUSG00000001761	0.3331841597133484	1.2779180408536421
ENSMUSG00000024041	-0.6909678796656872	-0.3878031086654428
ENSMUSG00000018893	-0.3889426588706966	-0.7555316505317033
ENSMUSG00000028356	-0.8317509458734039	-0.8968339523270324
ENSMUSG00000037805	3.597472662659509	1.844548545583664
ENSMUSG00000013483	-0.45821180897216635	-0.5605776412099597
ENSMUSG00000106897	-0.9684557928862677	-1.078203592982578
ENSMUSG00000046793	-0.17835645913448653	-0.8892273190884468
ENSMUSG00000113311	-0.14042341350167944	1.0825800137583765
ENSMUSG00000101521	-2.0636003817974404	-1.7127279189509244
ENSMUSG00000103505	1.3636074757440733	0.5682396836585598
ENSMUSG00000025395	0.9522145179553255	0.576779183057418
ENSMUSG00000056008	0.7085505253682163	-1.0076168196846553
ENSMUSG00000105857	-0.5823781981657069	-0.6063083619898499
ENSMUSG00000052833	1.5160719662743423	1.2988671721717024
ENSMUSG00000029314	-0.7736426745487671	-0.26569787500368575
ENSMUSG00000028825	0.42172701113315536	-0.686543962320526
ENSMUSG00000087439	1.717654227254825	0.9675692485302132
ENSMUSG00000029193	-0.8004888018391919	-1.1763752469432731
ENSMUSG00000102114	0.6453692575766277	-0.12705951689938774
ENSMUSG00000043602	0.08747831755532605	0.8171392633984503
ENSMUSG00000022844	0.4165418557954073	0.7520374051129723
ENSMUSG00000061979	0.6901445780209193	1.3662989581066896
ENSMUSG00000022696	-0.7103510904078782	-0.5477789653537587
ENSMUSG00000022674	1.211779831288251	0.0920907300263779
ENSMUSG00000036958	-0.9978717980507404	-1.1790156301743826
ENSMUSG00000049044	-0.496086949523487	-0.38102601432920413
ENSMUSG00000075229	1.2320339918864927	1.9446587250153595
ENSMUSG00000115733	-1.0333322642642944	-1.0107069114861098
ENSMUSG00000101925	-0.1000125499442815	0.09045208907284923
ENSMUSG00000095528	-0.5775154340912856	-0.7483739382150569
ENSMUSG00000009090	0.8147706938790508	0.5680830091410047
ENSMUSG00000020806	0.8935883084042263	-0.07863570165446479
ENSMUSG00000040774	0.14937452231131557	1.6729227325184135
ENSMUSG00000101298	0.14355602173988913	-0.3186237028827027
ENSMUSG00000101425	-3.437265011126944	-1.5148585893152826
ENSMUSG00000062705	-1.0521941033908848	-0.899529614809633
ENSMUSG00000110340	-0.6878336388875359	-1.0421846981552803
ENSMUSG00000031390	0.0973772531504347	0.24329927077719685
ENSMUSG00000058254	-0.4709537032640271	0.554709362272774
ENSMUSG00000112865	-0.5105994943239673	-1.4110669159614104
ENSMUSG00000112023	-1.055274334857589	-1.0666381175731918
ENSMUSG00000058446	1.0496862780155225	1.329171875335077
ENSMUSG00000052812	0.7251906053303278	1.348993002575968
ENSMUSG00000056145	-0.828328809570293	-0.3668044624186235
ENSMUSG00000100206	-2.659326219155265	-2.056531167385257
ENSMUSG00000000308	-0.14907618473709028	-0.010899167907329418
ENSMUSG00000029153	0.3364120896782652	-1.4332119238618812
ENSMUSG00000087495	-0.9620663813069532	-0.9155069165939789
ENSMUSG00000093580	-1.0875495295246715	-0.9122034691655895
ENSMUSG00000022974	1.1727396600059412	1.610205256037358
ENSMUSG00000114496	-1.2519861558487524	-1.254883137337439
ENSMUSG00000111699	-0.6969253092782147	-0.8654637041859947
ENSMUSG00000041078	-0.7507104679776805	0.04181156484823665
ENSMUSG00000094773	-2.543133571099242	-1.977106597863022
ENSMUSG00000039354	0.7221918670118028	0.7555875867183746
ENSMUSG00000032643	0.4412059137563394	1.1009003915676454
ENSMUSG00000001119	-0.3284639319153613	-0.8020579097448771
ENSMUSG00000109050	-1.0622442362601354	-1.1130588470807732
ENSMUSG00000003444	1.1682553980681094	1.425100953815282
ENSMUSG00000100607	-2.7949720796338755	-1.4552144487804473
ENSMUSG00000029092	-0.9224714398497132	0.5844749486163351
ENSMUSG00000039158	0.2548358562916172	0.2699340194159867
ENSMUSG00000072494	0.885156975362127	0.8842211887030051
ENSMUSG00000086247	0.8812510585709373	1.2746318451456675
ENSMUSG00000073529	0.6140934776137688	-0.32632298503601587
ENSMUSG00000022684	0.8198566489041508	1.4582464707226022
ENSMUSG00000021416	-0.6897709152298379	-0.4467718847772054
ENSMUSG00000047716	-0.9185745467309737	-1.0985424749982469
ENSMUSG00000102496	2.0469735121326247	0.9665575110592168
ENSMUSG00000020869	1.8875715281772947	1.2108015127053127
ENSMUSG00000066684	-0.8934154281703022	-1.0344415712381967
ENSMUSG00000071573	-0.7438384434080365	1.096117398895963
ENSMUSG00000021102	0.5861505732996035	0.6413946135007729
ENSMUSG00000058594	0.03611577273359744	0.9712796622866193
ENSMUSG00000085654	0.7108980829422581	0.7077194032541942
ENSMUSG00000112030	0.6928376217735552	-0.8070762709615338
ENSMUSG00000021721	-0.8354504440022962	-0.888861503923652
ENSMUSG00000114025	1.827727882055298	0.5677570545273236
ENSMUSG00000028351	-0.8265144699704203	-0.005285797727593894
ENSMUSG00000003680	1.5464127326904222	1.0005511964818927
ENSMUSG00000112936	-0.6120576761498548	-0.7243985732448275
ENSMUSG00000097891	2.0237578963344043	0.764426295079869
ENSMUSG00000054406	-1.1399447729807963	-1.3089617474995145
ENSMUSG00000041954	-0.19421142596736132	-0.10373270823859593
ENSMUSG00000029288	-1.0077720750836388	-1.1785125184163292
ENSMUSG00000006221	0.0752573925065093	-0.14155182150124712
ENSMUSG00000114646	-1.1058580795443547	-1.0472283507792024
ENSMUSG00000066975	-0.14107487832259405	-0.9877236471076777
ENSMUSG00000111638	-0.39011889544049017	-1.5974161203293866
ENSMUSG00000000266	-1.3536473331688286	-0.6479345472046129
ENSMUSG00000084136	0.007912892527137463	-0.5902851066430136
ENSMUSG00000071650	0.7780815853075885	1.662950776293936
ENSMUSG00000061972	-0.4775165434555604	-0.736590164013717
ENSMUSG00000096780	1.3553919950601212	0.5787935598103948
ENSMUSG00000107232	-0.49523248419329957	-1.263360251833071
ENSMUSG00000023051	1.7058614150267732	1.8059098482434424
ENSMUSG00000111353	-0.6324861043269994	-1.073758659441355
ENSMUSG00000030522	0.4122725601963038	0.8724256482092224
ENSMUSG00000041945	-0.6568198536906643	0.06767277214036098
ENSMUSG00000029345	1.2781917046678257	0.9181046897969567
ENSMUSG00000100444	-0.5843599901873358	-1.0315004624776793
ENSMUSG00000043639	-0.25838129845151897	-0.053971450443740354
ENSMUSG00000057541	1.1776750370198186	1.152306067208342
ENSMUSG00000086509	-0.7950314893958816	-0.684852469753464
ENSMUSG00000034007	-0.2086300298436095	1.4620490241897304
ENSMUSG00000092239	-0.34230085704649427	0.37759501671651874
ENSMUSG00000043789	0.01328155729349597	0.9798539857773013
ENSMUSG00000118535	-0.5650464785530825	-0.8883038879661793
ENSMUSG00000083946	-0.9658905276486106	-0.8854281893234669
ENSMUSG00000086234	-0.1444289667027504	-0.4172294424658306
ENSMUSG00000112742	-0.039219828900108236	0.7735026298930016
ENSMUSG00000100165	-2.047777874326291	-2.0966142679164945
ENSMUSG00000090951	-0.9622451465732131	-0.9342781925464015
ENSMUSG00000112797	-1.0395748075120081	-1.016536134599257
ENSMUSG00000114775	-1.2184420967489287	-1.2245905376476076
ENSMUSG00000118167	1.125196298245864	0.2886374339236148
ENSMUSG00000114987	-0.6950557464103124	-0.9573236176341546
ENSMUSG00000093559	0.0792628625675917	-0.04421973683701928
ENSMUSG00000022097	-0.7118739949362587	-1.5742310311981644
ENSMUSG00000024286	0.4971349693434726	1.1115218723242994
ENSMUSG00000062410	-0.8363141066353932	-1.1734207429982828
ENSMUSG00000112476	-0.2255005125122913	-0.9287923772316182
ENSMUSG00000085271	0.5400280700162932	0.4231514774402268
ENSMUSG00000019774	1.3499111844167198	1.008643585834196
ENSMUSG00000070438	-1.293759065806812	-1.2466169690321538
ENSMUSG00000023232	-0.08327213511628687	-0.8872702504313837
ENSMUSG00000086142	-2.0774862747768537	-1.0795046766244965
ENSMUSG00000025862	0.46986496779632786	1.446282189831121
ENSMUSG00000058124	-0.6019472195480962	-0.9061716041192641
ENSMUSG00000041020	-0.26996283244383873	0.5007684961851613
ENSMUSG00000084009	-0.7621738703672435	-1.3990854299120012
ENSMUSG00000090660	-0.8117932582958581	-0.7646153860336752
ENSMUSG00000045349	0.23363316579779217	0.7001651043393705
ENSMUSG00000102202	1.350647316489153	0.7094669865399186
ENSMUSG00000097127	-0.24782015246578118	-1.140083077640678
ENSMUSG00000032048	-0.747509773890747	-0.669070264171891
ENSMUSG00000037062	0.8287496358397847	0.9915732324489603
ENSMUSG00000041062	-0.38898467053871827	-0.7159704162856041
ENSMUSG00000029185	-0.26529747791781055	0.6088599339364993
ENSMUSG00000031410	-1.209009964247907	-0.9981720512263773
ENSMUSG00000099966	1.5188482649496713	1.6360295031718104
ENSMUSG00000074768	-0.605939226261942	-0.6427358382538724
ENSMUSG00000086495	0.651413465932164	1.080501935719534
ENSMUSG00000115611	-0.18550135435340126	-1.0203636479606881
ENSMUSG00000048826	1.3726805564759241	0.8005769933094696
ENSMUSG00000060002	0.9612198146664391	0.8229066843677274
ENSMUSG00000025871	1.4658281774379358	1.3241493485711513
ENSMUSG00000051730	1.4573239980183785	1.2654313525865875
ENSMUSG00000020866	-0.20886646710549656	0.2534785934231835
ENSMUSG00000100075	1.9937215656166354	0.0865568242707322
ENSMUSG00000020775	1.5357447678865854	1.2294830740773668
ENSMUSG00000097569	2.4493866119387535	-0.2362798756638482
ENSMUSG00000104868	-0.47238252288122745	-0.9942270486131808
ENSMUSG00000029121	0.48237740417811487	0.3179523976825546
ENSMUSG00000097633	-0.2449786067107376	-0.10252773004573437
ENSMUSG00000075063	-0.9722608737643538	-0.988806169045506
ENSMUSG00000080709	-0.46557167758982093	-0.6238643410165264
ENSMUSG00000040274	0.09710668816490932	0.5300130717864449
ENSMUSG00000006724	0.7742154035949103	0.8800583344735521
ENSMUSG00000021928	0.5334217155788314	1.572601180492146
ENSMUSG00000039007	-0.7072273795930915	-0.13207485341012426
ENSMUSG00000008429	0.36642951942618046	1.607911482431027
ENSMUSG00000038342	0.3804218710106908	0.8676826478810113
ENSMUSG00000027651	0.5802604772236509	1.5604815075440808
ENSMUSG00000046719	0.7510206488157329	0.389520430038669
ENSMUSG00000039611	0.16083372650759423	0.9995660060505478
ENSMUSG00000030917	0.27354256793087955	0.8265422353399057
ENSMUSG00000084987	0.3076680399078212	0.23375659547112146
ENSMUSG00000025006	0.10945750021936176	0.9895707483390788
ENSMUSG00000106194	0.7207795045851737	0.5610884317863608
ENSMUSG00000101011	-1.0451705238215672	-0.9652483058422501
ENSMUSG00000036894	2.40420964483383	0.36583063037586233
ENSMUSG00000034117	2.6299802883234444	-0.10807874488226671
ENSMUSG00000104859	-0.49081412191298435	-0.9139645387737027
ENSMUSG00000091131	-0.5887659578855233	-0.85492160739133
ENSMUSG00000075023	0.3376402401463957	1.1336060040659934
ENSMUSG00000030604	0.8068326607399421	0.8493881129013736
ENSMUSG00000030546	0.03313612638412779	-0.4735948766621133
ENSMUSG00000045378	0.19233916913803062	-0.12684323628111988
ENSMUSG00000096988	0.7439582843596726	-0.2304674651642216
ENSMUSG00000086477	-0.043442529224659715	1.1047046077276577
ENSMUSG00000075174	-1.0200951523862736	-1.1332311629512652
ENSMUSG00000108004	-1.229342988512222	-1.0694270704821602
ENSMUSG00000022840	-0.49009704720915376	0.14549334031074138
ENSMUSG00000030177	1.0470377451966917	1.8678297664834689
ENSMUSG00000099749	-0.366267399155222	-0.769505051024867
ENSMUSG00000060503	-1.3859862982525892	-0.9690807349415185
ENSMUSG00000108030	0.6093385762035994	1.7535694883026995
ENSMUSG00000075137	-1.7557855057090332	-1.1574116627735658
ENSMUSG00000050232	0.048264147238062126	-0.4403923013822997
ENSMUSG00000092203	3.8079463114455727	2.0248730877139027
ENSMUSG00000017453	0.8523543927321167	0.546138074493931
ENSMUSG00000034387	0.6943248065705224	-1.30400979447748
ENSMUSG00000099611	-1.0793169632215343	-1.3588490733660383
ENSMUSG00000070324	-0.9160814854712873	-1.0712664782019183
ENSMUSG00000031712	-0.7050428996606426	0.14485334714100653
ENSMUSG00000049528	-1.1194299702315331	-0.6733203711211203
ENSMUSG00000087035	-0.8264895626158374	-0.8990585930565642
ENSMUSG00000033904	0.642132647830998	0.8249716571870007
ENSMUSG00000073234	-0.5448658687734437	-0.21802634852739539
ENSMUSG00000106644	-1.0300367814816642	-1.3471510364166226
ENSMUSG00000024425	0.4279925202582393	-0.9981709273519715
ENSMUSG00000097416	0.05613078179208693	0.3719699074747295
ENSMUSG00000020377	1.9790323697662338	0.29267792336073545
ENSMUSG00000055679	-0.8044068336842997	-1.303607615617214
ENSMUSG00000103101	1.1230493562600585	0.35760586351925694
ENSMUSG00000057219	0.6716946831682473	0.40291826788756885
ENSMUSG00000082010	-0.9166450041852672	-1.0027346909607067
ENSMUSG00000043284	2.110693941474399	1.731502630725773
ENSMUSG00000100988	-2.2524348735490833	-1.9087336328872115
ENSMUSG00000089635	-0.891331800453065	-0.9157289547503298
ENSMUSG00000112261	0.7416651078453868	0.5579535672383242
ENSMUSG00000039313	-0.7628736615441543	-0.3584757619274186
ENSMUSG00000102074	-1.0610557214312926	-1.1546762970050959
ENSMUSG00000108539	-1.2098381388068011	-1.13643401039733
ENSMUSG00000006457	0.5552916152940622	1.2356610147280631
ENSMUSG00000027086	0.5180415268545242	0.6940755306749113
ENSMUSG00000030707	1.051219421552935	-0.8409200803057505
ENSMUSG00000091780	2.4545722968275134	1.5303375940873294
ENSMUSG00000108602	-0.8214659128997867	-1.1923858694581562
ENSMUSG00000031065	1.1811033067826107	1.6433768619330673
ENSMUSG00000028488	-0.01658736303131552	0.7519319749660862
ENSMUSG00000066196	0.24163654743170937	0.12965479394308382
ENSMUSG00000112150	0.1518879585993669	1.4343106671509258
ENSMUSG00000097365	1.01046157949744	-0.7702645123152259
ENSMUSG00000089989	2.850278980165482	0.452076977993123
ENSMUSG00000029754	-0.8768837720827607	-0.606614550996347
ENSMUSG00000034098	-0.9291991462271268	-0.2203538825706529
