	PolII mean gb	PolII mean promoter
ENSMUSG00000109805	-0.3392916423776992	0.0783029630700032
ENSMUSG00000019913	-0.7473168380678022	-0.2572908376226382
ENSMUSG00000027488	0.0323406911505369	0.939511099120774
ENSMUSG00000043165	-0.1803176825586817	-0.5877108521023608
ENSMUSG00000103223	-1.2815259917141368	-0.8197723041829633
ENSMUSG00000010825	-0.4358786244843468	-0.1973753966801189
ENSMUSG00000097852	-0.4593815089335001	0.8255615567092712
ENSMUSG00000010609	-0.2526778053481391	-0.739248590913079
ENSMUSG00000040473	-0.5747691090308807	0.3343639340544371
ENSMUSG00000020346	0.0637058091010158	0.4509451667855889
ENSMUSG00000014786	-0.0759944746627667	0.620158966788084
ENSMUSG00000103919	-1.433521653438829	-1.1259799743344403
ENSMUSG00000070877	-0.3763999689040104	-0.0713716985292301
ENSMUSG00000051147	-0.5110574672278136	-0.1217837350930854
ENSMUSG00000118085	0.2765307343347892	0.1434155825965364
ENSMUSG00000005220	-0.6992951230370683	-0.3237567662416843
ENSMUSG00000103373	0.8542691910089241	1.0735236988239871
ENSMUSG00000111191	-0.6190179668064375	-0.9083370278510462
ENSMUSG00000030521	0.6084311772976123	0.9088799935787084
ENSMUSG00000115019	-0.6341670876828307	-0.3397706253157311
ENSMUSG00000113580	-0.956681350131716	-0.844413986152867
ENSMUSG00000093945	-0.7844838692017913	-0.6912755565351253
ENSMUSG00000025959	-0.1049811781158875	1.3526673703840435
ENSMUSG00000033610	-0.192265008001629	0.6942933308101255
ENSMUSG00000048280	-0.2175851900582995	-0.3787423389255404
ENSMUSG00000066767	-0.8375617583183079	-0.8434674050728366
ENSMUSG00000094081	-0.6785279205946957	-1.2861234955845675
ENSMUSG00000029679	-0.8949912747796539	-0.7879713995714713
ENSMUSG00000029191	0.168479804961788	1.0023187222027832
ENSMUSG00000017716	0.5288665864846607	0.9638815996528278
ENSMUSG00000048582	-0.4882355851818492	0.4926873022410579
ENSMUSG00000032593	0.7200895349425483	0.9641272625952008
ENSMUSG00000109485	0.2274924913110069	0.9964531493647546
ENSMUSG00000104102	-0.7952435187555673	-0.7982847827204999
ENSMUSG00000020875	0.6354894435415868	1.120798697196414
ENSMUSG00000041482	-0.7574519463595983	0.004391743853675
ENSMUSG00000028454	0.2903284958621171	0.8947807601995729
ENSMUSG00000001911	-0.1112298628901301	-0.1232419375152322
ENSMUSG00000107677	-0.833142808075795	-0.7987303602745689
ENSMUSG00000085060	-1.0669438460891	-1.2216946024347868
ENSMUSG00000066512	-0.8653777721316381	-0.9203485229261552
ENSMUSG00000031523	-0.260625202941561	-0.5128074000411891
ENSMUSG00000045291	-0.2297080248392702	-0.6054823627893567
ENSMUSG00000058135	0.0900216138434555	0.721073529919499
ENSMUSG00000091523	-0.0599170297572484	0.3895795013228366
ENSMUSG00000116081	-0.1773745390156345	-0.0418389057968333
ENSMUSG00000107357	-0.5891935335444634	-0.2987910534532103
ENSMUSG00000004933	0.378789618978902	-0.1154073918797526
ENSMUSG00000022865	0.3373700636860291	0.7647134977341701
ENSMUSG00000023827	0.1139611691508795	0.6516103934880576
ENSMUSG00000109773	-0.681265558547573	-0.8945534028678924
ENSMUSG00000103408	-0.3769334274584773	1.2382627779144628
ENSMUSG00000027076	0.2589053421077144	0.7970456037509936
ENSMUSG00000086563	0.2639664957855608	-0.2991080140426587
ENSMUSG00000108563	0.8606216529847615	1.3556213477203836
ENSMUSG00000115432	-0.7309885740012471	-0.7945321790113797
ENSMUSG00000090417	-0.4672923218497327	-0.7960756748839829
ENSMUSG00000113836	0.2052657312347839	0.4066134082314784
ENSMUSG00000018983	0.2556905133734428	0.4474180131820862
ENSMUSG00000114639	-0.7072338584186451	0.4441822486763681
ENSMUSG00000073412	0.3451854628039287	-0.1788822987823138
ENSMUSG00000055820	-0.8068206542963516	-0.6100464003634668
ENSMUSG00000087404	0.0707960185692783	0.0646214428809029
ENSMUSG00000094553	-0.9053425688269324	-0.5406497373680422
ENSMUSG00000027422	0.3642670008708073	0.8311154470085614
ENSMUSG00000028581	0.1757427185491403	0.2900383232653039
ENSMUSG00000110774	-0.0185701221882999	0.1757842491321826
ENSMUSG00000001983	-0.2960555215044955	0.7290610651921807
ENSMUSG00000032702	-0.2462507614364962	0.7230912810512383
ENSMUSG00000024588	0.0044204045658636	-0.0204308367144882
ENSMUSG00000102224	-0.3918128340261326	-0.357934343219147
ENSMUSG00000025925	0.5690928734866647	1.0399287538652997
ENSMUSG00000029177	0.672511626570687	0.7818620807375632
ENSMUSG00000115601	-0.7949084661898995	-0.7740130929149709
ENSMUSG00000030982	0.0791896905804513	0.7631883166904616
ENSMUSG00000112161	-0.2360414430900643	-0.5243903047682184
ENSMUSG00000111109	-0.7843879892338215	0.3525683861793086
ENSMUSG00000020164	-0.7205901199974003	-0.1080214102611653
ENSMUSG00000025058	-1.059752376088707	-0.9606100750716504
ENSMUSG00000030207	-0.2101214000845953	0.1795268970290405
ENSMUSG00000046431	-0.8010662987645388	-0.7440303686643908
ENSMUSG00000107279	-0.8304694730903934	-0.798477612989714
ENSMUSG00000041423	0.4317394540003573	0.8302016727188221
ENSMUSG00000017002	-0.6655703769905184	-0.2075627820151755
ENSMUSG00000094929	-0.2995697495253987	-0.7103495936370784
ENSMUSG00000093382	-0.7857108494049698	-0.785217946213651
ENSMUSG00000005374	0.3773190028162794	0.9792365783662252
ENSMUSG00000085735	-0.1531287002482291	0.9099430847973315
ENSMUSG00000118563	-0.5506229222969324	-0.5444309041703919
ENSMUSG00000072923	-0.838996558747973	-0.3175964704277508
ENSMUSG00000051906	-0.8978659899977264	-0.4605483445173404
ENSMUSG00000108654	0.0473905340078513	-0.7517062428125245
ENSMUSG00000054770	0.1266281093208226	0.1468337076054733
ENSMUSG00000075166	-0.8131180299476524	-0.8978739999714532
ENSMUSG00000057236	0.5507027593675159	1.2710605680353375
ENSMUSG00000033781	-0.4603815810515362	0.3380233112756811
ENSMUSG00000094647	-1.3194550965171483	-1.1055602400935067
ENSMUSG00000021486	1.1456883485256322	1.122734536693072
ENSMUSG00000029452	-0.0069890130367919	1.3731640414491524
ENSMUSG00000118139	-0.015150573136355	-0.6403080418788719
ENSMUSG00000085732	-0.3838621101633757	-0.4446209539729374
ENSMUSG00000030245	0.4322732211599306	0.8709874498906126
ENSMUSG00000051335	-0.0302615930931684	0.368314163070711
ENSMUSG00000027339	-0.2675550393397107	0.5145539504985754
ENSMUSG00000090897	-0.8444891663475573	-0.8126174857599945
ENSMUSG00000109887	-0.7823774546159308	-0.4553557604225771
ENSMUSG00000071649	0.0494170287056537	0.8280815261986152
ENSMUSG00000101634	-0.507314094441493	-0.7486635791568227
ENSMUSG00000106230	-0.401206940715945	-0.5843256654337395
ENSMUSG00000066894	-0.129397722473225	0.6470329807951213
ENSMUSG00000114284	-0.4051133938602381	-0.5354558090202984
ENSMUSG00000073102	-0.8801131482341534	0.3695905994692866
ENSMUSG00000022299	0.0251569778013808	1.1300645297100271
ENSMUSG00000020774	-0.4418212238399676	0.2360793819706533
ENSMUSG00000108189	-0.7231936543712371	-0.9410756833487082
ENSMUSG00000044231	0.0385413486943246	0.4606678612656549
ENSMUSG00000030636	-0.8031231326710221	-0.6811717558168592
ENSMUSG00000103716	-0.353265042255775	-0.7856523431038641
ENSMUSG00000086994	-0.2315535633063861	-0.1734945734504728
ENSMUSG00000045587	-0.8109956267470231	-0.7304008280907954
ENSMUSG00000083099	-0.8959471726161838	-1.3969632215508905
ENSMUSG00000022113	-0.5876867624618329	0.5942131228043419
ENSMUSG00000022817	-0.1613185750974556	0.4921459841852897
ENSMUSG00000069259	-0.9458825433951036	-0.6340436540201186
ENSMUSG00000030302	-0.5513977583839729	-0.8556416961134028
ENSMUSG00000052125	-0.1029985966640777	0.6645304108411708
ENSMUSG00000057134	0.3636351667130361	0.8524720640303853
ENSMUSG00000117404	-0.717297847175676	-0.7803392562918292
ENSMUSG00000100465	-0.4412030599309244	-0.3221315761078577
ENSMUSG00000117836	-0.2457956883918761	-0.472029584264518
ENSMUSG00000044029	-0.8039857495395032	-0.7741610126035884
ENSMUSG00000001440	0.7870063415700512	1.245683884269965
ENSMUSG00000022100	0.1909635337396852	0.9315310944986396
ENSMUSG00000032680	-0.4639068214854397	0.9804123101633802
ENSMUSG00000050577	-0.7229044506339571	-0.6448020679508943
ENSMUSG00000085754	0.1033372594033004	-0.0323266206368088
ENSMUSG00000110537	0.00581132607277	-0.4889544099650756
ENSMUSG00000021725	-0.7812929814597043	-0.0372680354252946
ENSMUSG00000030870	0.6234946319357981	1.205318067068959
ENSMUSG00000045246	-0.4354104666772543	-0.6219814394933052
ENSMUSG00000022109	0.526891703495067	0.6394526209471326
ENSMUSG00000091382	-0.8716502815943126	-0.6555441916491451
ENSMUSG00000079353	-0.5032335888071795	-0.722668104591866
ENSMUSG00000099874	-0.5953874765219132	0.2443274350066719
ENSMUSG00000024225	-0.4216255726462264	-0.2881514517019012
ENSMUSG00000074748	0.483120185229204	0.8615117098664176
ENSMUSG00000102129	-1.3299623736069288	-1.051726278571271
ENSMUSG00000026240	0.2276930706192407	0.4644016065665196
ENSMUSG00000064128	0.1469338345627636	-0.0473242559893549
ENSMUSG00000117466	-0.3236329196863445	0.0171907425208596
ENSMUSG00000037151	-0.2237452018227032	0.4345987075348091
ENSMUSG00000040576	-0.752185431423715	-0.6001434865133007
ENSMUSG00000031631	-0.0927768025912961	0.5075594972340642
ENSMUSG00000018844	0.4645377334643595	-0.5843189948071118
ENSMUSG00000074575	-0.2455854037539785	0.2464776534032935
ENSMUSG00000037307	-0.5787702100438857	-0.6602346285761713
ENSMUSG00000111233	-0.804260817233165	-0.7816659343999683
ENSMUSG00000085766	-0.5329955416249388	0.4731092007494975
ENSMUSG00000113470	-0.7836748416057444	-0.7033691744661309
ENSMUSG00000054033	-0.73523961466021	-0.6625400731244411
ENSMUSG00000022534	-0.8127622267472838	-0.995931680046483
ENSMUSG00000044378	-0.5415243178539626	-0.8242278233022863
ENSMUSG00000101223	-0.6725484260054039	-0.2039722318561265
ENSMUSG00000024026	0.276840784745541	0.2557326937795003
ENSMUSG00000031445	0.19046990323844	-0.4784592033675905
ENSMUSG00000110310	-0.8040865167765454	-0.6437407961376259
ENSMUSG00000115705	-0.7232916294603641	-0.9785951237864692
ENSMUSG00000062791	-0.904544701379748	-1.4234075918780835
ENSMUSG00000053117	-0.54397475343972	-0.5126103628462941
ENSMUSG00000099843	0.0405045007681919	0.9087526619608772
ENSMUSG00000036902	0.0549040186241249	1.1306364895380776
ENSMUSG00000095369	-0.7648917426286224	-0.6225462158853076
ENSMUSG00000057349	-0.8930875787396875	-0.9351397259684736
ENSMUSG00000036606	0.2377229816640739	0.7951314595970209
ENSMUSG00000115987	0.1575151939881774	0.8326108747836234
ENSMUSG00000087390	-0.6416926068968727	-0.1790359646848495
ENSMUSG00000105272	-0.0337803360005406	-0.0492279826045075
ENSMUSG00000036620	0.0543206179781049	1.301456118959069
ENSMUSG00000024987	-0.4485434957914874	-0.3132008263961092
ENSMUSG00000112036	-0.9448011325281128	-0.9202617666910304
ENSMUSG00000025766	-0.4918515501631473	0.9674080247383026
ENSMUSG00000027163	-0.1717860103675126	0.7083237183508965
ENSMUSG00000030407	0.1598968992695525	0.6717632298976284
ENSMUSG00000034210	-0.0643280156534699	0.6684582930724531
ENSMUSG00000091034	-0.5689886398595146	-0.5066818566519857
ENSMUSG00000094529	-1.3474713142954386	-1.4329391113518355
ENSMUSG00000025555	-0.393058212094299	0.5082796190375016
ENSMUSG00000021095	-0.5723765050654976	0.0022354857066075
ENSMUSG00000110697	-0.4771924848557254	-0.4756289798472433
ENSMUSG00000098557	-0.1856667083932051	1.0285888735219075
ENSMUSG00000030307	-0.7814933786901479	-0.2018002236977263
ENSMUSG00000036199	0.442678840397076	0.9202235365319646
ENSMUSG00000073152	-0.667792551912819	-0.3997882397660673
ENSMUSG00000056492	-0.6677103703591005	-0.4615754129767135
ENSMUSG00000115485	-0.7972674496288849	-0.7162564083634689
ENSMUSG00000036862	-0.4487375048161325	-0.1426662971968462
ENSMUSG00000033417	0.3201185790402033	1.230579190183501
ENSMUSG00000031431	-0.6198756258718225	-0.3601149263587369
ENSMUSG00000036123	-0.4113683048650525	-0.5287845906199827
ENSMUSG00000027338	-0.4746117823906171	-0.4730652686358096
ENSMUSG00000026893	-0.0466767543241225	0.7019503066934333
ENSMUSG00000071772	-1.1610114119438604	-1.0379373519754205
ENSMUSG00000103567	0.2070047721042339	0.1599580026785189
ENSMUSG00000074746	0.0220044557207094	0.8818814428213738
ENSMUSG00000055818	0.43817777870283	0.9385017125894212
ENSMUSG00000093436	-0.6751142054664814	-0.2671285110142127
ENSMUSG00000106775	-0.6778488190116665	-0.6700308957681654
ENSMUSG00000030792	-0.5011424419191074	0.0738953305123268
ENSMUSG00000086155	-0.492810467515413	0.0800802695571414
ENSMUSG00000026791	0.094228815809481	0.3392320854254883
ENSMUSG00000048000	0.2820009245048948	1.1807832255208826
ENSMUSG00000031513	-0.0524411382909448	0.7731730767914949
ENSMUSG00000085428	-0.7901276884549839	-0.8747695155161719
ENSMUSG00000030172	0.0144783953079737	1.1186673009950208
ENSMUSG00000051790	0.1390863528703534	0.7407489081954102
ENSMUSG00000081391	-0.7528199837316634	-0.9799070571960188
ENSMUSG00000114916	-0.7226742964254576	-0.6583979894248226
ENSMUSG00000118147	0.1783264567190334	0.4787141210055016
ENSMUSG00000086587	-0.5578532654361742	0.4846286395228227
ENSMUSG00000001761	-0.1209178896317583	0.9248355848499002
ENSMUSG00000024041	-0.6446525799838313	-0.3076163990388014
ENSMUSG00000018893	-0.4902017959112933	-0.5796954148371054
ENSMUSG00000028356	-0.7166467495524627	-0.6842437074645793
ENSMUSG00000037805	1.548386141971711	1.344080360536391
ENSMUSG00000013483	-0.5256249122889564	-0.4354507099985982
ENSMUSG00000106897	-0.7865553841760099	-0.8184374610274994
ENSMUSG00000046793	-0.3825114395281379	-0.6786156284620912
ENSMUSG00000113311	-0.363113097148568	0.7803067487407044
ENSMUSG00000101521	-1.3465945093354987	-1.287916259799496
ENSMUSG00000103505	0.4060238295685667	0.3997509994134513
ENSMUSG00000025395	0.1956441641712771	0.4060692976343617
ENSMUSG00000056008	0.0710383626879981	-0.7662109471164265
ENSMUSG00000105857	-0.5891215835799134	-0.4692864558952677
ENSMUSG00000052833	0.4839916894831672	0.940335657272672
ENSMUSG00000029314	-0.6869311249977772	-0.2172718431609619
ENSMUSG00000028825	-0.0756385159761055	-0.5286520494909259
ENSMUSG00000087439	0.5870775780774977	0.6952113257673387
ENSMUSG00000029193	-0.7006597977172379	-0.8910737781688322
ENSMUSG00000102114	0.0387284902759465	-0.1146945783300235
ENSMUSG00000043602	-0.2465678597654421	0.5839095429536212
ENSMUSG00000022844	-0.0782901200552122	0.5357412679563665
ENSMUSG00000061979	0.0616258606727524	0.9902278246241684
ENSMUSG00000022696	-0.6545648385995009	-0.4259810857132384
ENSMUSG00000022674	0.3283816423751811	0.0474527034472042
ENSMUSG00000036958	-0.8015982506292673	-0.8930273737945748
ENSMUSG00000049044	-0.544993642951949	-0.3026020883529404
ENSMUSG00000075229	0.3387392905771932	1.418150975106944
ENSMUSG00000115733	-0.8197321561218115	-0.7684972780381418
ENSMUSG00000101925	-0.3424476389955713	0.0462402878549301
ENSMUSG00000095528	-0.5866348451476818	-0.5743994883566724
ENSMUSG00000009090	0.1253576287003933	0.3996350773576851
ENSMUSG00000020806	0.1656636744342479	-0.0788662362432969
ENSMUSG00000040774	-0.2149151476822812	1.2170959767096932
ENSMUSG00000101298	-0.2178906342095912	-0.2564311835987529
ENSMUSG00000101425	-2.049064251743756	-1.1415145358791503
ENSMUSG00000062705	-0.8293777937757922	-0.6862382037075636
ENSMUSG00000110340	-0.6430497802428581	-0.7917874071453127
ENSMUSG00000031390	-0.2415057051542354	0.1593305325082485
ENSMUSG00000058254	-0.5321409097237637	0.3897400372308688
ENSMUSG00000112865	-0.5524151222490157	-1.064720017317001
ENSMUSG00000112023	-0.8309529740336034	-0.8098802705775676
ENSMUSG00000058446	0.2454896364354842	0.9627578325242994
ENSMUSG00000052812	0.0795478288524889	0.977423304952262
ENSMUSG00000056145	-0.714896724723982	-0.2920796909689415
ENSMUSG00000100206	-1.651239010314575	-1.542293167796736
ENSMUSG00000000308	-0.3675379835808724	-0.0287485887471939
ENSMUSG00000029153	-0.1192671787649627	-1.081104907986154
ENSMUSG00000087495	-0.7832879430477833	-0.6980596645126874
ENSMUSG00000093580	-0.8474579834805077	-0.6956154736960156
ENSMUSG00000022974	0.3084171339509928	1.1706918842024412
ENSMUSG00000114496	-0.931548198857708	-0.9491610548388448
ENSMUSG00000111699	-0.6476991125624347	-0.6610331451398678
ENSMUSG00000041078	-0.6752039676560997	0.0102516047579317
ENSMUSG00000094773	-1.591819980511436	-1.483527648546743
ENSMUSG00000039354	0.0780143228647922	0.5383680151547234
ENSMUSG00000032643	-0.0656773220893687	0.7938618302638891
ENSMUSG00000001119	-0.4592739589135315	-0.6141197724114517
ENSMUSG00000109050	-0.8345172682130696	-0.8442265476790483
ENSMUSG00000003444	0.306123955353319	1.0337348883896689
ENSMUSG00000100607	-1.720606096453836	-1.097384376788166
ENSMUSG00000029092	-0.7630397341820474	0.4117633248329525
ENSMUSG00000039158	-0.1609839373028348	0.1790373416639891
ENSMUSG00000072494	0.161352027891283	0.6335428515950715
ENSMUSG00000086247	0.1593546055921339	0.9224041584248296
ENSMUSG00000073529	0.0227345652486633	-0.2621278126936703
ENSMUSG00000022684	0.1279585033535653	1.0582589559872
ENSMUSG00000021416	-0.64404047184552	-0.351246862113256
ENSMUSG00000047716	-0.7610469264421774	-0.8334860155214652
ENSMUSG00000102496	0.755486102457351	0.6944627503808377
ENSMUSG00000020869	0.6739705212757041	0.8751766738779094
ENSMUSG00000066684	-0.7481809625400856	-0.7860583377069995
ENSMUSG00000071573	-0.6716897260965589	0.7903229373292331
ENSMUSG00000021102	0.0084450186034306	0.4538776690792022
ENSMUSG00000058594	-0.2728338295370912	0.6979566272822116
ENSMUSG00000085654	0.0722388654374433	0.5029507799874746
ENSMUSG00000112030	0.0630030394329944	-0.6178328123996419
ENSMUSG00000021721	-0.7185386127060704	-0.6783449651366492
ENSMUSG00000114025	0.6433674542835744	0.3993939064927987
ENSMUSG00000028351	-0.7139689009712618	-0.0245953070191483
ENSMUSG00000003680	0.4995074637949627	0.7196143701768408
ENSMUSG00000112936	-0.6042991857465445	-0.5566603330781638
ENSMUSG00000097891	0.7436140142478835	0.5449076953756791
ENSMUSG00000054406	-0.8742520585321507	-0.989173328441444
ENSMUSG00000041954	-0.3906194116118461	-0.097435283987699
ENSMUSG00000029288	-0.8066610912299349	-0.8926551259639521
ENSMUSG00000006221	-0.2528174420053395	-0.1254173031767589
ENSMUSG00000114646	-0.8568206780870313	-0.7955191600165499
ENSMUSG00000066975	-0.3634462456588847	-0.7514921689971626
ENSMUSG00000111638	-0.4908033041561386	-1.2025981049463146
ENSMUSG00000000266	-0.9835360709483012	-0.5000852931222938
ENSMUSG00000084136	-0.2872563236239289	-0.457430994465685
ENSMUSG00000071650	0.1065954154955853	1.2097178166643237
ENSMUSG00000061972	-0.5354970394226577	-0.5656807806087815
ENSMUSG00000096780	0.4018225664097178	0.4075597167397577
ENSMUSG00000107232	-0.5445566832839356	-0.9554331950351854
ENSMUSG00000023051	0.5810469257688975	1.315491938515346
ENSMUSG00000111353	-0.6147459515531365	-0.8151486949800039
ENSMUSG00000030522	-0.0804733683646855	0.6248154380740274
ENSMUSG00000041945	-0.62718983507634	0.0293860776810483
ENSMUSG00000029345	0.3623435939241345	0.6586129470047337
ENSMUSG00000100444	-0.590135039776729	-0.7838822379872002
ENSMUSG00000043639	-0.4234348403794337	-0.0606173802780816
ENSMUSG00000057541	0.3109410054590757	0.8318964238360528
ENSMUSG00000086509	-0.6978690169222451	-0.527400529468736
ENSMUSG00000034007	-0.3979928510486456	1.061072430839073
ENSMUSG00000092239	-0.4663499373037837	0.2586947379507477
ENSMUSG00000043789	-0.2845108758086634	0.704300691533089
ENSMUSG00000118535	-0.5802584241508794	-0.6779323901427893
ENSMUSG00000083946	-0.7852435492694174	-0.6758046867764124
ENSMUSG00000086234	-0.3651614718866817	-0.3293886767584724
ENSMUSG00000112742	-0.311359230529349	0.5516231932548487
ENSMUSG00000100165	-1.3385031364412745	-1.5719502906497398
ENSMUSG00000090951	-0.7833793606965018	-0.7119483614859863
ENSMUSG00000112797	-0.8229244911747526	-0.7728102673955756
ENSMUSG00000114775	-0.9143943127838692	-0.9267478348376113
ENSMUSG00000118167	0.2841042322603336	0.1928758285692398
ENSMUSG00000114987	-0.6467430485289068	-0.7289994626724963
ENSMUSG00000093559	-0.2507691097836633	-0.053402175749768
ENSMUSG00000022097	-0.6553436271982042	-1.185443667599667
ENSMUSG00000024286	-0.0370761130077841	0.8017205676246731
ENSMUSG00000062410	-0.718980275725155	-0.8888877674734277
ENSMUSG00000112476	-0.4066201414087071	-0.7078894564466262
ENSMUSG00000085271	-0.0151412791790679	0.2924015504109796
ENSMUSG00000019774	0.3990197690175057	0.725601855725983
ENSMUSG00000070438	-0.9529101853799968	-0.9430449918171632
ENSMUSG00000023232	-0.3338868632130801	-0.6771676110975401
ENSMUSG00000086142	-1.353695529086672	-0.8194001210238321
ENSMUSG00000025862	-0.0510215481258492	1.0494066929750117
ENSMUSG00000058124	-0.5991288627339079	-0.6911525514085494
ENSMUSG00000041020	-0.4293574484357017	0.3498296792207381
ENSMUSG00000084009	-0.6810661651326767	-1.0558550243643736
ENSMUSG00000090660	-0.7064407128297248	-0.5864163884188827
ENSMUSG00000045349	-0.171826648261207	0.4973614226768883
ENSMUSG00000102202	0.3993962149827433	0.504243801024113
ENSMUSG00000097127	-0.4180340421483848	-0.864221530978766
ENSMUSG00000032048	-0.6735671847741868	-0.5157234185760966
ENSMUSG00000037062	0.1325062321867405	0.7129716559465128
ENSMUSG00000041062	-0.4902232799948048	-0.5504244161193623
ENSMUSG00000029185	-0.4269716620347358	0.4298055544964289
ENSMUSG00000031410	-0.9095708736802596	-0.7592228485219319
ENSMUSG00000099966	0.4854114434563466	1.1897990106398264
ENSMUSG00000074768	-0.6011703100188511	-0.4962388154799526
ENSMUSG00000086495	0.0418194000918656	0.7787691976311526
ENSMUSG00000115611	-0.3861652226982082	-0.7756422098470587
ENSMUSG00000048826	0.4106636554390658	0.5716552694008371
ENSMUSG00000060002	0.2002493263963929	0.5881768054648518
ENSMUSG00000025871	0.4582978333206532	0.9590417104854326
ENSMUSG00000051730	0.4539489343254407	0.9155967973545416
ENSMUSG00000020866	-0.3981137612176252	0.1668621210897536
ENSMUSG00000100075	0.7282539233991449	0.043358216726442
ENSMUSG00000020775	0.4940520401582417	0.8889989918461804
ENSMUSG00000097569	0.9612736145813978	-0.1955057320331258
ENSMUSG00000104868	-0.5328715848296173	-0.7563039768377464
ENSMUSG00000029121	-0.0446228917330556	0.2145657046044704
ENSMUSG00000097633	-0.4165809218801858	-0.096543731542223
ENSMUSG00000075063	-0.7885012406297619	-0.752293117169229
ENSMUSG00000080709	-0.5293886293576021	-0.4822759656861368
ENSMUSG00000040274	-0.2416440676858378	0.3714674756959711
ENSMUSG00000006724	0.1046183130691115	0.6304627934741729
ENSMUSG00000021928	-0.0185196613553685	1.1428689694718588
ENSMUSG00000039007	-0.6529674237104736	-0.1184053803657131
ENSMUSG00000008429	-0.103916753564695	1.1689947418971216
ENSMUSG00000038342	-0.0967612926149183	0.6213061351118983
ENSMUSG00000027651	0.0054329192999391	1.133901733285155
ENSMUSG00000046719	0.0927568928453816	0.2675182432006031
ENSMUSG00000039611	-0.2090550970934467	0.7188854367044107
ENSMUSG00000030917	-0.1514176293220052	0.5908667166840755
ENSMUSG00000084987	-0.1339664181621871	0.1522699935242932
ENSMUSG00000025006	-0.2353280633444733	0.7114900360999726
ENSMUSG00000106194	0.0772920636984442	0.3944598529573209
ENSMUSG00000101011	-0.8257860494551637	-0.7348628676647343
ENSMUSG00000036894	0.938170848616992	0.2499903751052851
ENSMUSG00000034117	1.0536262824901843	-0.100650877116892
ENSMUSG00000104859	-0.542297204698952	-0.6969184731403775
ENSMUSG00000091131	-0.5923881799740679	-0.653233143253188
ENSMUSG00000075023	-0.1186391225971284	0.8180604165756025
ENSMUSG00000030604	0.1212982477020053	0.6077701744641719
ENSMUSG00000030546	-0.2743575722024325	-0.3710929507409531
ENSMUSG00000045378	-0.1929437263144936	-0.1145345542604859
ENSMUSG00000096988	0.0891453145646891	-0.1912051821760813
ENSMUSG00000086477	-0.3135186507735048	0.7966765353271599
ENSMUSG00000075174	-0.8129629124704545	-0.8591518613916077
ENSMUSG00000108004	-0.919968851478018	-0.8119437915616308
ENSMUSG00000022840	-0.5419305043619613	0.0869648108661446
ENSMUSG00000030177	0.2441352198426132	1.361305924907474
ENSMUSG00000099749	-0.4786060370111426	-0.5900342072360871
ENSMUSG00000060503	-1.000073691548773	-0.7376984472260971
ENSMUSG00000108030	0.0203029860280433	1.2767657804996175
ENSMUSG00000075137	-1.1891829897415225	-0.8770427940882471
ENSMUSG00000050232	-0.2666213484652041	-0.3465266661706728
ENSMUSG00000092203	1.6560189416301252	1.477500855171041
ENSMUSG00000017453	0.1445773208205504	0.3833982190756716
ENSMUSG00000034387	0.0637635615422002	-0.9855094232746686
ENSMUSG00000099611	-0.8432479830139844	-1.0260845087748691
ENSMUSG00000070324	-0.7597720154751864	-0.8133047526649045
ENSMUSG00000031712	-0.6518503162137242	0.086491285719428
ENSMUSG00000049528	-0.8637611221746606	-0.5188680341936801
ENSMUSG00000087035	-0.7139561637553618	-0.685889698980832
ENSMUSG00000033904	0.0370733407105112	0.5897046601412029
ENSMUSG00000073234	-0.5699383886408553	-0.182000112716962
ENSMUSG00000106644	-0.8180468998430974	-1.0174292372427325
ENSMUSG00000024425	-0.0724344365471239	-0.7592220169774435
ENSMUSG00000097416	-0.2625984795415986	0.2545327705970671
ENSMUSG00000020377	0.7207421076291975	0.1958653500891523
ENSMUSG00000055679	-0.702663415457853	-0.9852118547804726
ENSMUSG00000103101	0.2830063210587687	0.2439049446403049
ENSMUSG00000057219	0.0521908846182681	0.2774311820147996
ENSMUSG00000082010	-0.7600601897772683	-0.7625987043150622
ENSMUSG00000043284	0.7880716933142023	1.2604387125466625
ENSMUSG00000100988	-1.443161396147834	-1.4329391113518355
ENSMUSG00000089635	-0.7471154292253662	-0.6982239485324783
ENSMUSG00000112261	0.0879726214044428	0.3921403950861367
ENSMUSG00000039313	-0.6814240269551974	-0.2859173609495599
ENSMUSG00000102074	-0.8339094810663094	-0.8750189217438362
ENSMUSG00000108539	-0.909994388675575	-0.8615216191929871
ENSMUSG00000006457	-0.0073357504564241	0.8935699941495945
ENSMUSG00000027086	-0.0263848396388248	0.4928558023058161
ENSMUSG00000030707	0.2462736610968214	-0.642873540243359
ENSMUSG00000091780	0.9639254894642764	1.111598524880394
ENSMUSG00000108602	-0.7113871510235525	-0.9029198926805304
ENSMUSG00000031065	0.3126941668390481	1.195235254806065
ENSMUSG00000028488	-0.2997853557061509	0.5356632611460855
ENSMUSG00000066196	-0.1677338491057705	0.0752460139364373
ENSMUSG00000112150	-0.2136298172572787	1.0405490718289785
ENSMUSG00000097365	0.2254307637851137	-0.5905961257626422
ENSMUSG00000089989	1.1662834493174967	0.313803266149345
ENSMUSG00000029754	-0.7397269425810323	-0.469513002366513
ENSMUSG00000034098	-0.7664801737660869	-0.1837222340636288
ENSMUSG00000042423	0.1058132335918186	0.6383950664053476
ENSMUSG00000092574	-0.5700803847250915	-0.6269260868993664
ENSMUSG00000030246	0.3727279408855954	0.6839240516875656
