	PolII mean gb	PolII mean promoter
ENSMUSG00000112554	0.4568501283239849	0.18092814485845957
ENSMUSG00000024072	0.4830836974071405	1.1504232216782255
ENSMUSG00000034320	0.3555705545159008	1.0510060470777975
ENSMUSG00000026748	-0.40599350095470416	0.4714344829464896
ENSMUSG00000110216	-0.1490172718089181	-1.042156198960998
ENSMUSG00000029524	0.774119347331686	0.3330933252921503
ENSMUSG00000020650	0.40349853130816365	1.4815181815184872
ENSMUSG00000036073	0.7326471451213274	0.7900939095891506
ENSMUSG00000032591	1.9926716153714095	0.15160945025486286
ENSMUSG00000034071	-0.21674967611245807	0.14745087145091998
ENSMUSG00000062762	1.0437089984135122	1.3718242150098492
ENSMUSG00000110996	-0.5833298441368208	-1.0475745298687098
ENSMUSG00000052291	1.4358766760429322	0.553514628691869
ENSMUSG00000032661	-0.23561650114259353	-0.648067826223737
ENSMUSG00000028689	0.47141460361383686	1.1142928332445412
ENSMUSG00000021900	0.40816716865432273	0.851790876989804
ENSMUSG00000101995	0.5357090170719665	0.214434840560298
ENSMUSG00000109733	-0.7662565701111785	-1.0567289858808282
ENSMUSG00000117129	2.3951159303565968	0.3665179118207309
ENSMUSG00000051618	-1.1296421555260585	-1.0761005229294491
ENSMUSG00000117632	-0.9332956817949533	-0.7636561072726196
ENSMUSG00000103307	-0.5753858891883628	-1.2852727202103582
ENSMUSG00000085054	0.5372694768969674	1.5011722602182116
ENSMUSG00000114249	-0.9414368623333411	-1.2558059686447198
ENSMUSG00000118478	0.6784259480861562	0.9276968004599335
ENSMUSG00000100312	-1.9354855126360397	-1.5587999046848664
ENSMUSG00000116883	1.0326421667216046	1.0824147972156044
ENSMUSG00000102123	-0.8164356180027084	-0.3413869860843327
ENSMUSG00000097404	0.7317282051169132	-0.4438875726014612
ENSMUSG00000106110	1.469930442536309	0.972311414522859
ENSMUSG00000109390	1.1607042992577838	0.421439055755113
ENSMUSG00000032623	-0.45321309433563717	-0.4234470992194444
ENSMUSG00000000631	0.8221754694731269	0.4156077491304939
ENSMUSG00000036027	-1.1650878044514106	-0.9349228697255304
ENSMUSG00000066153	-0.9297473200938409	-1.2208007848551348
ENSMUSG00000026974	1.508657361649065	1.3862377304428244
ENSMUSG00000025993	-0.36950491619100967	0.4797804694037668
ENSMUSG00000110737	-0.793415935211213	-0.5633166265756592
ENSMUSG00000035910	-0.7052255556844865	0.31921377522673783
ENSMUSG00000060827	-1.0556515956040047	-0.7777786904516563
ENSMUSG00000113667	-0.8208577649996261	-0.8205168330999351
ENSMUSG00000085222	-0.9615312569018152	-1.0493611503053286
ENSMUSG00000028141	0.5238392899216032	1.2683861334567934
ENSMUSG00000028048	2.291002332340163	0.7531248958408157
ENSMUSG00000051969	-1.1814799031820795	-0.9880149199801818
ENSMUSG00000034990	-0.537155273614192	0.2846357365301794
ENSMUSG00000089960	-0.7184057909522797	-0.7314955639659232
ENSMUSG00000117474	-1.0555021087515877	-1.0273536458914414
ENSMUSG00000100463	-2.17414631486757	-1.5439284928203458
ENSMUSG00000048154	1.4655114996048764	1.1023816100624997
ENSMUSG00000030353	0.3051909293342999	0.3881255709578219
ENSMUSG00000085886	1.1611175369541773	1.719075409777131
ENSMUSG00000099532	-3.1099887805739113	-1.7274028519496722
ENSMUSG00000051306	0.9317594635820815	1.3902516150003528
ENSMUSG00000027435	-1.031110937774877	-0.9354095065059745
ENSMUSG00000025588	-0.8985408060025958	-0.604307177859643
ENSMUSG00000062175	1.3839571535968969	1.2705473355677739
ENSMUSG00000087115	-0.8468260598570271	-1.093946599547145
ENSMUSG00000112075	-0.7109693469629219	-1.0516427047651358
ENSMUSG00000116754	-0.9169040728058819	-0.823506853422193
ENSMUSG00000079597	-0.7838872008852884	-0.9847788647521194
ENSMUSG00000113476	0.15361052413416945	0.5048861385819469
ENSMUSG00000035443	1.471739684797498	1.0038033049358057
ENSMUSG00000045306	-1.1808270879324372	-0.8372367466716334
ENSMUSG00000063887	-0.9995947478521073	-0.6422162185926179
ENSMUSG00000014907	1.1985948450288115	1.4143283095527912
ENSMUSG00000030393	0.9082654690038231	0.5047061115268591
ENSMUSG00000086379	-0.3406800850546445	-1.0348771775842662
ENSMUSG00000102428	1.0974559045653935	0.2361662953068555
ENSMUSG00000096753	-0.0019393290469629026	-0.7852046394839987
ENSMUSG00000091345	-0.5695788212301048	-0.7170657932004816
ENSMUSG00000073963	-1.481787660250342	-0.758726645680575
ENSMUSG00000095089	-1.3969806432542287	-1.5385852787848697
ENSMUSG00000117003	0.9842932810280766	0.8431405349925718
ENSMUSG00000078320	-1.4437558746629313	-1.143576556004359
ENSMUSG00000028978	0.4743842917299782	-0.19224742083678467
ENSMUSG00000109084	0.3270721304106504	-1.145902409463861
ENSMUSG00000024135	0.9748758319714176	1.2713562413951436
ENSMUSG00000116265	-1.1809570620340546	-0.9485130726493803
ENSMUSG00000075224	-0.8615612654996301	-1.0727246565125323
ENSMUSG00000109039	-0.7547976368580905	-1.1550216384733136
ENSMUSG00000094635	0.5162118729519726	-0.6809860370047361
ENSMUSG00000027509	1.4690610805027746	1.3622022163536915
ENSMUSG00000046723	-1.0280415122841098	-1.0205944038290338
ENSMUSG00000089736	1.6628624429455734	0.8963943660984253
ENSMUSG00000114682	-1.0897145637747228	-1.1472797619604973
ENSMUSG00000091122	-0.9686305489747633	-0.8542109765916662
ENSMUSG00000118109	-1.1770031449074942	-1.3082806133118592
ENSMUSG00000021224	0.5777933591619542	1.0950493069038645
ENSMUSG00000118436	-0.07774274412593364	-0.36200813103479396
ENSMUSG00000063234	0.9057160636878822	-0.467643142035984
ENSMUSG00000037152	1.0736141313438936	1.4470729674358098
ENSMUSG00000038147	-0.10601970214506462	-1.1342048199319053
ENSMUSG00000108195	-0.327606209427785	-0.70959026759038
ENSMUSG00000095493	-0.6703230575935193	-1.0363029822662628
ENSMUSG00000104658	-0.6984837298007645	-1.113594572801351
ENSMUSG00000079350	-1.4082705540098983	-1.67381685927085
ENSMUSG00000023277	1.202048528161488	0.6285469212918963
ENSMUSG00000018126	-0.09644734075730003	0.30840511632398854
ENSMUSG00000029999	-0.3822475891116554	0.20390792953482503
ENSMUSG00000040537	-0.27247943028643534	0.6461329872548792
ENSMUSG00000000296	0.016410046977621596	0.8257004737276713
ENSMUSG00000009216	-0.18645499377930388	0.5912758280289283
ENSMUSG00000103973	-0.41770053677763763	-0.6078718977113794
ENSMUSG00000028580	2.144788557101237	1.8269592422929095
ENSMUSG00000006005	1.5419329751881243	1.8308315199363927
ENSMUSG00000036019	-0.7098385250718532	0.35165433713173544
ENSMUSG00000101014	-0.9362432758321247	-1.2834930172954024
ENSMUSG00000118215	-0.9171551461554369	-0.8941036024316283
ENSMUSG00000112998	-1.7681900777518464	-0.8712803034989245
ENSMUSG00000045915	-0.6703441707721631	-0.8387088731501534
ENSMUSG00000038542	1.1066396317708176	1.744573053050187
ENSMUSG00000024868	-0.4764091388382014	0.5567972243665897
ENSMUSG00000005131	0.8947297878377679	0.7582103521647414
ENSMUSG00000029684	0.7860878687665165	1.118518901209567
ENSMUSG00000030867	1.3402756417516142	1.1434183630377288
ENSMUSG00000049550	-0.34060550808775764	0.6931777742440384
ENSMUSG00000102558	0.09955822435273719	-1.1469376176289152
ENSMUSG00000038591	-0.7755801512486521	-0.7711381801008462
ENSMUSG00000017314	-0.11060329266389345	-0.030410637124702666
ENSMUSG00000023036	1.3936593243869844	0.6238054475955409
ENSMUSG00000040374	-0.023113924557579393	0.7880045666404991
ENSMUSG00000032679	0.3165772514736609	0.6546329186798755
ENSMUSG00000094985	-0.4163410998798978	0.09773615858170775
ENSMUSG00000105707	0.008083181448923116	-0.2423655152975773
ENSMUSG00000019905	-1.0591722363990952	-1.0525262637416546
ENSMUSG00000020186	1.5513086519206116	1.6071644942800474
ENSMUSG00000020014	-0.7252229863777084	0.07573748462267312
ENSMUSG00000087137	-0.870908266630331	-0.6066281002076834
ENSMUSG00000107207	-0.8317113640976872	-0.9213722995986562
ENSMUSG00000036587	0.12608842485506147	-0.8008167681054555
ENSMUSG00000079519	-1.5538693116109163	-1.187390983939783
ENSMUSG00000078894	0.38673090345465977	0.22620436410052616
ENSMUSG00000118141	-0.9423295393732886	-1.296596245242164
ENSMUSG00000097229	1.0818150024728252	1.3062832503434645
ENSMUSG00000014725	-0.9984309594309227	-0.8798415848390938
ENSMUSG00000035849	-0.5625866033538296	-0.044768249703591265
ENSMUSG00000025964	1.3185731765972097	1.201081586900683
ENSMUSG00000067010	-1.053922326535164	-1.119287459966197
ENSMUSG00000038683	1.6794790650917326	1.2892819839820724
ENSMUSG00000075289	0.8182223767385978	-0.14991254321274852
ENSMUSG00000110140	-1.0686338496448442	-0.6350678499261535
ENSMUSG00000101021	-1.348774701213837	-1.7067915319492555
ENSMUSG00000113172	-0.8933514966692933	-1.0551970954815744
ENSMUSG00000106603	-0.7845089368025528	-0.36583474695803997
ENSMUSG00000108854	0.8058981294095132	0.04809956614698098
ENSMUSG00000114038	-0.9798489679341966	-0.6629140348973162
ENSMUSG00000108095	0.8656110487304419	-1.0012451779269986
ENSMUSG00000035186	-0.5728636287561953	-0.7929917232168026
ENSMUSG00000049532	0.027542855849473302	-0.347007512018274
ENSMUSG00000074457	-0.44439033054568994	-0.5947545197522948
ENSMUSG00000030849	0.552292650802975	1.454752289263366
ENSMUSG00000063867	-0.5937550145523173	-0.87591312710626
ENSMUSG00000028362	-1.1021333376293918	-1.0453795657075293
ENSMUSG00000083663	-0.5174575123240626	-1.0116258389875838
ENSMUSG00000028246	-0.6210396747818149	0.6928180367339799
ENSMUSG00000027015	-0.13775252798517856	0.3950958934465712
ENSMUSG00000057596	-0.3910192343501922	-1.2707067415103313
ENSMUSG00000026755	1.6385415935128416	1.6985163067548903
ENSMUSG00000028487	0.2144477296781721	1.3173710814995643
ENSMUSG00000055026	-0.8903537099362926	-0.7056204657644183
ENSMUSG00000020462	0.9986908234213828	0.8092719161698396
ENSMUSG00000002997	-0.4401154443812971	1.2745975917467296
ENSMUSG00000039117	0.7276596003955791	1.6648367618056632
ENSMUSG00000035642	0.577744357739745	1.631483634727534
ENSMUSG00000047759	-0.9149510723854398	-0.07306288872998222
ENSMUSG00000078492	-0.7292172339185343	1.641606156576568
ENSMUSG00000075202	-1.0197172403276773	-1.0554569469032624
ENSMUSG00000086219	0.42069777717716245	0.2559636484182659
ENSMUSG00000100717	-0.9395796823245608	-1.2464657791163711
ENSMUSG00000082418	0.24688868023800792	-0.35837695103569556
ENSMUSG00000092192	-0.07029398463285634	0.5701287456054952
ENSMUSG00000111017	0.8919823563780969	0.02717406523494874
ENSMUSG00000103932	-0.9596697454988059	-1.2251714525305248
ENSMUSG00000020218	-0.6637357112244743	0.06040433585548416
ENSMUSG00000050234	-0.46573152187405625	-0.014821576676123325
ENSMUSG00000075081	-0.8047862086635793	-0.9762538693809483
ENSMUSG00000028436	1.2272072721235967	1.2965913706839176
ENSMUSG00000051185	-0.431927638796717	0.8303490184747385
ENSMUSG00000057203	-0.9694660742694604	-1.1402124454662332
ENSMUSG00000093662	-0.3841589136180109	-0.26734302247373837
ENSMUSG00000051076	-0.6901320242795539	-0.970695976312801
ENSMUSG00000113769	-0.11213802118765095	-0.04708527286969091
ENSMUSG00000002748	1.3798863838075177	1.6170623029340263
ENSMUSG00000101075	-1.8699057978780849	-1.0277290911683574
ENSMUSG00000033793	0.9241659367057653	-0.9888010505666058
ENSMUSG00000030534	0.35516124175770775	0.34563235907607565
ENSMUSG00000024073	0.953626251241341	1.547907070342307
ENSMUSG00000036817	1.1183982153536338	1.1486736881958963
ENSMUSG00000097237	-0.8172566122068808	-0.7535760047168671
ENSMUSG00000106036	-0.7211579508547455	-0.10303482587987654
ENSMUSG00000086074	-0.1499624277039636	0.7344370152321177
ENSMUSG00000102594	0.40576974822947437	-0.2976781643578085
ENSMUSG00000079524	0.3597667804672013	0.20421610405574162
ENSMUSG00000045092	-0.4107612907780904	0.4086570140686221
ENSMUSG00000009378	-0.9560167188238844	-0.29616861418847384
ENSMUSG00000073971	-0.992264190756037	-1.1910108344655859
ENSMUSG00000066057	0.9334131879011932	1.0786804073352003
ENSMUSG00000024736	0.5576372944510408	0.8284518249261064
ENSMUSG00000085649	-0.5185375228463849	-0.8984076447980207
ENSMUSG00000022094	0.6351451994143305	0.8484193805678263
ENSMUSG00000116699	-0.7032507811237289	-1.0638351976204568
ENSMUSG00000112130	-0.9889185903209178	-0.894277879040721
ENSMUSG00000098727	-1.3499005197317702	-0.6288301513633859
ENSMUSG00000084939	-0.8518406624782955	-1.1057840869903721
ENSMUSG00000099503	-0.8629636407800698	-1.0094477653220537
ENSMUSG00000115824	-0.9163275224511152	-1.13759288262134
ENSMUSG00000023165	-1.6315458610612652	-1.3098539966404532
ENSMUSG00000036634	-0.6995710262998849	-1.1365842245019284
ENSMUSG00000037060	1.2145252650519875	0.683810362133059
ENSMUSG00000044816	1.118832848728438	-0.7468718890830125
ENSMUSG00000099408	-1.9519775546993634	-1.4227207372608994
ENSMUSG00000042178	0.9260453736064382	1.336288118221756
ENSMUSG00000048450	-0.5584251965892901	0.012544624700447222
ENSMUSG00000036613	0.2676925990316721	0.8838967588119939
ENSMUSG00000079436	1.2632429184284921	0.5295334256612293
ENSMUSG00000047702	0.3854873684848786	-0.9735388347489002
ENSMUSG00000019689	2.195829322049409	1.2524972637915641
ENSMUSG00000037784	0.47078396026645414	0.7540248949440908
ENSMUSG00000015342	-0.597528900141313	0.5371560859321324
ENSMUSG00000100579	-2.153122680322011	-1.5795850165219163
ENSMUSG00000020196	0.7033820537139239	1.20368472264585
ENSMUSG00000095315	1.3050032661614461	1.414916622160763
ENSMUSG00000087444	0.12636009256813516	0.9989120152354771
ENSMUSG00000118074	0.44112865271837687	0.737366797412586
ENSMUSG00000024219	0.5412192383832541	0.9932700819790313
ENSMUSG00000041966	0.8847461165364603	1.5894342190666235
ENSMUSG00000087647	-0.11087587129260457	-0.771885567036906
ENSMUSG00000115092	0.8560840228244762	0.25989071478233433
ENSMUSG00000100041	-0.5919581201752486	-0.8237286830874607
ENSMUSG00000104120	-0.4798560485028323	-0.8531760277361893
ENSMUSG00000081814	-1.9789867405572898	-1.9061855550342375
ENSMUSG00000093695	0.052324639738742816	-0.35798370747090047
ENSMUSG00000115374	-0.07009132014992914	-0.5279289803796913
ENSMUSG00000058360	-0.4134606275870316	-0.7741583305581018
ENSMUSG00000068037	-0.8072701651234341	-1.0700904881545479
ENSMUSG00000116912	0.22292220886088537	-0.4975634655131403
ENSMUSG00000109140	-0.349389919961858	0.771400252313779
ENSMUSG00000071322	-1.021311180023372	-1.0891815285029123
ENSMUSG00000035582	-0.6909793701295448	0.0638210461305898
ENSMUSG00000039100	0.6371584910308501	1.4907171137143018
ENSMUSG00000058270	-0.739533095382597	-0.9404433996174135
ENSMUSG00000025348	-0.3523969930414333	0.12737779136039373
ENSMUSG00000075394	-0.26475182209620446	-0.6678263056882847
ENSMUSG00000037851	1.2954177418684403	1.53697675713254
ENSMUSG00000069925	-1.0624094311088184	-1.0532392794177672
ENSMUSG00000113573	-0.882479378474754	-1.1313854536747534
ENSMUSG00000023031	-0.08745868117219104	-0.2600528006771014
ENSMUSG00000000088	1.4963052557356693	1.5052237955818162
ENSMUSG00000034919	-0.635690843934468	-0.27956293967895496
ENSMUSG00000004788	1.4120929083017115	0.9737663919942088
ENSMUSG00000086569	0.6367517307909047	-0.031808630668993275
ENSMUSG00000118604	-0.8440754956991292	-0.8363775468907304
ENSMUSG00000031266	2.0867557004250292	1.6600707024195942
ENSMUSG00000117393	1.4326427730961215	0.8647588970734891
ENSMUSG00000028189	0.47218993353378164	1.088814401712304
ENSMUSG00000020362	1.4789301962040953	1.73101491889332
ENSMUSG00000062393	-1.68299631567515	-0.43295277635178664
ENSMUSG00000117038	-0.670644780786787	-0.675873463356412
ENSMUSG00000017734	-0.24932081704609976	0.027219739644828902
ENSMUSG00000027778	0.6558589149931614	1.6487948410065498
ENSMUSG00000090098	-0.4174966183432401	-0.3607916665612715
ENSMUSG00000110616	-0.7825059529611709	-0.9748090197643309
ENSMUSG00000099897	-1.2310421532631477	-2.111992041800112
ENSMUSG00000036745	-0.38030986430936614	0.2146931210646046
ENSMUSG00000030074	-0.47294593122955153	0.10232708196050937
ENSMUSG00000063558	-0.4302567379760801	0.8416318047259906
ENSMUSG00000032808	-0.520915756052763	-1.1401319869093824
ENSMUSG00000093962	-0.8373194269559491	-0.9896697533857837
ENSMUSG00000110253	-0.8989029148089365	-0.9669125485531385
ENSMUSG00000023032	0.37542395701613357	0.3643988291902021
ENSMUSG00000036323	1.1581995751900303	1.2117546136862858
ENSMUSG00000111824	-0.4001544260770046	-0.4566338310147697
ENSMUSG00000087119	-2.537923897135915	-1.4644680220658535
ENSMUSG00000051786	0.9027094692080362	1.01075181022049
ENSMUSG00000110567	-1.0632236652753615	-1.3294748089852595
ENSMUSG00000103503	-0.9829912571610546	-0.8247629534343976
ENSMUSG00000062515	0.42474831291631954	-0.9449754211332791
ENSMUSG00000059562	0.5202772117146242	1.0116129916010748
ENSMUSG00000090260	-0.9270331526383904	-0.8597297711746319
ENSMUSG00000100852	-1.6472079161200055	-1.5679292489768193
ENSMUSG00000117758	-1.1716973020709174	-1.1725402319843186
ENSMUSG00000002395	1.734705167593528	1.413731801885163
ENSMUSG00000078435	0.4293688783427426	1.443244372557494
ENSMUSG00000025971	1.222338095836962	1.5378485009539333
ENSMUSG00000023873	-0.3961982329528052	0.36949256814012743
ENSMUSG00000045678	-1.2010931283976214	-1.6068342093914223
ENSMUSG00000020694	1.478843273763803	0.8374365186025688
ENSMUSG00000022941	-0.3339098122843611	0.17675329582610616
ENSMUSG00000024259	0.7388213413151925	1.2490014854048797
ENSMUSG00000075164	-1.1619219687869666	-0.9932649774406238
ENSMUSG00000024665	0.7185489968536054	1.1919155303180786
ENSMUSG00000087660	1.7873233282721663	0.5144026614224068
ENSMUSG00000049872	-0.07865675283045633	0.4773784121742549
ENSMUSG00000060863	-0.5154606262078315	-0.598000305940232
ENSMUSG00000102610	-0.6540658915142794	-1.5303754011775028
ENSMUSG00000029173	0.5376000212180517	0.4607271310291641
ENSMUSG00000028565	-0.8736645890302362	0.1348208769504966
ENSMUSG00000062198	0.6955873326203535	1.4966025473552886
ENSMUSG00000003849	0.6025402709498784	1.632121713284251
ENSMUSG00000038217	1.1697418715293837	1.5592509805864392
ENSMUSG00000034936	1.4204979771190516	1.2715487333820037
ENSMUSG00000011256	0.38737253940498595	0.5757059510734943
ENSMUSG00000106682	0.7618784871950576	0.09993464993672163
ENSMUSG00000072640	0.08310672007289858	0.6751814645267225
ENSMUSG00000110863	0.4222270305320907	0.6769650045331268
ENSMUSG00000020913	-0.772593103743251	-0.9967877009580035
ENSMUSG00000055471	-0.7323474905376683	0.020350927997315537
ENSMUSG00000036676	0.8507521306811937	1.2760211170129245
ENSMUSG00000090088	-0.48792477870009354	0.5360721703649121
ENSMUSG00000098501	-1.0778911764888561	-1.7592914598243017
ENSMUSG00000068747	0.18348923205000445	0.6169974276255802
ENSMUSG00000067148	2.795192317387077	1.765996664062411
ENSMUSG00000113121	-0.9357044081191581	0.45424041016761835
ENSMUSG00000038552	0.3790047685594189	0.3624047988328696
ENSMUSG00000038917	0.22600595089773595	-0.9218798475317647
ENSMUSG00000035772	2.14539409462906	0.9709575493508539
ENSMUSG00000040969	-0.6936836238364172	-0.648918090078262
ENSMUSG00000026817	1.2818596419743222	0.4620935711426033
ENSMUSG00000025497	-0.4553002931298448	-0.5949386489461211
ENSMUSG00000028447	0.8146621889055833	0.6946813776063019
ENSMUSG00000051118	-0.9222132784882825	-0.9467644126267354
ENSMUSG00000030468	-0.7573248929779565	-0.803949461749366
ENSMUSG00000038370	-0.5128837073946043	0.23932261302044408
ENSMUSG00000106951	0.09302092872155293	0.6521936980764039
ENSMUSG00000118434	-0.7048462758928381	-1.2183425221094448
ENSMUSG00000036644	0.6319228658929625	0.7991132328718628
ENSMUSG00000109632	0.8628639285288209	-0.09775974032934617
ENSMUSG00000097668	-0.6729890117315415	-0.9071626611821805
ENSMUSG00000078958	-0.7482624981730482	-0.5891663689631536
ENSMUSG00000079435	2.6769866434544003	1.966374984185197
ENSMUSG00000054036	-0.2579052173264022	-0.952854828942893
ENSMUSG00000112089	-0.5439952766875842	-0.2823316945891983
ENSMUSG00000100437	-0.061250483504596755	-0.6265251364941009
ENSMUSG00000112082	-0.19515588277516918	0.5039351192942131
ENSMUSG00000110151	-0.8417391850042127	-0.9542543418787658
ENSMUSG00000104342	1.346560029256236	0.8924803824093807
ENSMUSG00000055403	-0.35645858005256403	-1.1415762300716952
ENSMUSG00000086103	0.923689859134356	0.2577935157648589
ENSMUSG00000100535	-2.009753371014113	-2.5416820259819417
ENSMUSG00000026224	-0.3810569803184997	-0.7421876863726473
ENSMUSG00000102000	-0.6946215030524858	-0.6079239562610997
ENSMUSG00000087642	-0.6877979893362357	-0.697284492150193
ENSMUSG00000074155	-0.9854345091263961	-0.9091996297377335
ENSMUSG00000089865	0.7350723905694592	0.5691195061971431
ENSMUSG00000114311	-0.6421854094749774	-1.074864925945739
ENSMUSG00000098590	-0.08881443504284384	-1.041192874428985
ENSMUSG00000110179	-0.6718346144616896	-0.8375335602386638
ENSMUSG00000034247	1.050566002862207	1.1418203111557041
ENSMUSG00000012422	1.0744921679188644	1.5321630134003803
ENSMUSG00000116038	-0.7082854830371249	-1.5087606109937663
ENSMUSG00000042670	0.5938568234549829	1.0584383137008786
ENSMUSG00000026188	-0.4030147131280099	1.180399262549249
ENSMUSG00000104029	-0.8403429533476137	-1.1685608802075673
ENSMUSG00000026327	-0.7672946962651448	-0.7470313568114746
ENSMUSG00000090396	-0.7989811381848698	-0.9839479660882585
ENSMUSG00000030034	1.5931037893098006	1.0335635620914763
ENSMUSG00000022123	-0.8249194344600492	-0.7858506044777207
ENSMUSG00000090298	-0.7572628929775942	-0.7490206641515965
ENSMUSG00000115339	-0.0811262486675368	-0.518837804223087
ENSMUSG00000024935	-0.4262833217880567	0.6400745699938993
ENSMUSG00000062892	-0.9889436585548776	-1.1734483662700024
ENSMUSG00000018861	0.40511659080164586	0.9746883236911292
ENSMUSG00000062124	-0.9112440914126495	-0.8398810612784471
ENSMUSG00000073116	-0.30997211880222214	-0.6560839965719124
ENSMUSG00000025529	-0.6170933714548119	0.6048837851587723
ENSMUSG00000021188	0.3251411338051144	1.0324145034499368
ENSMUSG00000024404	0.9237917661928935	0.7742232132178665
ENSMUSG00000086729	-0.023823800294500312	-0.6509491607058874
ENSMUSG00000102689	-0.5395625838835935	-0.7240753007313413
ENSMUSG00000030178	-1.56975239644018	-2.023257923364283
ENSMUSG00000081402	1.014497771855747	0.6394947963491385
ENSMUSG00000117872	-0.6864776590967276	-0.6724745030560395
ENSMUSG00000027994	-0.7059911104358475	-0.44325664841897366
ENSMUSG00000020315	0.6886177284164914	1.1888688558716205
ENSMUSG00000031858	0.9643157571998615	1.7625197529788181
ENSMUSG00000049625	-0.33251034763045306	-0.4913846546596606
ENSMUSG00000045699	1.2996802150980702	0.7520224241355197
ENSMUSG00000107695	-0.9325565794196088	-0.841191625588409
ENSMUSG00000114468	-0.5228361292238735	-0.5900829897477922
ENSMUSG00000022994	-0.012179993944595516	-0.025198552707244883
ENSMUSG00000086254	-0.9645571215349632	-1.318530351108253
ENSMUSG00000067545	-0.2814251329669967	-1.137739266770057
ENSMUSG00000050029	0.42676190225568766	1.2943588369851424
ENSMUSG00000096294	-1.2284681739225638	-1.0431065194055817
ENSMUSG00000104302	-0.1055657573263791	-0.2912108594915493
ENSMUSG00000095469	-0.73916897705051	-0.799752413883736
ENSMUSG00000017144	1.1810905252571675	1.1907167584586593
ENSMUSG00000033044	-0.7377706160266287	-1.511995451896887
ENSMUSG00000091898	-1.0330245954404056	-0.46760307788877536
ENSMUSG00000045284	0.8248401567566223	0.7209707229872723
ENSMUSG00000062376	0.2702678514683808	1.2853088284321024
ENSMUSG00000024986	0.2402250963896849	1.1811723079744818
ENSMUSG00000023387	-0.8962494509617788	-1.3763788256058842
ENSMUSG00000100062	-0.6753393201533039	-0.952997350770449
ENSMUSG00000112327	-0.95971886435486	-1.0574255451565089
ENSMUSG00000048697	-1.0435938517017853	-0.9637583671637988
ENSMUSG00000080316	1.6623576813076608	1.1572449665746696
ENSMUSG00000045319	0.17231136524818053	0.4297952497739287
ENSMUSG00000019762	-0.929924898101472	-1.0176788478281902
ENSMUSG00000099370	2.6611538044624425	1.3929498562309748
ENSMUSG00000115405	-0.40753679141724863	-0.9809235053183476
ENSMUSG00000112471	-0.9113512208588364	-0.8518896607542238
ENSMUSG00000020849	2.4300823310306727	1.9580886524507215
ENSMUSG00000035726	1.7225067535283318	1.832650957385422
ENSMUSG00000038079	0.15084005696042702	1.3908740124565464
ENSMUSG00000117859	-0.5415209001810143	0.17996005534903825
ENSMUSG00000031654	0.6567064063008334	1.087282576160883
ENSMUSG00000106062	0.7841756110705999	0.6646341101992689
ENSMUSG00000048810	-1.0351506883792412	-0.7808172030011491
ENSMUSG00000027770	1.2043528205575762	1.3932593098128268
ENSMUSG00000032562	0.8660597572949623	0.8289756908436681
ENSMUSG00000071113	0.5617832908466572	-0.9354411887927593
ENSMUSG00000100682	-2.5719357906545057	-1.6277574220646405
ENSMUSG00000110964	-0.641523963025954	-1.144189049202248
ENSMUSG00000091972	-1.0376814160780552	-0.9554266102168694
ENSMUSG00000110105	-0.9152305068499781	0.4498554650992674
ENSMUSG00000047040	0.9002530326424923	-0.37328098996603765
ENSMUSG00000070811	-0.44310718279770867	-1.0444115902109996
ENSMUSG00000037188	0.4965701773117518	-0.003668111382294517
ENSMUSG00000020918	0.536931158317647	1.2854987512880112
ENSMUSG00000028133	0.04029557270397477	0.7406384225054989
ENSMUSG00000106023	-0.9332531869840028	-1.1647732116882141
ENSMUSG00000111771	-0.5761114199427941	-1.030160206592134
ENSMUSG00000042647	0.22001806699554527	0.9948165113982335
ENSMUSG00000070372	0.9316970641947415	1.6571555455898537
ENSMUSG00000042489	0.6507117413511881	0.9149484400428504
ENSMUSG00000040007	0.5840336615727424	0.15017449164482724
ENSMUSG00000103494	-0.5589784956387149	-0.7500047437972999
ENSMUSG00000001542	0.5839639001745044	0.9047076705199865
ENSMUSG00000105571	-0.6901396542019328	-0.8558904326078319
ENSMUSG00000092583	-1.1311026239054365	-1.1253524719055312
ENSMUSG00000067541	-0.8047439239781718	-0.9708163045756979
ENSMUSG00000106862	-0.765134889672213	-0.3196756110824491
ENSMUSG00000108444	-0.47376275230986564	-1.0310534421536939
ENSMUSG00000085589	1.813802823231291	-0.5571842356174693
ENSMUSG00000109199	0.16216126236659797	-0.07252034175108267
ENSMUSG00000098160	-0.9693258749164427	-1.2378155402116622
ENSMUSG00000109633	-0.8976508792722554	-1.1751072733258585
ENSMUSG00000051606	-0.5158096346238621	-0.8307285260878269
ENSMUSG00000038286	0.3012939843911794	0.814095287723959
ENSMUSG00000115001	-0.9430068083745675	-1.445792384841742
ENSMUSG00000096652	-1.7554992272261891	-1.1395490658048155
ENSMUSG00000020525	1.0991738916887148	1.7279297561805178
ENSMUSG00000026162	-0.5191926271616469	1.2432794380934404
ENSMUSG00000097816	1.2306891147890624	-0.7196049892632587
ENSMUSG00000030361	-0.7783729932765219	-0.7281497265543895
ENSMUSG00000059423	-0.10129541528114298	0.9388476276818525
ENSMUSG00000051414	-0.9507655776047709	-1.0995063916059882
ENSMUSG00000067424	-0.02915470390808725	0.23171096806610283
ENSMUSG00000007570	0.8206304175320156	1.1898508842246442
ENSMUSG00000027630	1.1503518000943185	1.4625099097569452
ENSMUSG00000105283	-0.9585020912510558	-0.7766422626739641
