	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118420	-0.1468536237261579	-0.1146619655792527	-0.2434934641929475	-0.4834809317333089	-0.2088089482557073	-0.0973776741495224	-0.2174325485032542	-0.1309449684209465
ENSMUSG00000025726	-0.1222634397419519	-0.2117177652660509	-0.388888745622059	-0.3424626087969599	-0.2257999293634568	-0.2075840280482825	-0.2453683438929343	-0.132633093110852
ENSMUSG00000103854	-0.3053456715403994	-0.1612807974205644	-0.1206162161750736	-0.314095916350964	-0.0455153182825387	-0.2080292664151546	-0.1823227110234277	-0.2863949481845269
ENSMUSG00000024245	-0.0394797547177888	0.5413324912675904	-0.1090112855269196	0.4608938354071999	-0.2032164325854982	1.2073820999857454	-0.0798857216052316	1.2809257277029569
ENSMUSG00000115850	-0.0975327670934032	0.0756479200826558	-0.1095482407214133	0.1500970805817296	-0.2000995946579626	-0.1275896373082126	-0.0926389873374027	0.1998127503571093
ENSMUSG00000021381	1.11892465195117	0.9062382217803958	0.8320903833297174	0.6388282403933082	1.4684320145031915	1.4190245129388412	1.5162616226203427	1.4494418850316684
ENSMUSG00000102912	-0.1513774209348552	-0.2213546588977671	-0.5869316977364575	-0.7354820380914028	-0.2108474480928882	-0.2995074255144948	-0.2910060846875103	-0.4489946901659461
ENSMUSG00000092021	-0.3045285388899346	-0.401130372062925	-0.1980685507476987	-0.5083428062819235	-0.2849018223763896	-0.2772852031331274	-0.283688583613048	-0.4638347887393539
ENSMUSG00000070383	-0.5050675281013016	-0.4669706124728865	-0.0770959143902658	-0.1268910738465996	-0.307970758204135	-0.3246888830236348	-0.3529569037198449	-0.4032295876619243
ENSMUSG00000115931	-0.3243456729080605	-0.1615850010087422	-0.5107002547983056	-0.4471071929105559	-0.2660557382653932	-0.1962081877870286	-0.2734499127669427	-0.3208111219706577
ENSMUSG00000058793	-0.1954644064002138	-0.1865242066031355	-0.5727844625171674	-0.5458246216284371	-0.1972353938480031	0.1885375834072312	-0.3469673535518949	-0.0536577964024761
ENSMUSG00000097228	0.7048920177838064	0.6762331658605552	0.7061690928743304	0.6400336609446905	0.8226901397473394	0.868864174591075	1.1087543943636309	1.1720509565476651
ENSMUSG00000104221	-0.6006095562651259	-0.4209045812642417	-0.0206765697824297	-0.102518614209258	-0.294409945243663	-0.3197071021222445	-0.3706009355547355	-0.259277390081709
ENSMUSG00000030865	-0.031599092596777	0.1134386093665213	-0.194715776731942	0.0687347549636246	-0.1881639150841739	-0.122735416912369	-0.1155783164462657	0.089916763086269
ENSMUSG00000117057	-0.4201565967700781	-0.4344481059013624	-0.2176597387651598	-0.174305425385276	-0.3362164942851372	-0.3536482353673378	-0.39702930769461	-0.4144524202798503
ENSMUSG00000100094	-0.2032739908399894	-0.1726169400386037	-0.2039893665194505	-0.371149430434928	-0.2643045124544632	-0.2849813374555975	-0.2250020489053532	-0.2777116764582584
ENSMUSG00000037722	-0.3339399547608779	-0.1486044522099086	-0.4695398886053002	-0.2252969479377158	-0.1248792905878786	-0.2276663112184911	-0.2888059946103489	-0.3981876271046819
ENSMUSG00000087519	-0.3159800433609761	-0.0185115035676703	-0.3362422400783117	-0.0158525416165612	-0.2252208336330368	0.1359643847519772	-0.2423565242295749	0.3733454676515052
ENSMUSG00000114205	-0.2131939396655819	-0.2024252600525886	-0.1532506481791534	-0.1159252829273964	-0.316307106327641	-0.3713226579518767	-0.2385179553999715	-0.2197206212622385
ENSMUSG00000036139	0.8941195516808318	0.957122445393925	0.6679417648908644	0.6918806484069947	1.221148972028254	1.4752497618479288	1.3221213951028634	1.4838382452365269
ENSMUSG00000099820	-0.5489861598458302	-0.6419515147801258	-0.1630841445974472	-0.2998280855683685	-0.2236235688957466	-0.2240494332613022	-0.3340570914234563	-0.3256465979855242
ENSMUSG00000050468	0.0082764591812227	0.3301282086574207	0.0366422007490864	0.0810447087401488	-0.241276292202157	0.0495982516091696	-0.0251178796074245	0.4793151642068223
ENSMUSG00000048772	-0.0439242993739245	0.0700230818630975	-0.229010360899164	-0.103635846473089	-0.1708880024759838	0.0997128610202732	-0.1338046504864952	0.0045304441273677
ENSMUSG00000034028	-0.426908596687692	-0.4213550605910676	-0.1067658498574756	-0.1242293895104165	-0.3007090259142297	-0.3839297365664205	-0.3618693087704373	-0.4671119145518685
ENSMUSG00000034218	-0.4310652892916622	-0.0398688311127229	-0.6322844903924456	-0.3516351093332024	-0.2425455124228956	0.2760073572688789	-0.3871307051282781	0.0268972710569621
ENSMUSG00000019857	-0.3100072291873887	-0.1068648947784871	-0.6612673457392133	-0.3627368164723287	-0.2054571181202261	0.2363306453666013	-0.290390596404361	0.2785219154408507
ENSMUSG00000042499	0.90878481091324	0.934603140627542	0.6547039230373645	0.682483832362602	1.3505994478315195	1.399146827141225	1.3856765652331131	1.4232081788176232
ENSMUSG00000048728	-0.1538862790860612	-0.1061093923254497	-0.4905864322573312	-0.2764184637466015	-0.2661449680564006	0.0346791146767598	-0.2212252609761983	0.011085697305239
ENSMUSG00000098682	0.0243046055124887	0.7757259532784198	-0.0741422026906986	0.4724897466996672	-0.0844912969905966	1.1840892460038404	0.0013974802834723	1.167342938656752
ENSMUSG00000104898	-0.3031766535765161	-0.2356915811784437	-0.1976897693965246	-0.1993880721924047	-0.3146661823021162	-0.3009113047259503	-0.2456162391299615	-0.215004201798554
ENSMUSG00000030987	-0.2326608038368656	0.2418124377184352	-0.2300181846385882	0.130009803412675	-0.2302761644452413	0.5984859198006379	-0.2543691572824664	0.8358781968940072
ENSMUSG00000021816	-0.4292839216560067	-0.1865097490968079	-0.4715851268571391	-0.4489804433219866	-0.2364764222515058	0.3584792785109124	-0.3721983605043268	-0.0572784705116844
ENSMUSG00000033323	-0.1948862600592122	0.0843188419564886	-0.7134260276502588	-0.4708002867766663	-0.2546212045586369	0.3705636649060329	-0.298735465123525	0.4370420111604738
ENSMUSG00000041548	0.2806686493197446	0.4205926867824279	-0.105649409322453	0.1354422210883923	-0.068526703824657	0.2400622660204434	-0.0530074956940634	0.394920162556553
ENSMUSG00000042834	-0.1725755819417322	-0.3625559705447316	-0.2123232586499181	-0.4518907829653392	-0.2996294850963473	0.0427867678252212	-0.2959487699929692	0.0838902779472687
ENSMUSG00000085987	-0.0275569308086122	-0.1360784642913629	-0.138467381281449	-0.2947362791374946	-0.1829132570078406	-0.2560444108223863	-0.2435363254255016	-0.2221567253222629
ENSMUSG00000104362	-0.3884317489955742	-0.4472551504466934	-0.0593938763753022	-0.1603749081894236	-0.3021115764896461	-0.2317058205314268	-0.3086750410069502	-0.2932432552040845
ENSMUSG00000074945	-0.505593532555651	-0.4068494865086457	-0.1441248324742179	-0.0644082682503429	-0.2909947678918504	-0.1025208139121039	-0.4555363075256299	-0.4395875909052638
ENSMUSG00000022706	-0.2300956362611256	-0.201632762590683	-0.7967476628737744	-0.6570137601805397	-0.2271570127053538	0.2854402812569077	-0.4309469546756877	0.1303674384162921
ENSMUSG00000118007	-0.0976315408819757	-0.2338437896520843	-0.7151711010487287	-0.6487823649981871	-0.1464017563950104	-0.1664931445350921	-0.1257735769223739	-0.2178275201580358
ENSMUSG00000114958	-0.0944865478171183	-0.2130681323999081	-0.2442432580098248	-0.2037863410610273	-0.1848882281715836	-0.4600353021611212	-0.1762991186996587	-0.4287660856321633
ENSMUSG00000109602	0.0258804471957597	0.1497239559596459	-0.2680469240763	-0.1301833549365993	-0.1877185001419498	-0.0983904011885636	-0.2211033682229986	-0.0216379180359759
ENSMUSG00000109451	-0.5526005886981984	-2.0	-0.2900322227494362	-2.0	-0.4777557879853217	-2.038257852392907	-0.4754333961391466	-2.0
ENSMUSG00000113860	-0.2597818361694288	-0.2730892256019194	-0.3510096623924246	-0.2712659371419226	-0.2617999452975094	-0.1534462071274508	-0.2486675108510002	-0.3108146081859281
ENSMUSG00000052334	-0.3750358789752975	-0.3388728862430814	-0.1691693399809614	-0.4754978597981236	-0.3285645610655362	-0.2751487301288418	-0.3618533218207119	-0.4687033545725572
ENSMUSG00000107579	-0.4253534352810336	-0.3609117965820755	-0.2243051039432242	-0.2743837121632186	-0.3384261316910655	-0.3253246754353704	-0.4221517960364758	-0.2979510749956606
ENSMUSG00000062181	-0.0620091217287071	-0.2094188376510148	-0.0931400988585588	-0.0880748394022495	-0.2933883156526523	-0.3922526859600977	-0.2174490283411606	-0.2523852062402623
ENSMUSG00000074071	-0.1516283739424952	-0.0353084906821643	-0.4391587937114352	-0.463535412210107	-0.2237958518716391	-0.0876144272094127	-0.2613021344077744	-0.1334793272544714
ENSMUSG00000028223	-0.3060375058112971	-0.0099192229966597	-0.3134858746185363	-0.0452263676969427	-0.2528589012333134	0.1188254516947404	-0.3260346924005931	0.2748718458515631
ENSMUSG00000087207	-0.3310574373303606	-0.2726141082978796	-0.2947094557404871	-0.3143316947139567	-0.1684047046807286	-0.0557011193616061	-0.3283690284968528	-0.367875895929493
ENSMUSG00000027618	-0.2939177706075924	0.2575281853663724	-0.5215960946767586	-0.2825949803092886	-0.250678858147462	0.7393323218642582	-0.2886742754228878	0.2865709790474908
ENSMUSG00000112527	-0.0051881127237157	0.2556945307314799	-0.1378817451690671	-0.1173128929256484	-0.1239514055245334	0.2932652972206139	-0.0617667301131888	0.3513839693565274
ENSMUSG00000039701	-0.3519315684182992	-0.0085921200168625	-0.5129804705431404	-0.4337055283590521	-0.2190109993977813	0.4051493488029433	-0.3383071798792965	0.250129562272631
ENSMUSG00000031841	-0.1499037700866254	0.6053269578822953	-0.2558721584254662	0.5725873985785351	-0.2944042422860199	0.8497237841984222	-0.2866192344393967	1.179402404939503
ENSMUSG00000093908	-0.3356805749450675	0.2657216620077809	-0.4257923480259188	0.0406578429355018	-0.3144794945145193	0.3760535419750961	-0.3702021561836499	0.551375982681406
ENSMUSG00000018623	-0.2477112834204628	-0.2145773830197275	-0.1446300766737316	-0.1881806605258814	-0.3520302160302512	-0.3223714547433118	-0.3373926239150299	-0.2065120509934085
ENSMUSG00000091814	-0.2145244753238438	-0.1957028776304735	-0.077242027348732	-0.1712617141569272	-0.2042457725531403	-0.2470193966318508	-0.145431638533411	-0.2606882576740397
ENSMUSG00000108315	-0.3880353663592122	-0.1973806419629638	-0.0305963586577417	-0.1449960037403605	-0.2713078436664892	-0.3740071387573558	-0.2457780970471205	-0.3276043982193884
ENSMUSG00000079048	-0.5216932930774324	-0.3787354137317877	-0.2123145252434676	-0.2245699084100128	-0.3072203296318671	-0.2807294963956286	-0.4144437738068509	-0.4142554737709426
ENSMUSG00000037907	0.2382268123635684	0.5600505684039954	0.0298490757879487	0.5010857483500968	-0.0371943789141797	0.8983043921116606	0.2867236111640547	1.1465073606279117
ENSMUSG00000091114	-0.2212163467102951	-0.1853613600866432	-0.074441946728946	-0.0414561836533323	-0.2296161499676213	-0.200194154588907	-0.2748673128445319	-0.1348397425452228
ENSMUSG00000029227	-0.4157777399130829	-0.0668675139960782	-0.6115542006065668	-0.4276462212898037	-0.2233925117168664	0.1753194596863171	-0.3664611876803849	0.0723363066317403
ENSMUSG00000021115	-0.210338922591647	0.1198033623271759	-0.565726047992681	-0.0693251411676582	-0.2497315747802453	0.2595883048469268	-0.293057591650748	0.3858843951190325
ENSMUSG00000104531	-0.3737920972409567	-0.4991901519606999	-0.0352103605240517	-0.2024400264881255	-0.3034942117023317	-0.2258802851401299	-0.2684450772602753	-0.4333959717968341
ENSMUSG00000040133	-0.08531402135509	0.5478165334368857	-0.1238803487811433	0.5935740239975608	-0.2373326875706875	1.3094044459584682	-0.1329444130792063	1.3317659613786823
ENSMUSG00000085157	-0.6797290539401678	-0.6559943746142798	-0.3333644139479626	-0.2754076750904402	-0.5402482620783452	-0.6011992046941305	-0.5582048755738931	-0.5834488012200483
ENSMUSG00000028811	-0.1714490129167202	-0.0439561748272551	-0.7580154615697009	-0.7402564451077049	-0.2052580501176473	0.3432207856703379	-0.2874499057513811	0.1843440455702142
ENSMUSG00000092130	0.1119969211986591	0.574935973508264	0.1860546201657567	0.6553795358281516	0.1590937427486846	1.2907719145744836	0.3321016669697594	1.39774192522183
ENSMUSG00000048230	-0.1983767969048016	-0.0432570539781779	-0.155598837618037	0.1114742310259747	-0.2270048766870565	0.141494716111587	-0.2204475175556099	0.3435287221469437
ENSMUSG00000059070	-0.0891314842355994	-0.2803177173045875	-0.6339881826387134	-0.5531652247068719	-0.0204607300974629	-0.019628430059104	-0.2185349698765264	-0.1933802993466963
ENSMUSG00000019256	-0.2935172041073836	0.2073515665876394	-0.3418295502439103	0.1083800822444894	-0.308297436380414	0.6444087163332229	-0.2872706289153316	0.6641930353002173
ENSMUSG00000095979	-1.013937744861161	-0.6579933882859672	-0.6655147502372774	-0.7908649358813334	-0.8395624838767635	-1.0742026501631687	-1.0024652351595182	-0.9922352999178948
ENSMUSG00000113908	-0.2075286971443986	-0.4669515211229953	0.0373545079959736	0.0407273103435195	-0.260341174428092	-0.3167751957043568	-0.3623942072880998	-0.2802031735017745
ENSMUSG00000022016	-0.3310639527598078	0.2285842703352035	-0.5699862533455674	-0.2375092461076734	-0.2467931862078407	0.6244856129353754	-0.3528704422522854	0.1753289343747013
ENSMUSG00000027642	-0.223732116167422	0.1246606991584045	-0.7542217370562796	-0.1073899322376494	-0.2236877732675726	0.2632256419608229	-0.3186948295317586	0.2516666047808846
ENSMUSG00000021874	-0.1860200352061651	-0.1321912605350063	-0.2408309361577471	-0.3341127033519897	-0.2239774166088287	-0.2284340751609788	-0.2638971109601131	-0.2376395853505715
ENSMUSG00000049555	0.2327996598857633	0.5290554467632591	-0.0215703641763045	0.3360906602513005	-0.1006658441344994	0.4754682765058637	0.2239923398332381	0.8129447583393455
ENSMUSG00000118062	0.215522123916391	0.1577065339971661	-0.26211828278793	-0.2073793155691636	-0.0830038290514286	-0.2096991162456994	-0.1216909996428632	-0.1192486991580139
ENSMUSG00000018160	-0.3812649012302342	-0.2947930703063676	-0.7112918247725807	-0.4074772037389216	-0.2132977817594162	0.2451184983544954	-0.3433199329501225	-0.0992899414456448
ENSMUSG00000033596	-0.3170046236518129	-0.1240798763545082	-0.7250397556575174	-0.554464811966221	-0.2490526470858625	0.1754741226207366	-0.4015301362171734	0.0381302282771599
ENSMUSG00000085388	0.6626149315838312	0.9003727735375787	0.4837275226831598	0.8032875073820567	0.8304019524910723	1.4476458215767734	1.021420861049246	1.486033079407742
ENSMUSG00000117996	-0.5871604853198895	-0.274521245161702	-0.180622575926265	-0.216891688268366	-0.3076813677442578	-0.3971474210948962	-0.3539127148864703	-0.4873373901908879
ENSMUSG00000020088	-0.2201205640520699	-0.076898351024692	-0.7380507350612304	-0.3227179772801577	-0.1936811644621215	0.069287768618199	-0.2707134196674086	0.0223885005995177
ENSMUSG00000006463	-0.0175160449288956	0.1788753124102983	-0.3720714957674503	-0.1398087798157808	-0.1834701502925598	0.3522378469207778	-0.2497264293457431	0.2561217654358395
ENSMUSG00000030786	-0.195379042819218	0.0371380678348904	-0.1981635833131398	-0.0134714491710112	-0.2554598132704464	-0.305703157232664	-0.243843579140722	-0.0780528527019517
ENSMUSG00000027244	-0.3112098210622729	-0.1813980566960901	-0.5871308312310458	-0.574596217851389	-0.2477548190700653	0.3308045977716557	-0.3311675922564115	0.0609170722529034
ENSMUSG00000105543	-0.1796640899154266	-0.1851034459376199	-0.0381758083139053	-0.2839365274457665	-0.2735249124711763	-0.2786764192055934	-0.1829948811911755	-0.2227109556426865
ENSMUSG00000061947	-0.2370402485114276	-0.2247955200382903	-0.1901136212903046	-0.2813781978492554	-0.2714763216605974	-0.3588115469159141	-0.342904928486976	-0.4827389847604991
ENSMUSG00000057457	-0.558952469300756	-0.5396432333676675	-0.364793807776798	-0.2876315024873442	-0.4869231910029749	-0.4124050119549224	-0.5069673894775094	-0.3492768412832159
ENSMUSG00000067928	-0.4217670090058114	-0.3767879364388641	-0.5069511081298606	-0.3883032389214786	-0.2711318634305107	0.088793827183518	-0.3918942016101006	-0.0724281081160699
ENSMUSG00000042155	0.1230596106942618	0.5218617406360285	0.0886286006179062	0.5461505521993492	0.122257393748376	0.9265120490662768	0.3609208095076134	1.1295201792014258
ENSMUSG00000029635	-0.2764348787500456	0.0460040129864044	-0.4816211949829954	-0.1816590577892078	-0.2400754309886091	0.5464608142867019	-0.3016277064614983	0.5982238405646368
ENSMUSG00000049160	-0.3404342912100425	-0.0607941847937355	-0.4289098670477174	-0.3716526279589992	-0.2472290979459703	-0.2662454403009996	-0.4061123939792096	-0.268486981086874
ENSMUSG00000031640	-0.3000282212113137	-0.3915160429674864	-0.1024894691983281	-0.4549284480250674	-0.3595424150977546	-0.4075423194047266	-0.2697952839579447	-0.3359716715551207
ENSMUSG00000102106	-0.1367529001364924	-0.2625990095610361	-0.2377404312189541	-0.2482924597877291	-0.2955700567941422	-0.2324995571387306	-0.2765404967764536	-0.2923245273523477
ENSMUSG00000096688	-0.5225497712018267	-0.3740574902912849	-0.3436455791197486	-0.1310968641951974	-0.2721324669647958	-0.2814584541947152	-0.4107453790452056	-0.2520674546416737
ENSMUSG00000045672	-0.0588280857772498	0.7139534317671453	-0.2638715946047232	0.6116659646080053	-0.202906350301263	1.1549410447303274	-0.1045457762987424	1.3323906512249777
ENSMUSG00000093820	-0.6582180469377845	-0.8211587310046865	-0.3753600939180913	-0.6735699155849009	-0.4430011759602534	-0.4058613227083983	-0.5853786845546556	-0.6016970728198997
ENSMUSG00000042015	-0.19821704827108	-0.0567195513598728	-0.4236866820845418	-0.2195648273528455	-0.2429239889815667	0.212596838437755	-0.2813945246626648	0.1320538099231949
ENSMUSG00000107116	-0.0344936625498729	-0.1594445721539658	-0.5374657448649296	-0.7095075792597814	-0.1784814496166792	-0.1672925068423446	-0.2095482827741343	-0.5638601553438317
ENSMUSG00000036655	-0.1613863732801097	-0.2503030972843554	-0.2350931835441511	-0.280804382163299	-0.3754322509271562	-0.449097281241292	-0.3347693372973556	-0.3591526642715109
ENSMUSG00000000686	0.0529080231300632	0.7488467242099008	-0.1576934992492451	0.7120803691733725	-0.0744672068232769	1.3280267232808196	0.076859416549196	1.461168753991657
ENSMUSG00000091157	-0.2588959580781636	-0.1608199645235142	-0.2222977526058412	-0.232114983151339	-0.3556710648556674	-0.1920112968285607	-0.3252187474126465	-0.3190390333003986
ENSMUSG00000056687	0.0639522659682803	0.267863700475364	-0.2238099089132535	-0.2206430860536074	0.030397840771866	0.4254228068481414	0.022147962082465	0.3188254651342115
ENSMUSG00000031312	-0.5008244766093305	-0.5095250782320847	-0.8274216833998397	-0.7979196499522615	-0.5027753900464234	-0.5544435354221675	-0.5804324827924452	-0.4706303963519185
ENSMUSG00000086946	-0.0132682644557692	0.0743710727029824	-0.2389175287908266	-0.2463944737785493	-0.2322409949527815	-0.2905330112931054	-0.1855430785997205	-0.1351915804499182
ENSMUSG00000021518	-0.3549440549607457	0.1393146614702434	-0.5812011575044412	-0.1597669410833774	-0.2642284280650999	0.4385254724127718	-0.3937315231257539	0.3615244882481982
ENSMUSG00000021879	-0.2929709000262789	-0.3312849147023505	-0.1427238046507938	0.1000038826026754	-0.2549983781002231	-0.3396607985379088	-0.2537452610135327	-0.3200790321323191
ENSMUSG00000116842	0.1038721084030556	0.148354797704388	-0.3930714533634483	-0.3964731257549511	-0.2086546786809626	-0.1663058474000507	-0.2103189510808665	-0.0115201210473732
ENSMUSG00000017733	0.0528785451576308	-0.1611471328054083	-0.1659976837358675	-0.2728965111562549	-0.1962009096943152	-0.1843365965326281	-0.0733242419464014	-0.1353321186881519
ENSMUSG00000040867	0.4361382537474489	0.4890711818746033	0.2573417260796493	0.411472110538633	0.5202402247528364	0.7279398550677993	0.7864298400415778	0.9967766043602106
ENSMUSG00000094870	-0.2767890467211966	0.2514143246923307	-0.7297335318104476	-0.2384913803806061	-0.247933360875294	0.7576654810976349	-0.366447386977673	0.4543671273903991
ENSMUSG00000004221	-0.4595057665323053	-0.2949172376716952	-0.6589864536955414	-0.523573689619517	-0.4394258961880316	-0.2094645611405048	-0.5416497617234508	-0.150542297901256
ENSMUSG00000021532	-0.1637700127336415	0.1411946615345729	-0.7979196499522616	-0.6211577349013961	-0.2502358657465661	0.4308755787954231	-0.3908878150093076	0.0812170479416745
ENSMUSG00000042524	0.0506903159294861	0.138338493084777	-0.5344585311349525	0.0069069588569072	-0.2142258930903761	0.4351061175021541	-0.1474555582657688	0.6457506499699223
ENSMUSG00000030325	-0.4831699082590213	-0.493741272927247	-0.6184018360649086	-0.8828889697891095	-0.4813860523024963	-0.6469426971498208	-0.6456847117166534	-0.6370352437090875
ENSMUSG00000069539	-0.3262147559799417	0.0480731312813644	-0.4969182899733903	-0.0830586868849018	-0.2495741520864241	0.1307678459743247	-0.2890402607414696	0.1956976723453948
ENSMUSG00000067700	-0.0195592193847333	0.1140598166965591	-0.0554515306401148	0.0965682335647455	-0.1556904027119748	-0.0935279381703843	-0.0422232418790812	0.2518741595111597
ENSMUSG00000083706	-0.5646111815834293	-0.3967996745049711	-0.1859842675004335	-0.2190750049014864	-0.2515990141121332	-0.1617809882010277	-0.3798031966497645	-0.3742140626271497
ENSMUSG00000099933	-0.257159176956747	-0.1025752601081523	-0.1494824183437133	-0.2674389885859447	-0.250793094086935	-0.2032765337500735	-0.3030661012136219	-0.3326812477146482
ENSMUSG00000096039	-0.1977682840151078	0.227147689921235	-0.1279010540204077	-0.0044551831524533	-0.1757333307910108	0.4409594321298388	-0.1670359553240728	0.5068404325520588
ENSMUSG00000048919	-0.1387506324121102	-0.0960594483259381	-0.0545678538023302	-0.077690529275165	-0.2743918812236347	-0.2942651133209669	-0.2152683843499838	-0.2763585542486629
ENSMUSG00000114207	-0.2528454265500917	-0.3366792093451078	-0.2618525885119274	-0.2303940155501689	-0.2975418901769914	-0.2876034300240428	-0.3120206287355636	-0.2383352223215876
ENSMUSG00000035439	-0.2225804279964499	0.0504657300661807	-0.5517813114978819	-0.2875722717145978	-0.3187403658172618	0.1622715921575258	-0.3622311708786741	0.2043831939077272
ENSMUSG00000035168	-0.192596001609247	0.3677589630172326	-0.5098209156637111	0.1054791869595658	-0.2364696847345024	0.5732585015417954	-0.3091184531895857	0.7237440113205903
ENSMUSG00000056673	-0.8180507085000039	-0.7084535603077897	-0.5878559784394072	-0.3010994883406481	-0.7605895625874565	-0.6147286614190636	-0.8990897945317047	-0.8225046710222923
ENSMUSG00000091351	-0.2076279242438231	-0.1521564026015419	-0.3585477039218424	-0.5235548404626559	-0.260070504920526	-0.1169507931512065	-0.3119852930941727	-0.3544509980393479
ENSMUSG00000042284	-0.1753988943969533	0.5111540250443396	-0.1689014256351988	0.4371621232840017	-0.1956812962734808	0.5312992011657567	-0.1765866371842643	0.8765526726537208
ENSMUSG00000062732	0.2651905897692074	0.628410388776912	0.0580373645673323	0.4043683961712787	-0.0426414540610497	1.0796767827660472	0.1632965738243037	0.6461510495462324
ENSMUSG00000084797	0.161836986637264	0.2666823824561392	-0.2573623123122576	-0.1465751837651578	-0.1632028074887803	0.2731842162679064	0.0680633511528057	0.3909003856958893
ENSMUSG00000085768	-0.1096512764734962	-0.0947435911401873	-0.3550817522049899	-0.1692178557043638	-0.2180023016094547	-0.2883988637706048	-0.1901447963336187	-0.2893918970473811
ENSMUSG00000044303	0.362709238901348	0.345974595253334	0.3531548917779391	0.2687573309093687	0.2507850140855034	0.9783028876253718	0.5495733592446601	0.9880762383688504
ENSMUSG00000021504	-0.0732707713341425	-0.0824486302512909	-0.3177387661399456	-0.1541622216574064	-0.2125976242248438	0.01796315323369	-0.126428506209076	0.1591298715664149
ENSMUSG00000022623	0.3047733589807788	0.4513585803302885	0.0957178322382712	0.2544989332352722	0.1234661560359572	0.9697042589751124	0.4383914929324857	1.1000755153163275
ENSMUSG00000102644	-0.1946613812439811	-0.1581068547565543	-0.4716687496379381	-0.4905819525746788	-0.16715889393965	-0.0388827810371484	-0.2760976749973841	-0.1956170129019864
ENSMUSG00000059555	0.4590862625323573	0.3496510996617381	0.0224104986168343	-0.3138232893613569	0.3772248739526898	0.2119708471438967	0.5348287663258156	0.3502725759587489
ENSMUSG00000103499	-0.3458719297602096	-0.5553666497572997	-0.0778707872307775	-0.1167448532880532	-0.2975967514327608	-0.4588077999905198	-0.3330516821596755	-0.3511256466176923
ENSMUSG00000106867	0.0052159870204903	0.0516067820110977	-0.1261218206066351	-0.1957583125571874	-0.2048232982163364	-0.2114500794846693	-0.0332238002303079	-0.05845080426989
ENSMUSG00000043008	-0.3242332641000521	-0.3778837647631093	-0.19131109342771	-0.1768084367852925	-0.3637150892982586	-0.4215804756009868	-0.382405271196085	-0.3297785844111751
ENSMUSG00000097391	-0.214713359265982	-0.3736418368405828	-0.49789986202739	-0.4480249370954575	-0.2529280951342829	-0.3196007222091636	-0.3165392876118959	-0.3619532499129467
ENSMUSG00000112360	-0.2911702113716796	-0.2477663439431591	-0.2184652982131625	-0.138483311744149	-0.3142666190351937	-0.4163652605639026	-0.4123754535917692	-0.303966175017576
ENSMUSG00000090266	-0.0507980656901942	0.2485274355432206	-0.5846860315078103	-0.4378467668074972	0.0383502830964801	0.5028434606610737	-0.053478142088468	0.3354585693485799
ENSMUSG00000041617	0.2037986668607955	0.3528980317178408	-0.2397647961807719	0.2523731819497146	-0.1178370502708089	0.2945558682238848	0.0319939965776465	0.4778473668082204
ENSMUSG00000081778	-0.6242169333898093	-0.4779924540950256	-0.2858127927249337	-0.408351529625621	-0.5203129037331296	-0.5272006595186717	-0.5645532824869953	-0.4358363669328096
ENSMUSG00000102256	-0.0951281800949917	-0.0013065840969826	-0.0983669787851457	-0.0202060194374148	-0.2469685209677208	-0.1750270225632405	-0.1904353476777619	-0.1734764421961189
ENSMUSG00000018486	0.2774388243846843	0.7648767171375236	0.1756113398570333	0.7051401406263695	-0.0680840055777109	1.0057321851581398	0.2917638875927036	1.2742587109142949
ENSMUSG00000106227	-0.2059236709229457	-0.2314830051258159	-0.2666868849672012	-0.1708663323419396	-0.2151030138678125	-0.1764570890454919	-0.2539060215120935	-0.1985709054230546
ENSMUSG00000028973	0.0039963196290717	-0.2008024006139599	-0.4995146961360973	-0.354374714324647	-0.1559865677315733	-0.0254273660068359	-0.1780918774453088	-0.0241457449986336
ENSMUSG00000103726	-0.1408386770985267	-0.0751711278222269	-0.2852869782534099	-0.1312693772965966	-0.3879144001574183	-0.1845603978839945	-0.2761140778802422	-0.0852634582550444
ENSMUSG00000049498	-0.6498340659094614	-0.4924144100968472	-0.06432046125639	-0.0311086331485742	-0.4054247823093014	-0.4250917643834496	-0.5483900804325081	-0.4408209987056207
ENSMUSG00000041571	-0.0299101806479115	0.2090017792336633	-0.5958941367384097	-0.0595756630068111	-0.1152729658947717	0.430815993341939	-0.1885784987801378	0.1413306004423295
ENSMUSG00000111673	-0.1790921548410499	-0.0083659677939641	-0.4047882570528846	-0.5244973331965774	-0.1814490572153858	0.5037239681224758	-0.2838321567291553	0.0723062799149617
ENSMUSG00000017421	-0.5558474249415469	-0.3865295829432038	-0.8435911942924185	-0.5109095709897167	-0.1889503076068978	-0.0111764151798994	-0.358332251874296	-0.2459537875224471
ENSMUSG00000026775	-0.5715525616859364	-0.4856656840193576	-0.8092920762862558	-0.6427062738435322	-0.2406013754345307	0.0490217702921153	-0.4228763958771911	-0.1237346129255799
ENSMUSG00000046694	0.3389681814159668	0.2932026577607131	0.0069487037012004	0.1670730369538936	0.0614562489882084	0.2502410426217474	0.2559475493989399	0.5762630088571049
ENSMUSG00000107380	-0.4510875321865392	-0.2036405546475732	-0.0485177404988921	-0.0488155313926954	-0.3539849925630666	-0.2336781362043129	-0.3346254182538333	-0.3199743757162772
