	PolII mean gb	PolII mean promoter
ENSMUSG00000101995	-0.0229184057760896	0.1174849645939525
ENSMUSG00000109733	-0.6977715590080942	-0.820581217524101
ENSMUSG00000117129	0.940875592256062	0.229715963505775
ENSMUSG00000051618	-0.8861266972470847	-0.8348766084272813
ENSMUSG00000117632	-0.7843536256483942	-0.6043055883724694
ENSMUSG00000103307	-0.5988367775143782	-0.9892370145583272
ENSMUSG00000085054	-0.0221095662462584	1.0670438125878374
ENSMUSG00000114249	-0.788573477087977	-0.9674917740428004
ENSMUSG00000118478	0.0510566453793694	0.6438427083053448
ENSMUSG00000100312	-1.3038227837721703	-1.1910887321011927
ENSMUSG00000116883	0.23465898819492	0.7580181729485465
ENSMUSG00000102123	-0.7237810703416799	-0.2926884906389319
ENSMUSG00000097404	0.0786850224929414	-0.368329672254508
ENSMUSG00000106110	0.4613204105166973	0.6767664430829858
ENSMUSG00000109390	0.301037957656498	0.2702454898629884
ENSMUSG00000032623	-0.5355104525660286	-0.353245450671648
ENSMUSG00000000631	0.1255669233303199	0.265942227428727
ENSMUSG00000036027	-0.9044993855739564	-0.7306933557365862
ENSMUSG00000066153	-0.7825143888003725	-0.9416594002536792
ENSMUSG00000026974	0.4813938930537808	0.9822268965481606
ENSMUSG00000025993	-0.4921216498754535	0.3132990334129059
ENSMUSG00000110737	-0.7118491839145958	-0.4564633607415408
ENSMUSG00000035910	-0.6661371034308844	0.1948074726487366
ENSMUSG00000060827	-0.8477748673950906	-0.6147274690213971
ENSMUSG00000113667	-0.7260732198994744	-0.6462664457220878
ENSMUSG00000085222	-0.7989890868938875	-0.8151440604519613
ENSMUSG00000028141	-0.0290708900462437	0.8952573058930243
ENSMUSG00000028048	0.8869099647407197	0.5150158831040557
ENSMUSG00000051969	-0.9129959692205456	-0.7698730868202156
ENSMUSG00000034990	-0.5790205460223853	0.1692903142223336
ENSMUSG00000089960	-0.6729688687389476	-0.5805724412776387
ENSMUSG00000117474	-0.8476973832628574	-0.798903434960533
ENSMUSG00000100463	-1.4275288145032052	-1.1801142469402102
ENSMUSG00000048154	0.4590299217352839	0.7727528527016603
ENSMUSG00000030353	-0.1424037899661197	0.2456615197665974
ENSMUSG00000085886	0.301252152843522	1.227847299381915
ENSMUSG00000099532	-1.912607871221391	-1.315510714338801
ENSMUSG00000051306	0.1823680436488576	0.9851889768748838
ENSMUSG00000027435	-0.8350546077496681	-0.7310524734971879
ENSMUSG00000025588	-0.7663389885876684	-0.486712687497113
ENSMUSG00000062175	0.4167575236741845	0.8968521834146014
ENSMUSG00000087115	-0.7395334724907053	-0.848046272801241
ENSMUSG00000112075	-0.6691143062801125	-0.8168277530153327
ENSMUSG00000116754	-0.7758572958515723	-0.6484729567081726
ENSMUSG00000079597	-0.7069101160394818	-0.7674850122779983
ENSMUSG00000113476	-0.2209730819846678	0.3318259760033266
ENSMUSG00000035443	0.4622582024652278	0.700006152074753
ENSMUSG00000045306	-0.9126575928194824	-0.6586050484759582
ENSMUSG00000063887	-0.8187186919953541	-0.5146879872723591
ENSMUSG00000014907	0.320677919375135	1.002956578868453
ENSMUSG00000030393	0.1701903052514425	0.331693123503333
ENSMUSG00000086379	-0.477180757139692	-0.8044554893097283
ENSMUSG00000102428	0.268254158287907	0.1335218768801114
ENSMUSG00000096753	-0.3015998742266782	-0.6202075114144184
ENSMUSG00000091345	-0.5958267762046342	-0.5699238689306161
ENSMUSG00000073963	-1.0686557184432717	-0.6006678501680296
ENSMUSG00000095089	-1.0246973501120076	-1.1761711765929903
ENSMUSG00000117003	0.2095981123263619	0.5814436913798878
ENSMUSG00000078320	-1.0489425473123537	-0.8846711222534531
ENSMUSG00000028978	-0.0547051017345181	-0.1826296770820679
ENSMUSG00000109084	-0.1310620174275484	-0.8863875056412888
ENSMUSG00000024135	0.2047167274004836	0.8974491223656557
ENSMUSG00000116265	-0.9127249628277058	-0.7407223618377726
ENSMUSG00000075224	-0.7471712319594077	-0.8323853590263888
ENSMUSG00000109039	-0.6918320032205619	-0.8931171184282631
ENSMUSG00000094635	-0.0330244403118134	-0.5432985052738721
ENSMUSG00000027509	0.4608697905345671	0.9644896840285424
ENSMUSG00000046723	-0.8334636198683858	-0.7939153946595072
ENSMUSG00000089736	0.5613236441791517	0.6207428100218084
ENSMUSG00000114682	-0.8654308651455264	-0.8874039346578126
ENSMUSG00000091122	-0.8026688920195433	-0.6711313261470737
ENSMUSG00000118109	-0.9106755127756117	-1.0062158854098766
ENSMUSG00000021224	-0.0011046564414634	0.7673419170794518
ENSMUSG00000118436	-0.3408913687142371	-0.3079060403459114
ENSMUSG00000063234	0.1688688615564125	-0.3858602972297895
ENSMUSG00000037152	0.2558961543624866	1.0271207782943306
ENSMUSG00000038147	-0.3555482801340742	-0.8777551697267691
ENSMUSG00000108195	-0.4704041216597651	-0.5644072410794078
ENSMUSG00000095493	-0.6480459486997341	-0.8055076740294834
ENSMUSG00000104658	-0.6626425852186062	-0.8625456621588915
ENSMUSG00000079350	-1.0305492957764515	-1.2759664742325028
ENSMUSG00000023277	0.322468081093152	0.4230825047854765
ENSMUSG00000018126	-0.3505865988653814	0.1868311306699807
ENSMUSG00000029999	-0.4987266117006789	0.1097165408630722
ENSMUSG00000040537	-0.4418300325307635	0.4360602920802566
ENSMUSG00000000296	-0.2920887670269695	0.5685736494967161
ENSMUSG00000009216	-0.3972406341600693	0.3955779837840857
ENSMUSG00000103973	-0.5171030832136635	-0.4893433029001651
ENSMUSG00000028580	0.8111223800016886	1.3074610932731991
ENSMUSG00000006005	0.49864177805445	1.3103186735705343
ENSMUSG00000036019	-0.6685281627395735	0.2187472618552814
ENSMUSG00000101014	-0.7858814641335393	-0.9879236676206544
ENSMUSG00000118215	-0.7759874357287762	-0.7005704294616538
ENSMUSG00000112998	-1.217107856077975	-0.6837277814505934
ENSMUSG00000045915	-0.6480568923800608	-0.6596914167603409
ENSMUSG00000038542	0.2730143972097451	1.2466635025971435
ENSMUSG00000024868	-0.5475337532808603	0.3701342042888473
ENSMUSG00000005131	0.1631743002156885	0.5187687389507085
ENSMUSG00000029684	0.1068614895084291	0.7846615042705445
ENSMUSG00000030867	0.3941159068012621	0.8030362743891463
ENSMUSG00000049550	-0.4771421013551171	0.4707773936855087
ENSMUSG00000102558	-0.2489902318279762	-0.8871514463316155
ENSMUSG00000038591	-0.7026042889911128	-0.6098270477991068
ENSMUSG00000017314	-0.3579241113735529	-0.0632008429182685
ENSMUSG00000023036	0.4217864895818409	0.4195834938512165
ENSMUSG00000040374	-0.3125753890094216	0.540755633512308
ENSMUSG00000032679	-0.1365018709944455	0.4423328889354038
ENSMUSG00000094985	-0.5163984407207352	0.0313661773969073
ENSMUSG00000105707	-0.2964048653278001	-0.2196147521352913
ENSMUSG00000019905	-0.8495997355524006	-0.8174797828942034
ENSMUSG00000020186	0.5035015109605187	1.145261685274568
ENSMUSG00000020014	-0.6765024535543519	0.0151320684149151
ENSMUSG00000087137	-0.7520161013234006	-0.4884254319292088
ENSMUSG00000107207	-0.7316990103561097	-0.720693596995789
ENSMUSG00000036587	-0.2352387243832926	-0.6317286148206318
ENSMUSG00000079519	-1.1060180959052583	-0.9170043528568912
ENSMUSG00000078894	-0.1001388413443707	0.1261703848230985
ENSMUSG00000118141	-0.7890361820328363	-0.9975933063861424
ENSMUSG00000097229	0.2601469454702476	0.9232238063642424
ENSMUSG00000014725	-0.8181154607782906	-0.6900456519986373
ENSMUSG00000035849	-0.5922024712857165	-0.0737961655163915
ENSMUSG00000025964	0.3828667791848827	0.8455893420052858
ENSMUSG00000067010	-0.8468785282787714	-0.8667467767728176
ENSMUSG00000038683	0.569936605966922	0.910677576920746
ENSMUSG00000075289	0.1235179005887225	-0.1513882932437638
ENSMUSG00000110140	-0.8545040122832243	-0.5094127876766498
ENSMUSG00000101021	-0.9997105668124108	-1.3003004150374624
ENSMUSG00000113172	-0.7636491926351868	-0.8194507459449384
ENSMUSG00000106603	-0.7072323829629504	-0.3107299241875413
ENSMUSG00000108854	0.1171298230134633	-0.0052635691314805
ENSMUSG00000114038	-0.8084837810485467	-0.5299621172588045
ENSMUSG00000108095	0.148081064958039	-0.7796364684571476
ENSMUSG00000035186	-0.5975294039380895	-0.6259540562382404
ENSMUSG00000049532	-0.2863182526251618	-0.296836205665648
ENSMUSG00000074457	-0.5309373132891688	-0.4796632220124575
ENSMUSG00000030849	-0.0143225430086036	1.0327877993015282
ENSMUSG00000063867	-0.6083581214700191	-0.6871466131254428
ENSMUSG00000028362	-0.8718679390417965	-0.8122058161558705
ENSMUSG00000083663	-0.5688105247675107	-0.7872969657796898
ENSMUSG00000028246	-0.622500691113951	0.4705119223232768
ENSMUSG00000027015	-0.3719964856703627	0.2508053286676568
ENSMUSG00000057596	-0.5032732544894997	-0.9784879264048342
ENSMUSG00000026755	0.5487173187197592	1.2126755340447597
ENSMUSG00000028487	-0.1894390841591028	0.9314061658872412
ENSMUSG00000055026	-0.7620953375645166	-0.56147769198024
ENSMUSG00000020462	0.2170608494206162	0.5564500553970254
ENSMUSG00000002997	-0.5287214940416033	0.8998411044894169
ENSMUSG00000039117	0.0765761259503013	1.1878214267386642
ENSMUSG00000035642	-0.0011300555492557	1.1632082022831869
ENSMUSG00000047759	-0.7748449891477904	-0.0946764355915755
ENSMUSG00000078492	-0.6785728082351906	1.170678203573984
ENSMUSG00000075202	-0.8291488659044863	-0.81964250551675
ENSMUSG00000086219	-0.0825326526227023	0.1481315023768167
ENSMUSG00000100717	-0.7876108373704738	-0.9605991015572662
ENSMUSG00000082418	-0.1726238334376802	-0.3052263801105551
ENSMUSG00000092192	-0.3370304227099377	0.3799723140354237
ENSMUSG00000111017	0.1617502128188324	-0.0207057209148699
ENSMUSG00000103932	-0.7980242020670802	-0.944884771723727
ENSMUSG00000020218	-0.6446315024867589	0.0038168405704015
ENSMUSG00000050234	-0.5419991803641928	-0.0516967628668813
ENSMUSG00000075081	-0.7177427843046346	-0.7611939192701066
ENSMUSG00000028436	0.3355087158544128	0.9160716011483084
ENSMUSG00000051185	-0.5244774752509382	0.5720040827206497
ENSMUSG00000057203	-0.8031019732662998	-0.8821885482035308
ENSMUSG00000093662	-0.4997173163572853	-0.2380471164837688
ENSMUSG00000051076	-0.6583136115027585	-0.7570924247006348
ENSMUSG00000113769	-0.3587196134926632	-0.0755060325139345
ENSMUSG00000002748	0.4146475049029605	1.1525658575474431
ENSMUSG00000101075	-1.2698305817292483	-0.7991804980032227
ENSMUSG00000033793	0.1784320597741063	-0.7704532185880599
ENSMUSG00000030534	-0.1165024733423175	0.2143032918130509
ENSMUSG00000024073	0.1937023452219376	1.1015321641230302
ENSMUSG00000036817	0.2791092719794953	0.8069144863901226
ENSMUSG00000097237	-0.7242066196287926	-0.5968668907607646
ENSMUSG00000106036	-0.6743954070489163	-0.1167944821156014
ENSMUSG00000086074	-0.3783252929806204	0.5012250022987395
ENSMUSG00000102594	-0.0902703589845747	-0.2604331930376213
ENSMUSG00000079524	-0.1141152656073126	0.1099439608779035
ENSMUSG00000045092	-0.5135062354244844	0.2608128732363103
ENSMUSG00000009378	-0.7961307137946713	-0.2593192076215731
ENSMUSG00000073971	-0.8149190143234323	-0.9196756524108478
ENSMUSG00000066057	0.1832252253457591	0.7552623481014388
ENSMUSG00000024736	-0.0115522319847906	0.5706040325682732
ENSMUSG00000085649	-0.5693703310432586	-0.7037466342169604
ENSMUSG00000022094	0.0286227577229249	0.5853392604731601
ENSMUSG00000116699	-0.6651135104478064	-0.8258253070562731
ENSMUSG00000112130	-0.8131848755525456	-0.700699038371004
ENSMUSG00000098727	-1.000294116934068	-0.5048096248472286
ENSMUSG00000084939	-0.7421327119978648	-0.8567818475719827
ENSMUSG00000099503	-0.7478981308800365	-0.7856896377506064
ENSMUSG00000115824	-0.775558450145709	-0.8802554194709369
ENSMUSG00000023165	-1.146280499800405	-1.007376977049964
ENSMUSG00000036634	-0.6632061680645377	-0.8795110716131255
ENSMUSG00000037060	0.3289351992070928	0.4638646320630555
ENSMUSG00000044816	0.2793345572761068	-0.5919195314776303
ENSMUSG00000099408	-1.3123711714555566	-1.0906679504552983
ENSMUSG00000042178	0.179406235997507	0.9453661544000164
ENSMUSG00000048450	-0.5900454722800773	-0.0315016412701118
ENSMUSG00000036613	-0.1618404530352365	0.6115200941853958
ENSMUSG00000079436	0.3541872199385542	0.3500146516162579
ENSMUSG00000047702	-0.1007834079164617	-0.7591903363183056
ENSMUSG00000019689	0.8375785486652326	0.8835319790744017
ENSMUSG00000037784	-0.056571276282262	0.5156800451146146
ENSMUSG00000015342	-0.6103142550381734	0.3556398587446958
ENSMUSG00000100579	-1.4166315479355351	-1.2064272825699125
ENSMUSG00000020196	0.0639922457831617	0.8475103482195994
ENSMUSG00000095315	0.3758330319516214	1.003390729172743
ENSMUSG00000087444	-0.2350979097453299	0.6963965831432122
ENSMUSG00000118074	-0.0719426332565916	0.5033870600345735
ENSMUSG00000024219	-0.020062270204201	0.6922330704003611
ENSMUSG00000041966	0.1579994229955492	1.1321774775340725
ENSMUSG00000087647	-0.3580653981701474	-0.6103785883598836
ENSMUSG00000115092	0.1431428826152367	0.1510295144775697
ENSMUSG00000100041	-0.6074267298508188	-0.6486366578007067
ENSMUSG00000104120	-0.5493204040794538	-0.6703675768164601
ENSMUSG00000081814	-1.3263709533406416	-1.4474449341638105
ENSMUSG00000093695	-0.2734730091217826	-0.3049361826695985
ENSMUSG00000115374	-0.3369253747987656	-0.4303487455592203
ENSMUSG00000058360	-0.5149053937241215	-0.6120557935751659
ENSMUSG00000068037	-0.7190303036261327	-0.8304414520309004
ENSMUSG00000116912	-0.185046472668636	-0.407940255004023
ENSMUSG00000109140	-0.4816953615264179	0.5285023382067278
ENSMUSG00000071322	-0.8299750591927656	-0.8445298480029528
ENSMUSG00000035582	-0.6587528197463355	0.0063382310446295
ENSMUSG00000039100	0.0296663154092101	1.0593283480974216
ENSMUSG00000058270	-0.6839198709424232	-0.734767277831621
ENSMUSG00000025348	-0.4832540300271277	0.0532404729944269
ENSMUSG00000075394	-0.4378245497396233	-0.5335871693650425
ENSMUSG00000037851	0.3708645279003641	1.093466046311334
ENSMUSG00000069925	-0.8512776839398147	-0.8180059588906946
ENSMUSG00000113573	-0.7580138030994542	-0.8756745943628182
ENSMUSG00000023031	-0.3459274701418151	-0.2326672351613815
ENSMUSG00000000088	0.4749913754244586	1.0700336776478694
ENSMUSG00000034919	-0.6300948916047606	-0.2470649085575013
ENSMUSG00000004788	0.4313412446020061	0.6778401561113357
ENSMUSG00000086569	0.0294554777087065	-0.0642325041718694
ENSMUSG00000118604	-0.7381077613095517	-0.6579709946731491
ENSMUSG00000031266	0.7810419718061603	1.1843042725850923
ENSMUSG00000117393	0.4419929401548841	0.597397145969347
ENSMUSG00000028189	-0.0558425124023589	0.7627408156421257
ENSMUSG00000020362	0.4659852896815586	1.2366581619159314
ENSMUSG00000062393	-1.1729490245857042	-0.3602602461452951
ENSMUSG00000117038	-0.6482127087996798	-0.5395256379665102
ENSMUSG00000017734	-0.4298261337153315	-0.0206720150947344
ENSMUSG00000027778	0.0393593827237196	1.1759831545310642
ENSMUSG00000090098	-0.5169973853366919	-0.3070083400175798
ENSMUSG00000110616	-0.7061941681479538	-0.7601276801784943
ENSMUSG00000099897	-0.9386857732197792	-1.599321585528335
ENSMUSG00000036745	-0.4977222228705947	0.1176755648938908
ENSMUSG00000030074	-0.5457386547022174	0.0347540884409197
ENSMUSG00000063558	-0.5236113903876782	0.5803303110180661
ENSMUSG00000032808	-0.5706030503979366	-0.8821291731256109
ENSMUSG00000093962	-0.7346058605376183	-0.7710942852389753
ENSMUSG00000110253	-0.7665266819277825	-0.754300411932491
ENSMUSG00000023032	-0.1059996171840561	0.2281521684138566
ENSMUSG00000036323	0.2997396737757721	0.8534655931069591
ENSMUSG00000111824	-0.508008335817998	-0.3777358823096965
ENSMUSG00000087119	-1.6160871380761417	-1.1214757151636594
ENSMUSG00000051786	0.1673104411302599	0.7051338607840859
ENSMUSG00000110567	-0.8516997292689464	-1.0218563227829822
ENSMUSG00000103503	-0.8101125366884712	-0.6493999064201591
ENSMUSG00000062515	-0.0804331218495709	-0.7381117217437542
ENSMUSG00000059562	-0.0309172366269085	0.7057693769252729
ENSMUSG00000090260	-0.7811075432710115	-0.6752039676560997
ENSMUSG00000100852	-1.1543986769216237	-1.1978258095471188
ENSMUSG00000117758	-0.9079253135352736	-0.906045113851918
ENSMUSG00000002395	0.5985621777799871	1.0025163809500284
ENSMUSG00000078435	-0.0780381252548585	1.0242954340659367
ENSMUSG00000025971	0.3329848557746797	1.094109357095758
ENSMUSG00000023873	-0.5059577060387294	0.2319111364949734
ENSMUSG00000045678	-0.9231621725457768	-1.2265360567414216
ENSMUSG00000020694	0.4659402348172095	0.577234363859383
ENSMUSG00000022941	-0.473671493936237	0.0896775474303623
ENSMUSG00000024259	0.0823616368188771	0.8809522396131957
ENSMUSG00000075164	-0.9028584250126356	-0.7737474114787496
ENSMUSG00000024665	0.0718537895163178	0.8388251724115093
ENSMUSG00000087660	0.6258359644305802	0.3388487751597365
ENSMUSG00000049872	-0.3413651305881305	0.3115264148033709
ENSMUSG00000060863	-0.5677754706113565	-0.4820584775994688
ENSMUSG00000102610	-0.639619305246793	-1.1701126274252085
ENSMUSG00000029173	-0.0219382338550165	0.2992384599337921
ENSMUSG00000028565	-0.753444797197709	0.0587331614563331
ENSMUSG00000062198	0.0599519760860641	1.0636715540248327
ENSMUSG00000003849	0.0117225116628543	1.1636790777935972
ENSMUSG00000038217	0.3057224394931085	1.1099034993920611
ENSMUSG00000034936	0.4356978783336133	0.8975911734683114
ENSMUSG00000011256	-0.0998062595552917	0.3840880603550002
ENSMUSG00000106682	0.0943129416419349	0.0329885728340016
ENSMUSG00000072640	-0.2575176073960811	0.4574968635149796
ENSMUSG00000110863	-0.0817399884702674	0.4588130420669973
ENSMUSG00000020913	-0.7010560004282522	-0.7763470353288536
ENSMUSG00000055471	-0.6801953269642903	-0.0257409132051459
ENSMUSG00000036676	0.1403791811311045	0.9008916070948496
ENSMUSG00000090088	-0.5535027020370987	0.3548399740117205
ENSMUSG00000098501	-0.8593024004070586	-1.3390431843633472
ENSMUSG00000068747	-0.2054859289830863	0.4145594574774909
ENSMUSG00000067148	1.148248823913688	1.26247323897525
ENSMUSG00000113121	-0.7856021506256783	0.2944515289761264
ENSMUSG00000038552	-0.1041435604764868	0.2266806567129869
ENSMUSG00000038917	-0.1834480640334084	-0.7210681463197625
ENSMUSG00000035772	0.8114362507476397	0.6757673467378978
ENSMUSG00000040969	-0.6601545266418077	-0.5196336904671905
ENSMUSG00000026817	0.3638369024735078	0.30024683606411
ENSMUSG00000025497	-0.5365923188623111	-0.4797991017207031
ENSMUSG00000028447	0.1216725338533342	0.4718869906045834
ENSMUSG00000051118	-0.7786092381695541	-0.7394319232671145
ENSMUSG00000030468	-0.6931419662321084	-0.6340404128006891
ENSMUSG00000038370	-0.566439765732634	0.1358511084437778
ENSMUSG00000106951	-0.2523787350370813	0.4405328452972455
ENSMUSG00000118434	-0.6659405097836553	-0.9398453043043408
ENSMUSG00000036644	0.0269525123961147	0.5489533684567123
ENSMUSG00000109632	0.1466571388968423	-0.1129016877646277
ENSMUSG00000097668	-0.6494278036228804	-0.7102074731922663
ENSMUSG00000078958	-0.6884446180301814	-0.4755393984998377
ENSMUSG00000079435	1.0869787929937698	1.410344128491564
ENSMUSG00000054036	-0.4342757210583439	-0.7439263979071007
ENSMUSG00000112089	-0.5825659528193362	-0.2491081348465503
ENSMUSG00000100437	-0.3323428677447813	-0.503108619474688
ENSMUSG00000112082	-0.4017506015759403	0.3311241632127104
ENSMUSG00000110151	-0.7368967718218762	-0.7449591804086722
ENSMUSG00000104342	0.3973733191056853	0.6178544523926162
ENSMUSG00000055403	-0.4853592890513066	-0.8831949646790993
ENSMUSG00000086103	0.1781852925373902	0.1494818685844571
ENSMUSG00000100535	-1.3423183468681714	-1.916414972369204
ENSMUSG00000026224	-0.4981094785704053	-0.5884627841557045
ENSMUSG00000102000	-0.6606406614156799	-0.4893817199507191
ENSMUSG00000087642	-0.6571038016147261	-0.555326089189256
ENSMUSG00000074155	-0.8113789574826784	-0.7117106715025516
ENSMUSG00000089865	0.0804184278301178	0.3792275372104833
ENSMUSG00000114311	-0.6334612463510233	-0.8339647890999562
ENSMUSG00000098590	-0.3466302035962346	-0.8091162116362338
ENSMUSG00000110179	-0.6488294401597359	-0.6588240845780196
ENSMUSG00000034247	0.2439495235643451	0.8018569783797606
ENSMUSG00000012422	0.2563512706551945	1.089913703088066
ENSMUSG00000116038	-0.6677231681033436	-1.1541618087477234
ENSMUSG00000042670	0.0072215847715889	0.7403245225445346
ENSMUSG00000026188	-0.5094909201155567	0.8303266444378173
ENSMUSG00000104029	-0.7361730573509455	-0.9031085172851538
ENSMUSG00000026327	-0.6983096551877117	-0.5920372120472768
ENSMUSG00000090396	-0.7147338183566428	-0.7668718435257713
ENSMUSG00000030034	0.5251653556385358	0.7219679875425156
ENSMUSG00000022123	-0.7281785216599326	-0.6206842067882471
ENSMUSG00000090298	-0.6931098295180841	-0.5935052383573332
ENSMUSG00000115339	-0.3426451544758223	-0.4236398346141499
ENSMUSG00000024935	-0.5215518333072241	0.4315894314158238
ENSMUSG00000062892	-0.8131978692728868	-0.906715279289686
ENSMUSG00000018861	-0.090608912748258	0.6785205034663458
ENSMUSG00000062124	-0.7729235345232707	-0.6605564429822647
ENSMUSG00000073116	-0.4612637712694087	-0.524921832251978
ENSMUSG00000025529	-0.6204551875537534	0.4056200917529362
ENSMUSG00000021188	-0.1320629188038633	0.7211200299225159
ENSMUSG00000024404	0.1782381144402636	0.5305855662710284
ENSMUSG00000086729	-0.3129433418064694	-0.5211325363512831
ENSMUSG00000102689	-0.5802683370101857	-0.5750965947675449
ENSMUSG00000030178	-1.1142508402923588	-1.533839486389507
ENSMUSG00000081402	0.2252541297184355	0.431161582512228
ENSMUSG00000117872	-0.6564194294360671	-0.5370173462374512
ENSMUSG00000027994	-0.6665339165594445	-0.3678640763755496
ENSMUSG00000020315	0.0563393926045517	0.8365768530315069
ENSMUSG00000031858	0.1992430806097349	1.2599074228012
ENSMUSG00000049625	-0.4729461036925748	-0.4033805488616757
ENSMUSG00000045699	0.3730739131006336	0.5142023047108004
ENSMUSG00000107695	-0.7839705236881944	-0.6615235850870774
ENSMUSG00000114468	-0.5715984452859919	-0.4762158266218551
ENSMUSG00000022994	-0.306907959989768	-0.0593545407905167
ENSMUSG00000086254	-0.8005574956974958	-1.0137797667935162
ENSMUSG00000067545	-0.4464668952261241	-0.8803634449013757
ENSMUSG00000050029	-0.0793894098433827	0.914424083873432
ENSMUSG00000096294	-0.9373515919699466	-0.8105284022601218
ENSMUSG00000104302	-0.355312985057692	-0.2556605902791945
ENSMUSG00000095469	-0.6837311359966017	-0.6309431655493251
ENSMUSG00000017144	0.3116048336427903	0.8379405284985808
ENSMUSG00000033044	-0.6830063178020097	-1.1565489871684982
ENSMUSG00000091898	-0.8360465217622209	-0.3858307315508187
ENSMUSG00000045284	0.1269481215995727	0.491287437139436
ENSMUSG00000062376	-0.1605056118962773	0.9077455529123566
ENSMUSG00000024986	-0.1760777961354163	0.8308971198994125
ENSMUSG00000023387	-0.7651513011482369	-1.0564695416947374
ENSMUSG00000100062	-0.6506460486096206	-0.7440315731047134
ENSMUSG00000112327	-0.7980496620448382	-0.8210952493796062
ENSMUSG00000048697	-0.8415249276321802	-0.7519727568875159
ENSMUSG00000080316	0.5610620090128084	0.813239734338027
ENSMUSG00000045319	-0.2112797984462099	0.2764120144739145
ENSMUSG00000019762	-0.7826064335360969	-0.7917638352542024
ENSMUSG00000099370	1.0787720927372335	0.9871801669929424
ENSMUSG00000115405	-0.5118348674692325	-0.7646399169177437
ENSMUSG00000112471	-0.7729790633677155	-0.6694182913361192
ENSMUSG00000020849	0.9589998698747412	1.4042291593489278
ENSMUSG00000035726	0.5922393238755779	1.3116613429463548
ENSMUSG00000038079	-0.2224091095775099	0.9856482803834852
ENSMUSG00000117859	-0.5812833991142459	0.0920440029572392
ENSMUSG00000031654	0.039798666362972	0.7616103919179742
ENSMUSG00000106062	0.1058703011478569	0.449713353475128
ENSMUSG00000048810	-0.8371485482197264	-0.6169697652599555
ENSMUSG00000027770	0.3236624744049085	0.9874085309016948
ENSMUSG00000032562	0.1483136459053618	0.5709906238879812
ENSMUSG00000071113	-0.0094032206987675	-0.7310758537108054
ENSMUSG00000100682	-1.6337166620930337	-1.2419765198994714
ENSMUSG00000110964	-0.6331183961050477	-0.885123116830207
ENSMUSG00000091972	-0.8384603106690023	-0.7458242658221089
ENSMUSG00000110105	-0.7749898295578379	0.2912156213822315
ENSMUSG00000047040	0.1660371863082502	-0.3162249426928993
ENSMUSG00000070811	-0.5302722140635732	-0.8114914903864253
ENSMUSG00000037188	-0.0432054008288303	-0.0434659680724286
ENSMUSG00000020918	-0.0222849283006006	0.9078857081029256
ENSMUSG00000028133	-0.2797080846865797	0.5058013836617826
ENSMUSG00000106023	-0.7843315991390546	-0.9003133750122447
ENSMUSG00000111771	-0.599212844840746	-0.8009745603549302
ENSMUSG00000042647	-0.1865517884116566	0.6933742711732366
ENSMUSG00000070372	0.1823356999189459	1.182153007751506
ENSMUSG00000042489	0.0366914271366341	0.6344349470585517
ENSMUSG00000040007	0.0021299050557824	0.0700634923062485
ENSMUSG00000103494	-0.5903322660416486	-0.5942314483209454
ENSMUSG00000001542	0.0020937453446209	0.626877683888816
ENSMUSG00000105571	-0.658317566351663	-0.6723706950312014
ENSMUSG00000092583	-0.8868837078015274	-0.8712225040363601
ENSMUSG00000067541	-0.7177208667105279	-0.7571812219680119
ENSMUSG00000106862	-0.6971901537938502	-0.2766663963715305
ENSMUSG00000108444	-0.5461620409169552	-0.8016337311522226
ENSMUSG00000085589	0.6395611894634616	-0.4519379105566422
ENSMUSG00000109199	-0.216540942828747	-0.0942760584234013
ENSMUSG00000098160	-0.8030293031616547	-0.9542155840161264
ENSMUSG00000109633	-0.7658777092220478	-0.9079394838933778
ENSMUSG00000051606	-0.5679563735725264	-0.6538022516149697
ENSMUSG00000038286	-0.1444237093931195	0.5600095035535838
ENSMUSG00000115001	-0.7893872336471023	-1.107693869468371
ENSMUSG00000096652	-1.210529755566912	-0.8816990015272198
ENSMUSG00000020525	0.2691446495872153	1.2343814397916764
ENSMUSG00000026162	-0.5697098939450762	0.8767296060205073
ENSMUSG00000097816	0.3373134736183495	-0.571797690311238
ENSMUSG00000030361	-0.7040519142337005	-0.5781033520372595
ENSMUSG00000059423	-0.3530995211820132	0.6520715563121428
ENSMUSG00000051414	-0.793408868267669	-0.8521491687470855
ENSMUSG00000067424	-0.3157065309019573	0.1302340301620999
ENSMUSG00000007570	0.1247660702320271	0.8373015492261995
ENSMUSG00000027630	0.2956719043805341	1.0385126014767965
ENSMUSG00000105283	-0.7974189670603058	-0.6138888324550489
ENSMUSG00000104318	-0.6560173221972765	-0.1595177218031073
ENSMUSG00000085730	-0.8903044871692658	0.1240779811046953
ENSMUSG00000030189	0.636248115666059	1.0733195448200337
ENSMUSG00000053094	0.725980199694907	0.2190620808128215
ENSMUSG00000104659	-0.4967237862765866	-0.2891182836430633
ENSMUSG00000103770	-0.6748032647211393	-0.3850268944747419
ENSMUSG00000117869	1.340045332764344	1.2945735005501715
ENSMUSG00000071073	0.7186962335730864	1.022009822583898
ENSMUSG00000054256	0.0331215207893504	0.3706666476289089
ENSMUSG00000052915	0.0956748619335582	0.9496041732424982
ENSMUSG00000040699	0.7229395210162295	0.8504136099330455
ENSMUSG00000033316	-0.4221100879278137	0.4631815167059743
ENSMUSG00000035378	0.0545453902397453	0.7355233173661561
