	PolII mean gb	PolII mean promoter
ENSMUSG00000113218	-1.1632005339062468	-1.0650920949171776
ENSMUSG00000028277	0.2474681734878864	1.107001499506283
ENSMUSG00000045333	0.4795395979924652	0.3970730137694341
ENSMUSG00000086410	0.007339910887628455	-0.18721377379790388
ENSMUSG00000005672	1.1332167881929731	1.6373253858757582
ENSMUSG00000113842	0.6237747160432583	-0.034970595581205154
ENSMUSG00000037971	1.2663060023382857	0.7426944753768158
ENSMUSG00000105278	-0.9696335089985065	-1.2401860458613887
ENSMUSG00000000197	-0.6169923226401499	0.3656668720906444
ENSMUSG00000114218	-0.8751739889509623	-0.27767522839298225
ENSMUSG00000102900	-0.4048993849367941	-0.4403190713865872
ENSMUSG00000041309	1.153343324243068	0.1604217338363684
ENSMUSG00000040111	0.1723938346409123	-0.38923720396243566
ENSMUSG00000051527	-0.869526701421694	0.7912722631012437
ENSMUSG00000031518	-1.0520941045792271	-0.5324268816339116
ENSMUSG00000073769	-0.898862454823024	-0.8755600435082916
ENSMUSG00000086807	0.3153073994931804	1.0542905035409578
ENSMUSG00000094714	-1.5558060594559087	-1.4194432576756124
ENSMUSG00000084925	0.6284950856858904	1.5973385214219136
ENSMUSG00000100166	-0.6658593409388035	-0.8707295789067844
ENSMUSG00000028896	2.4693747318023918	2.1128197784433707
ENSMUSG00000062044	1.1352866653935716	0.35622471661143806
ENSMUSG00000027718	-0.8781956398028496	-1.0699408031465496
ENSMUSG00000038415	0.24951579713500993	-1.4031419334975845
ENSMUSG00000062014	1.1310606790046702	0.9862132550470437
ENSMUSG00000071369	-0.385278507243294	0.4344109818576183
ENSMUSG00000085785	-0.8548030959107895	-1.0621607269717817
ENSMUSG00000022906	0.4521449472200645	0.7987026916060803
ENSMUSG00000045326	-0.478659528335869	-0.8829179163215055
ENSMUSG00000114584	1.11612831658908	0.49321361820148835
ENSMUSG00000094380	-1.3373427081302063	-1.0270131327816892
ENSMUSG00000110638	-0.08158032897507118	-0.36970304729951764
ENSMUSG00000020617	-0.8339692014621609	-1.219606144809281
ENSMUSG00000112810	-1.0559261401929056	-0.971576919143867
ENSMUSG00000029646	-0.5803667942380264	-0.3428027307146557
ENSMUSG00000002668	-0.15367769456337185	-0.2366316229949275
ENSMUSG00000021346	-1.1245842971557753	-1.3621353764490145
ENSMUSG00000034152	0.3540484144803029	0.9972278578619108
ENSMUSG00000078618	-0.6001662177297804	-1.0304801783451911
ENSMUSG00000020591	-1.1747341615661566	-0.8960630696914129
ENSMUSG00000022505	-0.1605331732698202	-0.06303529928102015
ENSMUSG00000044734	-0.29656669027781835	0.2636244005083073
ENSMUSG00000023341	-0.8119523843312391	-0.4939737272587723
ENSMUSG00000111334	0.47774488270059995	0.07605828842731613
ENSMUSG00000113154	-0.0714058464066226	-0.5283221148810553
ENSMUSG00000110670	-0.8290396646481833	-1.3120629331139941
ENSMUSG00000033577	-0.41625624182218784	0.9365990169553013
ENSMUSG00000035781	0.07772177163294915	-0.35637491830108
ENSMUSG00000110406	-0.6027267342332602	-1.1684730681589348
ENSMUSG00000016194	-0.9324804372163776	-1.3888753305263137
ENSMUSG00000032878	-0.44424627901211383	0.4367845931754255
ENSMUSG00000006599	1.6226200588592319	1.6798312538332456
ENSMUSG00000113970	-1.3369520394780197	-0.615920242943389
ENSMUSG00000107134	-1.422043971010789	-0.8812742564681127
ENSMUSG00000110787	-0.9868067228528309	-1.0424789662442877
ENSMUSG00000101775	-2.0698112065056438	-2.281949675702548
ENSMUSG00000026239	0.6290904619706774	0.682976833764892
ENSMUSG00000108997	-1.6427789602710663	-0.8133195897911735
ENSMUSG00000042604	-0.9444235815149192	-0.5162016046676815
ENSMUSG00000030166	1.196693979205703	1.056132191030339
ENSMUSG00000028240	-0.9501626122928294	-0.8310635842290695
ENSMUSG00000050212	1.232423645660743	0.8389018556712763
ENSMUSG00000109991	1.6340539059735073	0.983840655522708
ENSMUSG00000101581	-0.5065866153897393	-0.3478454832865287
ENSMUSG00000107089	-1.2476046904169629	-1.2218344706693265
ENSMUSG00000078737	0.7481194828058664	0.2027814132050544
ENSMUSG00000084873	-0.9445069150260109	-0.3607068531524347
ENSMUSG00000106290	-0.7532794454890059	-1.0045523675972285
ENSMUSG00000116114	-0.6370622002546964	-0.8747491658076765
ENSMUSG00000041730	-0.7012466317841831	-0.6914386253592746
ENSMUSG00000112420	-0.46971836661482663	-0.6124974109998429
ENSMUSG00000021620	-0.9418867931710675	-0.5629286031782296
ENSMUSG00000033854	-0.549968033585775	-1.0274403845269797
ENSMUSG00000052415	1.018662578050307	-0.365516080398568
ENSMUSG00000117760	0.19528250762004348	-0.09119857957337336
ENSMUSG00000032352	0.11352461514221399	1.0120099961476343
ENSMUSG00000020021	0.047646826105650054	1.1356027030245537
ENSMUSG00000095698	-2.02133133951464	-0.9659467660939557
ENSMUSG00000074305	0.4579847421349513	1.4256700843398196
ENSMUSG00000001552	1.044430790811891	0.9703298274126501
ENSMUSG00000085430	-0.29636668143460304	0.33791767352833174
ENSMUSG00000109966	-1.0121834690065525	-1.0923002434776314
ENSMUSG00000027199	-0.35396384113308565	0.002987357124200637
ENSMUSG00000104965	0.17143341536914744	-0.024545290328366973
ENSMUSG00000109783	-0.8136369985383732	-0.6055320130556477
ENSMUSG00000092389	0.8606286601630652	0.3863230390287474
ENSMUSG00000100928	-1.9481148484077575	-1.6192705916816519
ENSMUSG00000039438	1.766506597449605	1.169198163811724
ENSMUSG00000056069	-0.45899413316472343	0.7928554515626371
ENSMUSG00000045942	-0.0697187014304819	1.551290565779417
ENSMUSG00000087460	-0.831026323935966	-1.1462354688728147
ENSMUSG00000031118	-1.575416369729568	-1.1355015080384308
ENSMUSG00000086800	-0.017887174358447718	-0.7629990672795506
ENSMUSG00000021838	-0.7088046551995623	0.40021565198909825
ENSMUSG00000025958	0.7237404966215375	1.7573743585840806
ENSMUSG00000054046	-0.27462792649869616	-0.545986458129536
ENSMUSG00000063133	-1.0233544611562668	-0.8999901587703367
ENSMUSG00000009115	-0.5682598243829508	-0.6899161772013962
ENSMUSG00000027324	1.0845442927997129	1.1095340415181392
ENSMUSG00000037012	0.3833902203139702	-0.8885699853994418
ENSMUSG00000029780	0.8095107718368095	1.0815827100564286
ENSMUSG00000085582	-0.7979939349352321	-0.9197954828867171
ENSMUSG00000091859	-1.0034146236613173	-1.226228466660926
ENSMUSG00000058728	-0.9043244497378004	-1.3367364969870947
ENSMUSG00000047203	-1.057106719286759	-1.2093071758719451
ENSMUSG00000085324	-1.0528482274520863	-1.0704732837049127
ENSMUSG00000026469	0.08119935887255782	0.8897285467412709
ENSMUSG00000109214	-1.1096762811480432	-0.6314815565002795
ENSMUSG00000114436	0.7579254765952694	-0.04464953721623729
ENSMUSG00000092586	0.32092907900089246	0.3792259859180607
ENSMUSG00000116371	-0.5261414939595577	0.8071584695952061
ENSMUSG00000040152	-0.31314972576550837	0.3905698548379413
ENSMUSG00000079013	-0.8984055663815745	-1.4116089798990155
ENSMUSG00000112287	0.2178091624760392	-0.20080621540704766
ENSMUSG00000084298	-0.8865621198247923	-1.1285202510540773
ENSMUSG00000069296	-0.8749941888995723	-0.8863558280806411
ENSMUSG00000025400	-0.5909008394236227	-1.089288760416378
ENSMUSG00000099939	-1.8147282798316116	-1.376612565944524
ENSMUSG00000024079	0.8835666919513001	0.9589221629133581
ENSMUSG00000020428	-1.1902286551148542	-1.1015598023788733
ENSMUSG00000005864	-1.5837842516422136	-1.199274127257497
ENSMUSG00000027222	0.7352958504844388	0.49970372080897535
ENSMUSG00000036333	0.21433266048482452	0.4398827790852747
ENSMUSG00000043692	-0.7661596654742756	-1.052993112667034
ENSMUSG00000012396	2.2579097577806766	1.4800765749117835
ENSMUSG00000086709	-0.5174747861540362	-0.21270467649977298
ENSMUSG00000110393	1.550347630940427	1.4885414834530752
ENSMUSG00000097976	-0.6897812004352288	-0.5300191271919361
ENSMUSG00000020297	-0.49994641727194544	-0.31179176672735937
ENSMUSG00000086717	-0.16344022754230078	-1.0353948336242438
ENSMUSG00000022613	0.06209892350094266	-0.7998785968925917
ENSMUSG00000024429	0.9149537786769937	1.2271682814366311
ENSMUSG00000029163	0.38009257398960655	0.039926609731505205
ENSMUSG00000044551	-0.14886048625559675	0.491073043037153
ENSMUSG00000038193	-0.6397635533405173	-0.6810927269812614
ENSMUSG00000103188	-0.6714687377852321	-0.6868742779820729
ENSMUSG00000039492	-0.5051985759107712	-0.9634871211179497
ENSMUSG00000001054	2.6109092847311635	0.9449885878091628
ENSMUSG00000107227	0.9037104039960605	0.4225303385948441
ENSMUSG00000110028	-0.8597483195043797	-1.0858773316625303
ENSMUSG00000109739	1.5436533314288317	1.5383035847461444
ENSMUSG00000112168	-1.1061127986651542	-1.3931353564000326
ENSMUSG00000004897	2.013867821286133	1.669424483279291
ENSMUSG00000061361	-0.8291121187726328	-1.1120091335510003
ENSMUSG00000074776	-0.8404381535372057	-1.3573875957536206
ENSMUSG00000020143	-0.8539172540246294	-0.5877205549306933
ENSMUSG00000085440	-0.6975016276200265	-1.0687670330236774
ENSMUSG00000108760	-0.7033591061206806	-0.4717566510222515
ENSMUSG00000059142	0.8142591002574655	0.8389157461728155
ENSMUSG00000021707	1.3129060205240453	1.4669357945709414
ENSMUSG00000034810	-0.8447655840581995	-0.8580288029592592
ENSMUSG00000050144	0.7665486710507735	0.29935740822085966
ENSMUSG00000025571	1.0492099010350238	1.6075101762717163
ENSMUSG00000053508	-0.3126878715069079	-0.8471015917762834
ENSMUSG00000090675	-0.9150741935812431	-0.8358941373348185
ENSMUSG00000034951	0.21468480858372327	0.9597893618039514
ENSMUSG00000090798	-0.6797958330401074	-1.1823058942542541
ENSMUSG00000072423	-0.14066593560245585	-0.3988694825954628
ENSMUSG00000064225	-0.0463212065796934	0.3602555872768434
ENSMUSG00000033065	0.4962350804571623	1.2361486645717643
ENSMUSG00000078771	0.1973593287403211	0.04378807476907354
ENSMUSG00000075538	-0.5547057307013294	-0.9897787589286671
ENSMUSG00000075197	-0.8871013279472596	-0.7789982670437697
ENSMUSG00000086047	0.46402400721147646	0.8763467573849109
ENSMUSG00000100760	-0.3942464586130735	-0.44863941619670883
ENSMUSG00000075419	1.0506661084820172	1.4214376197736232
ENSMUSG00000051041	-0.6470360129112264	-0.5525280232294957
ENSMUSG00000030720	1.0917748169805734	-0.48016139454772194
ENSMUSG00000060180	-0.29145073230974494	-1.0920975473628427
ENSMUSG00000029705	0.5187730479198104	1.1819728422261266
ENSMUSG00000118126	-0.726459045228621	-0.7445297500497102
ENSMUSG00000068940	0.10501126883579724	-0.6877200593221019
ENSMUSG00000091306	1.9807240679037457	1.3325985993274556
ENSMUSG00000004961	0.3681626247027579	0.7766337579905451
ENSMUSG00000022766	0.332986680411623	-0.20380003371920008
ENSMUSG00000113005	-1.026669711441592	-1.1424819482016102
ENSMUSG00000102199	-0.7072099422622233	-1.0044098845976615
ENSMUSG00000112211	-0.8006999275525237	-1.0738428757673275
ENSMUSG00000054612	0.2633594473431353	0.7975941971559714
ENSMUSG00000073177	-1.2033893224982521	-1.1934101124924539
ENSMUSG00000033701	0.2843614862883488	1.0281130270240273
ENSMUSG00000073768	-0.7855165443991021	-0.8724357570024227
ENSMUSG00000038518	2.0361476572252792	1.2750966261535495
ENSMUSG00000051390	1.9008858612629727	1.4181085269381866
ENSMUSG00000036819	1.57537318645317	1.2009257680897834
ENSMUSG00000099950	-0.2776086489727898	0.044598481062661254
ENSMUSG00000035057	-0.5938739747196513	-0.7286046458260073
ENSMUSG00000091355	-1.525121706188608	-1.198282759113468
ENSMUSG00000041341	0.8039083778979838	1.3316998796081634
ENSMUSG00000046101	1.3076488211900776	0.3300575269798197
ENSMUSG00000051537	-0.6031954889728297	0.056068662382648245
ENSMUSG00000104512	0.7382397286683959	0.39921583433068547
ENSMUSG00000109599	-0.051291641446493355	0.600560613644256
ENSMUSG00000024083	0.05199442171779093	0.8613921578363304
ENSMUSG00000108550	1.300311189395768	0.4331332282638583
ENSMUSG00000032232	0.00783161572352551	-0.04729879678756697
ENSMUSG00000107364	1.118376761133594	0.38147264199364284
ENSMUSG00000097401	-0.6383844292701243	-0.4758800805155347
ENSMUSG00000060017	-0.934722820493514	-0.928608708513613
ENSMUSG00000102323	0.9193290337856971	0.5008671871324661
ENSMUSG00000005609	1.1060314579416692	1.0438969074086346
ENSMUSG00000020472	0.8972314993748555	-0.37918061439327355
ENSMUSG00000036264	-0.8099662964490171	-0.2829926629906058
ENSMUSG00000057540	-0.8288903405092923	-1.1385124869980696
ENSMUSG00000110730	-0.8127942613500759	-1.0589850955191227
ENSMUSG00000034486	0.23005772648764533	1.030817495895683
ENSMUSG00000020264	-0.43783457272821946	-0.6998585692489661
ENSMUSG00000027937	1.1289085575913782	1.3637326006935804
ENSMUSG00000031303	0.017012725301874625	0.8689873164600023
ENSMUSG00000067288	3.4560812590409364	1.990686898626117
ENSMUSG00000115181	-1.0211734489597057	-0.9245549512798515
ENSMUSG00000075512	-1.0793179505348585	-0.8660352324335406
ENSMUSG00000041629	1.2476057987857203	1.396172204138646
ENSMUSG00000072492	-0.33404480284462257	-0.5548309358838095
ENSMUSG00000074569	1.2270769154937717	0.6357524476324415
ENSMUSG00000009863	0.7809024914831096	0.8275824759827352
ENSMUSG00000032053	-1.133525042141097	-1.0798541878125199
ENSMUSG00000050022	0.29815860612735823	-0.5037716600358134
ENSMUSG00000102357	-0.9628657826599667	-1.092820484806865
ENSMUSG00000028086	0.6886480151452581	1.27718004750643
ENSMUSG00000079103	-0.7974017754220206	-0.8769061864146563
ENSMUSG00000110839	-0.40498161445239833	-1.0908434819586965
ENSMUSG00000092295	-1.125737759358588	-0.9706758745989957
ENSMUSG00000113453	-0.7348408462520946	-0.6052640995713822
ENSMUSG00000097313	-0.3367730587405675	0.7879190438102709
ENSMUSG00000106190	0.446511719374055	0.405099033414089
ENSMUSG00000079594	-0.45080916445455294	-0.7098548639589234
ENSMUSG00000037935	1.0254494155156935	1.3899878706827953
ENSMUSG00000028717	-0.40768294201158417	0.011658730108628269
ENSMUSG00000115699	-0.11248279025881724	-0.42147257253760123
ENSMUSG00000086277	0.041102240302168296	-0.8713961657386349
ENSMUSG00000073686	-0.5825231788110689	-0.5832521038628109
ENSMUSG00000063455	-0.21714855896678162	0.6290759096494244
ENSMUSG00000020564	0.2008693565086717	0.9382778766092232
ENSMUSG00000090363	0.17754934246454837	1.3318228037067146
ENSMUSG00000062960	-0.34987784155218415	0.3316546799909244
ENSMUSG00000037526	1.788878902134943	0.35600027336162515
ENSMUSG00000086690	0.46393058039848517	0.046871594588373804
ENSMUSG00000017264	1.5126256057091023	1.4189007953158252
ENSMUSG00000038840	-0.28681288889699963	-0.12831447467073404
ENSMUSG00000075324	-0.7207651029193601	0.8452620611693552
ENSMUSG00000070568	-0.29382815203820223	0.21129243781892024
ENSMUSG00000108143	-0.35064490981430557	0.2804327485674669
ENSMUSG00000104095	-0.9678016864863428	-1.124184024813992
ENSMUSG00000010660	1.0162747191570127	0.10182241941247398
ENSMUSG00000043312	-0.9902673983167227	-1.0626842817099242
ENSMUSG00000102302	0.7519225777023649	0.30576042135103165
ENSMUSG00000109149	0.2829165002712144	-0.40884328153663163
ENSMUSG00000053044	-0.8452660771070523	-0.7500255846394874
ENSMUSG00000092300	-0.13653225451158962	0.009275512506395696
ENSMUSG00000099800	-1.7843451397494354	-1.6653438711697852
ENSMUSG00000026181	0.9151982512132842	1.17569049426743
ENSMUSG00000091656	-1.2238138010515764	-1.3025385456896867
ENSMUSG00000116280	1.1493944555077056	1.0866178134333804
ENSMUSG00000013936	0.15324388142607775	-1.1663295073350974
ENSMUSG00000025002	-0.7872786789056027	-0.6381097638437576
ENSMUSG00000031097	-0.6311680966013288	-0.3669690639185797
ENSMUSG00000111465	-0.6302694178461994	-0.7435463937535248
ENSMUSG00000047544	-0.8930528035590706	-1.134398123033207
ENSMUSG00000094910	0.6137920249434542	0.6598293777037377
ENSMUSG00000069662	2.005392414115873	1.123357430173001
ENSMUSG00000032373	-0.03725759939791889	0.6304882638762517
ENSMUSG00000003644	1.1455156624946607	1.1886488316237258
ENSMUSG00000028618	0.4240489330158477	1.0642298056036656
ENSMUSG00000024454	0.19972153765402026	0.40931205327076337
ENSMUSG00000030043	-0.87725783608526	-0.7387940656937111
ENSMUSG00000109293	0.3103784853460852	-0.6079997571601125
ENSMUSG00000109196	-1.2862442904881373	-1.2692801492787513
ENSMUSG00000046722	1.1023296574139139	1.1526374303156612
ENSMUSG00000105023	0.14778034682971397	-0.48015225689435115
ENSMUSG00000087528	1.491817713529356	-0.45753198807287687
ENSMUSG00000028331	0.7712442506749612	1.7519558590393491
ENSMUSG00000058239	1.5835356143046377	1.6491901948626206
ENSMUSG00000026922	1.318031396559369	1.6135736846861153
ENSMUSG00000111993	-0.6479258533164433	-0.7765694232562164
ENSMUSG00000110156	0.8946801307800056	0.9180615429681205
ENSMUSG00000027196	0.9811117978218648	0.4745167259422965
ENSMUSG00000054693	0.0018377513798381797	1.1611806398418631
ENSMUSG00000016503	1.20812188252828	1.0771510146967052
ENSMUSG00000000134	1.1559139136948824	0.17897337271353478
ENSMUSG00000110959	0.2699872096957729	-0.1770522221419156
ENSMUSG00000061518	1.0466321344078258	0.6606391645233499
ENSMUSG00000031714	1.1451903673458073	0.7838387997328495
ENSMUSG00000029223	2.6491780960372617	1.964937931878831
ENSMUSG00000101913	-1.893619002934351	-1.9258223277352637
ENSMUSG00000096385	-0.7703310665014929	-0.7987195721791281
ENSMUSG00000020224	1.9350029891613771	1.0046620473501513
ENSMUSG00000020720	1.5331661001851462	1.2760945263175107
ENSMUSG00000070639	-0.21915854006555605	1.1492631930286994
ENSMUSG00000025903	0.9102608768937882	1.2391582585598786
ENSMUSG00000102163	-0.8888100897516366	-0.9957633055756212
ENSMUSG00000079702	-1.3782226130755948	-1.3567224464942427
ENSMUSG00000032741	0.6883614871204892	0.5284781622782353
ENSMUSG00000017491	-0.7267136914828024	-0.89244538351949
ENSMUSG00000102919	0.7783747865992902	0.0765172432181808
ENSMUSG00000107799	0.8291546027478988	0.4322555122166284
ENSMUSG00000059323	1.1116045189456334	0.840186807994831
ENSMUSG00000020458	1.6263899716184442	1.616185224989402
ENSMUSG00000020782	1.1498859110990585	1.1224661312802233
ENSMUSG00000106490	-0.532528144362081	-1.157087645117223
ENSMUSG00000048930	0.7995372719022809	1.0342987404691786
ENSMUSG00000059383	-0.7395220910929113	-0.6698814998016738
ENSMUSG00000044792	0.843274026307855	1.461952324777693
ENSMUSG00000092175	-0.9808580424415556	-1.4393536868217542
ENSMUSG00000058126	0.916177199485985	-0.19098458699838597
ENSMUSG00000008489	0.7384232344860676	-0.13681844089979553
ENSMUSG00000091486	-0.98076349006914	-0.7799637908090746
ENSMUSG00000104718	-0.9707197403162124	-1.251200958131445
ENSMUSG00000062157	0.23086148516492427	0.08649926184884142
ENSMUSG00000045075	-0.3893194186738407	-0.432860990069989
ENSMUSG00000096436	-1.1733747920269095	-1.4212593932440862
ENSMUSG00000101028	1.6295395942244169	-0.5479959004371385
ENSMUSG00000117731	0.1419542342312673	-0.2619614176703969
ENSMUSG00000022868	0.312933094812493	-0.9876334450885436
ENSMUSG00000090112	0.7869692463275646	1.0521547333927252
ENSMUSG00000049971	0.9916243150314348	0.8399016187083793
ENSMUSG00000114904	-0.9073169663160631	-0.7955782813479428
ENSMUSG00000028874	-0.1965825437542712	-0.14158047609371552
ENSMUSG00000090623	-0.5206438125729295	-0.6530485764550337
ENSMUSG00000063801	0.6898634776677118	0.9093590796098119
